Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/4,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,2.95,8.0,1.52,16.0,0.9,0.4,0.8,-1.72,0.35,2.21,0.11,8.0,1.76,16.0,0.9,0.4,0.8,-0.82,1.27,4.27,1.79,8.0,2.34,16.0,0.9,0.4,0.8,1007.96,1010.5,1010.94,1009.47,6.0,2.3,14.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,17.46,14.88,10.0,2.62,26.0,0.4,0.5,0.6,11.08,12.07,12.88,11.96,10.0,0.92,26.0,0.4,0.5,0.6,-6.86,2.35,10.7,2.45,10.0,9.3,26.0,0.4,0.5,0.6,997.3,997.3,999.0,997.61,9.0,1.28,26.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-40.0,12.8,13.05,13.3,13.05,8.0,0.27,24.0,0.1,0.4,0.8,10.6,10.6,11.04,10.8,8.0,0.4,24.0,0.1,0.4,0.8,6.27,6.27,6.28,6.25,8.0,0.07,24.0,0.1,0.4,0.8,75.4,80.0,80.0,78.7,8.0,2.5,24.0,0.1,0.4,0.8,4.6,4.6,4.6,4.61,8.0,1.1,24.0,0.1,0.4,0.8,2.23,2.74,3.71,2.89,8.0,0.75,24.0,0.1,0.4,0.8,2.7,3.43,4.02,3.46,8.0,1.31,24.0,0.1,0.4,0.8,1021.7,1022.0,1022.36,1021.9,8.0,0.45,24.0,0.1,0.4,0.8,3.0,4.0,5.0,4.3,8.0,1.8,24.0,0.1,0.4,0.8,75.4,80.0,80.0,78.7,8.0,2.5,24.0,0.1,0.4,0.8,10.3,13.5,17.1,13.6,8.0,5.4,24.0,0.1,0.4,0.8,12.4,15.8,18.5,17.1,8.0,10.2,24.0,0.1,0.4,0.8,1.76,2.45,2.7,2.25,8.0,0.59,24.0,0.1,0.4,0.8,7.4,10.1,12.4,10.0,8.0,2.3,24.0,0.1,0.4,0.8,2.81,3.07,3.11,2.99,8.0,0.15,24.0,0.1,0.4,0.8,12.9,14.1,14.3,13.7,8.0,2.9,24.0,0.1,0.4,0.8,23.6,31.4,39.3,31.2,8.0,8.2,24.0,0.1,0.4,0.8,28.7,36.3,44.4,37.8,8.0,15.7,24.0,0.1,0.4,0.8,13.6,17.2,23.3,18.1,8.0,4.8,24.0,0.1,0.4,0.8,17.0,21.1,25.2,21.6,8.0,8.2,24.0,0.1,0.4,0.8,6.3,7.9,11.5,8.7,8.0,2.5,24.0,0.1,0.4,0.8,8.4,10.1,12.1,10.2,8.0,3.5,24.0,0.1,0.4,0.8,97.5,97.5,97.5,113.0,8.0,81.0,24.0,0.1,0.4,0.8,95.0,95.0,95.0,115.0,8.0,80.0,24.0,0.1,0.4,0.8
1883/4,100.0,-38.0,13.3,13.6,14.0,13.68,6.0,0.46,24.0,0.8,0.8,0.1,11.8,12.2,12.8,12.22,5.0,0.69,24.0,0.8,0.8,0.1,6.95,7.2,7.4,7.15,5.0,0.35,24.0,0.8,0.8,0.1,81.1,81.4,82.4,81.7,5.0,0.8,24.0,0.8,0.8,0.1,2.6,3.6,4.6,3.6,6.0,1.1,24.0,0.8,0.8,0.1,2.1,3.23,4.48,3.28,6.0,1.16,24.0,0.8,0.8,0.1,-1.06,0.87,1.53,0.28,6.0,1.55,24.0,0.8,0.8,0.1,1020.62,1021.0,1022.08,1021.23,6.0,0.82,24.0,0.8,0.8,0.1,8.0,8.0,8.0,8.0,6.0,0.0,24.0,0.8,0.8,0.1,81.1,81.4,82.4,81.7,5.0,0.8,24.0,0.8,0.8,0.1,5.5,12.3,20.6,12.8,6.0,7.7,24.0,0.8,0.8,0.1,-4.9,2.8,4.2,0.1,6.0,6.2,24.0,0.8,0.8,0.1,1.1,1.6,1.88,1.54,5.0,0.46,24.0,0.8,0.8,0.1,4.3,5.7,7.5,5.8,5.0,2.0,24.0,0.8,0.8,0.1,2.31,2.58,2.76,2.54,5.0,0.26,24.0,0.8,0.8,0.1,6.8,10.9,12.1,9.7,5.0,2.9,24.0,0.8,0.8,0.1,28.1,50.5,55.8,43.4,5.0,15.4,24.0,0.8,0.8,0.1,-16.9,7.7,14.8,-0.3,5.0,19.6,24.0,0.8,0.8,0.1,16.5,29.2,32.7,25.4,5.0,8.9,24.0,0.8,0.8,0.1,-9.8,4.5,8.7,-0.1,5.0,11.4,24.0,0.8,0.8,0.1,5.8,10.7,11.1,8.9,5.0,2.9,24.0,0.8,0.8,0.1,-3.4,1.4,3.4,0.1,5.0,4.3,24.0,0.8,0.8,0.1,17.5,57.5,97.5,57.5,6.0,43.5,24.0,0.8,0.8,0.1,20.0,55.0,95.0,55.0,6.0,45.0,24.0,0.8,0.8,0.1
1883/4,100.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.8,0.8,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,0.8,0.8,11.32,11.32,11.32,11.32,1.0,0.0,24.0,1.0,0.8,0.8,1020.6,1020.6,1020.6,1020.6,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-32.0,20.6,20.6,20.6,20.6,1.0,0.0,14.0,0.0,0.1,0.8,19.54,19.85,20.16,19.85,2.0,0.64,14.0,0.5,0.1,0.8,11.89,11.89,11.89,11.89,2.0,0.0,14.0,0.5,0.1,0.8,81.6,83.1,84.7,83.1,2.0,3.3,14.0,0.5,0.1,0.8,9.3,9.3,9.3,9.3,2.0,0.0,14.0,0.5,0.1,0.8,7.43,7.43,7.43,7.43,2.0,0.0,14.0,0.5,0.1,0.8,-5.6,-5.6,-5.6,-5.6,2.0,0.0,14.0,0.5,0.1,0.8,1018.66,1018.8,1018.94,1018.8,2.0,0.28,14.0,0.5,0.1,0.8,2.8,4.5,6.2,4.5,2.0,3.5,14.0,0.5,0.1,0.8,81.6,83.1,84.7,83.1,2.0,3.3,14.0,0.5,0.1,0.8,69.1,69.1,69.1,69.1,2.0,0.0,14.0,0.5,0.1,0.8,-52.1,-52.1,-52.1,-52.1,2.0,0.0,14.0,0.5,0.1,0.8,1.2,1.2,1.2,1.2,1.0,0.0,14.0,0.0,0.1,0.8,11.2,11.2,11.2,11.2,1.0,0.0,14.0,0.0,0.1,0.8,3.13,3.13,3.13,3.13,1.0,0.0,14.0,0.0,0.1,0.8,29.1,29.1,29.1,29.1,1.0,0.0,14.0,0.0,0.1,0.8,145.2,147.4,149.7,147.4,2.0,4.7,14.0,0.5,0.1,0.8,-112.8,-111.1,-109.4,-111.1,2.0,3.6,14.0,0.5,0.1,0.8,88.3,88.3,88.3,88.3,2.0,0.0,14.0,0.5,0.1,0.8,-66.5,-66.5,-66.5,-66.5,2.0,0.0,14.0,0.5,0.1,0.8,23.2,23.2,23.2,23.2,1.0,0.0,14.0,0.0,0.1,0.8,-17.5,-17.5,-17.5,-17.5,1.0,0.0,14.0,0.0,0.1,0.8,804.5,804.5,804.5,804.5,2.0,0.0,14.0,0.5,0.1,0.8,805.0,805.0,805.0,805.0,2.0,0.0,14.0,0.5,0.1,0.8
1883/4,100.0,-30.0,19.4,19.4,20.98,19.84,8.0,0.83,26.0,0.4,0.2,0.7,17.8,19.75,21.1,19.53,12.0,1.59,22.0,0.5,0.2,0.6,11.68,11.93,12.28,11.97,6.0,0.42,16.0,0.7,0.4,0.4,75.7,77.4,80.6,77.9,6.0,2.6,16.0,0.7,0.4,0.4,9.3,9.3,9.3,9.3,7.0,0.0,16.0,0.6,0.4,0.5,7.43,7.43,7.43,7.43,7.0,0.0,16.0,0.6,0.4,0.5,-5.6,-5.6,-5.6,-5.6,7.0,0.0,16.0,0.6,0.4,0.5,1017.52,1020.7,1022.4,1020.26,12.0,2.59,22.0,0.5,0.2,0.6,1.9,2.0,7.0,3.4,13.0,2.5,22.0,0.5,0.3,0.6,75.7,77.4,80.6,77.9,6.0,2.6,16.0,0.7,0.4,0.4,69.1,69.1,69.1,69.1,7.0,0.0,16.0,0.6,0.4,0.5,-52.1,-52.1,-52.1,-52.1,7.0,0.0,16.0,0.6,0.4,0.5,0.57,1.1,1.6,0.98,8.0,0.81,26.0,0.4,0.2,0.7,-5.5,-1.4,2.7,-1.4,2.0,8.5,16.0,0.5,0.4,0.4,3.43,3.71,3.99,3.71,2.0,0.59,16.0,0.5,0.4,0.4,31.9,34.5,37.1,34.5,2.0,5.5,16.0,0.5,0.4,0.4,153.0,154.9,157.9,155.8,6.0,3.8,16.0,0.7,0.4,0.4,-119.0,-116.7,-115.3,-117.4,6.0,2.9,16.0,0.7,0.4,0.4,86.7,88.6,91.2,88.9,6.0,3.1,16.0,0.7,0.4,0.4,-68.7,-66.8,-65.3,-67.0,6.0,2.3,16.0,0.7,0.4,0.4,25.4,27.6,29.7,27.6,2.0,4.4,16.0,0.5,0.4,0.4,-22.4,-20.8,-19.2,-20.8,2.0,3.3,16.0,0.5,0.4,0.4,804.5,804.5,804.5,804.5,7.0,0.0,16.0,0.6,0.4,0.5,805.0,805.0,805.0,805.0,7.0,0.0,16.0,0.6,0.4,0.5
1883/4,100.0,-28.0,20.66,21.1,21.35,21.0,11.0,0.48,30.0,0.6,0.2,0.6,19.94,20.0,20.64,20.21,13.0,0.68,28.0,0.5,0.3,0.5,11.26,11.43,11.61,11.43,2.0,0.36,16.0,0.0,0.8,0.1,76.6,78.3,80.0,78.3,2.0,3.5,16.0,0.0,0.8,0.1,9.3,9.3,9.3,9.3,6.0,0.0,24.0,0.5,0.4,0.6,-8.94,-3.48,7.19,-1.72,6.0,7.38,24.0,0.5,0.4,0.6,-5.68,2.56,8.62,1.8,6.0,6.47,24.0,0.5,0.4,0.6,1017.88,1022.4,1022.4,1020.69,11.0,2.51,28.0,0.5,0.3,0.5,4.0,5.0,5.0,4.5,13.0,1.1,28.0,0.5,0.3,0.5,76.6,78.3,80.0,78.3,2.0,3.5,16.0,0.0,0.8,0.1,-83.1,-32.4,66.8,-16.0,6.0,68.6,24.0,0.5,0.4,0.6,-52.8,23.8,80.2,16.7,6.0,60.2,24.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.9,-74.9,145.4,-36.6,6.0,149.7,24.0,0.5,0.4,0.6,-113.9,52.0,182.9,40.3,6.0,135.4,24.0,0.5,0.4,0.6,80.8,83.2,85.7,83.2,2.0,5.1,16.0,0.0,0.8,0.1,-66.6,-66.1,-65.6,-66.1,2.0,1.0,16.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.0,0.4,0.1,-8.94,-8.94,-8.94,-8.94,3.0,0.0,30.0,0.0,0.4,0.1,2.56,2.56,2.56,2.56,3.0,0.0,30.0,0.0,0.4,0.1,1015.6,1017.3,1019.0,1017.3,6.0,1.86,30.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,0.6,0.8,-10.61,-8.81,-7.0,-8.81,2.0,3.73,12.0,1.0,0.6,0.8,3.84,6.46,9.08,6.46,2.0,5.44,12.0,1.0,0.6,0.8,1019.3,1019.3,1019.3,1019.3,1.0,0.0,2.0,1.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,6.0,0.6,0.6,0.5,-3.13,0.0,0.0,-1.71,5.0,3.83,6.0,0.6,0.6,0.5,5.58,9.3,10.4,8.25,5.0,3.25,6.0,0.6,0.6,0.5,1008.33,1009.75,1011.07,1009.7,4.0,1.63,4.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.73,6.0,2.43,26.0,0.5,0.5,0.3,-8.71,-7.57,-3.74,-6.5,6.0,2.97,26.0,0.5,0.5,0.3,-0.36,3.63,4.74,2.73,6.0,3.04,26.0,0.5,0.5,0.3,1007.34,1007.9,1008.7,1007.95,6.0,0.7,26.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.17,7.0,1.73,14.0,0.4,0.5,0.5,-3.32,0.0,4.83,0.47,7.0,4.44,14.0,0.4,0.5,0.5,-6.58,-3.25,3.32,-1.43,7.0,5.01,14.0,0.4,0.5,0.5,1005.64,1006.15,1007.0,1006.47,6.0,1.27,14.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,1.83,7.0,2.11,16.0,0.1,0.5,0.5,-0.4,0.0,4.6,1.12,7.0,2.4,16.0,0.1,0.5,0.5,0.0,0.0,1.0,0.48,7.0,0.92,16.0,0.1,0.5,0.5,1009.76,1010.5,1011.45,1010.72,5.0,1.38,14.0,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,100.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.58,0.92,5.0,1.06,18.0,1.0,0.3,0.3,-1.12,0.0,0.0,-0.51,5.0,0.8,18.0,1.0,0.3,0.3,-0.26,0.0,1.31,0.43,5.0,1.0,18.0,1.0,0.3,0.3,1008.6,1010.1,1012.15,1010.37,3.0,2.61,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,102.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.23,10.0,1.5,26.0,0.5,0.5,0.6,11.08,12.15,12.29,11.84,10.0,1.44,26.0,0.5,0.5,0.6,0.58,2.86,9.78,4.34,10.0,4.24,26.0,0.5,0.5,0.6,999.0,999.0,1000.43,999.53,9.0,0.72,26.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,102.0,-38.0,14.4,15.6,16.7,15.57,7.0,0.94,24.0,0.1,0.5,0.5,13.9,13.9,14.46,14.29,7.0,0.63,24.0,0.1,0.5,0.5,8.02,8.64,8.97,8.68,7.0,0.56,24.0,0.1,0.5,0.5,82.1,88.3,88.4,86.5,7.0,3.0,24.0,0.1,0.5,0.5,9.18,9.3,9.3,8.93,7.0,0.98,24.0,0.1,0.5,0.5,1.77,1.77,2.25,1.89,7.0,0.25,24.0,0.1,0.5,0.5,-9.13,-9.13,-8.9,-8.72,7.0,0.98,24.0,0.1,0.5,0.5,1018.59,1019.3,1019.62,1019.16,7.0,0.58,24.0,0.1,0.5,0.5,8.0,8.0,8.0,8.0,7.0,0.0,24.0,0.1,0.5,0.5,82.1,88.3,88.4,86.5,7.0,3.0,24.0,0.1,0.5,0.5,16.2,16.5,20.9,17.0,7.0,3.4,24.0,0.1,0.5,0.5,-84.9,-84.9,-82.0,-78.7,7.0,15.5,24.0,0.1,0.5,0.5,0.5,1.2,1.73,1.29,7.0,0.66,24.0,0.1,0.5,0.5,4.6,11.2,16.1,11.8,7.0,6.4,24.0,0.1,0.5,0.5,2.08,2.14,2.32,2.24,7.0,0.27,24.0,0.1,0.5,0.5,18.4,19.9,21.5,20.1,7.0,3.6,24.0,0.1,0.5,0.5,24.6,25.6,31.3,26.9,7.0,3.3,24.0,0.1,0.5,0.5,-132.0,-126.9,-123.8,-124.8,7.0,16.3,24.0,0.1,0.5,0.5,15.2,15.9,18.1,16.4,7.0,2.1,24.0,0.1,0.5,0.5,-81.8,-78.8,-71.4,-76.0,7.0,11.5,24.0,0.1,0.5,0.5,3.5,4.1,5.0,4.2,7.0,0.7,24.0,0.1,0.5,0.5,-21.2,-19.5,-18.1,-19.6,7.0,3.6,24.0,0.1,0.5,0.5,780.5,804.5,804.5,732.5,7.0,190.5,24.0,0.1,0.5,0.5,780.0,805.0,805.0,730.0,7.0,190.0,24.0,0.1,0.5,0.5
1883/4,102.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.8,0.8,1023.5,1023.5,1023.5,1023.5,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,102.0,-28.0,21.83,22.1,22.37,22.1,2.0,0.57,16.0,0.5,0.2,0.6,20.3,21.0,23.14,21.5,6.0,1.38,16.0,0.7,0.2,0.6,11.19,11.43,11.85,11.52,6.0,0.36,16.0,0.7,0.2,0.6,67.9,74.3,75.8,72.6,6.0,4.0,16.0,0.7,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/4,102.0,-26.0,22.55,22.65,22.75,22.65,2.0,0.21,16.0,0.0,0.5,0.4,21.7,21.95,22.32,22.05,6.0,0.44,16.0,0.2,0.5,0.4,12.7,12.8,13.1,12.89,5.0,0.3,16.0,0.2,0.4,0.4,76.2,78.8,81.0,78.5,6.0,3.6,16.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
