Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/2,42.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.07,14.0,3.36,18.0,0.4,0.5,0.4,-6.09,-1.87,-0.74,-2.68,14.0,2.39,18.0,0.4,0.5,0.4,-2.59,0.35,9.62,2.15,14.0,5.71,18.0,0.4,0.5,0.4,1012.85,1014.4,1016.41,1014.62,9.0,1.7,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,42.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.8,0.3,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.8,0.3,1012.9,1012.9,1012.9,1012.9,1.0,0.0,28.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.28,8.0,3.01,10.0,0.5,0.8,0.6,-4.48,-3.04,-2.51,-2.77,8.0,2.05,10.0,0.5,0.8,0.6,4.29,6.21,8.62,6.26,8.0,3.45,10.0,0.5,0.8,0.6,1012.83,1013.4,1014.13,1013.46,5.0,0.91,8.0,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.3,9.3,6.2,9.0,4.65,10.0,0.4,0.3,0.4,-3.48,-3.48,0.0,-1.94,9.0,1.84,10.0,0.4,0.3,0.4,0.0,8.62,8.62,5.82,9.0,4.37,10.0,0.4,0.3,0.4,1012.16,1012.9,1013.44,1012.83,6.0,0.64,10.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,44.0,-44.0,8.81,8.9,10.24,9.34,19.0,1.16,14.0,0.7,0.4,0.4,10.94,12.2,13.36,12.29,19.0,1.52,14.0,0.7,0.4,0.4,7.3,7.47,7.51,7.52,11.0,0.41,18.0,0.6,0.4,0.4,81.4,87.5,89.4,86.2,12.0,4.3,16.0,0.6,0.3,0.4,9.05,12.3,15.74,12.25,13.0,4.07,14.0,0.6,0.4,0.4,2.27,4.61,9.47,5.85,13.0,4.81,14.0,0.6,0.4,0.4,-11.4,-3.63,12.27,-0.08,13.0,10.91,14.0,0.6,0.4,0.4,1003.0,1011.05,1014.82,1009.5,14.0,5.12,16.0,0.7,0.4,0.4,6.0,8.0,8.0,7.0,19.0,1.5,14.0,0.7,0.4,0.4,81.4,87.5,89.4,86.2,12.0,4.3,16.0,0.6,0.3,0.4,15.2,56.7,117.0,83.4,13.0,87.7,14.0,0.6,0.4,0.4,-140.3,-33.8,195.1,16.7,13.0,159.4,14.0,0.6,0.4,0.4,-3.94,-2.8,-1.6,-2.96,19.0,1.08,14.0,0.7,0.4,0.4,-44.1,-30.4,-20.8,-32.2,13.0,11.8,14.0,0.6,0.4,0.4,-0.4,-0.39,-0.14,-0.29,11.0,0.15,18.0,0.6,0.4,0.4,-3.7,-1.8,-0.7,-2.2,5.0,1.9,18.0,0.4,0.4,0.4,32.0,48.8,119.7,71.6,13.0,62.9,14.0,0.6,0.4,0.4,-112.2,-49.8,156.2,2.5,13.0,132.7,14.0,0.6,0.4,0.4,9.3,25.4,77.0,39.6,5.0,41.9,18.0,0.4,0.4,0.4,41.4,89.7,118.6,79.5,5.0,52.0,18.0,0.4,0.4,0.4,-0.8,-0.6,0.1,-0.4,5.0,0.6,18.0,0.4,0.4,0.4,-3.6,-1.8,-0.6,-2.1,5.0,1.8,18.0,0.4,0.4,0.4,756.0,1861.0,3959.0,2421.5,13.0,2245.5,14.0,0.6,0.4,0.4,755.0,1860.0,3960.0,2420.0,13.0,2245.0,14.0,0.6,0.4,0.4
1879/2,44.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.0,0.4,0.8,-4.34,-3.48,-1.11,-2.74,3.0,2.45,4.0,0.0,0.4,0.8,5.97,8.62,9.09,7.55,3.0,2.46,4.0,0.0,0.4,0.8,1011.97,1012.7,1012.8,1012.4,4.0,0.74,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,44.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.81,15.0,2.95,18.0,0.5,0.6,0.6,-8.62,1.02,4.58,-0.34,15.0,6.02,18.0,0.5,0.6,0.6,-3.48,-0.88,2.27,-0.3,15.0,2.92,18.0,0.5,0.6,0.6,1014.17,1014.8,1015.0,1014.58,5.0,0.58,8.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,28.0,0.8,0.5,0.4,-6.7,-6.17,-5.65,-6.09,5.0,0.8,28.0,0.8,0.5,0.4,0.0,2.62,3.39,1.99,5.0,2.02,28.0,0.8,0.5,0.4,1012.0,1012.2,1012.51,1012.25,4.0,0.34,28.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,4.6,2.93,11.0,2.04,8.0,0.5,0.6,0.3,-4.6,0.0,1.8,-0.77,11.0,2.67,8.0,0.5,0.6,0.3,-0.98,0.0,1.75,0.15,11.0,2.4,8.0,0.5,0.6,0.3,1013.81,1014.3,1014.79,1014.3,8.0,0.44,6.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,12.3,13.43,9.86,5.0,5.13,2.0,0.8,0.6,0.8,-4.81,-4.74,3.63,-1.24,5.0,5.0,2.0,0.8,0.6,0.8,-12.4,-11.32,-3.38,-8.54,5.0,5.47,2.0,0.8,0.6,0.8,1006.36,1006.5,1007.8,1007.07,3.0,1.16,2.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,10.56,8.67,6.0,3.75,12.0,0.3,0.5,0.6,-0.95,1.74,4.95,1.57,6.0,3.86,12.0,0.3,0.5,0.6,-10.33,-7.66,-3.76,-7.27,6.0,4.79,12.0,0.3,0.5,0.6,1011.81,1013.3,1018.91,1015.6,5.0,6.52,12.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.8,0.3,-12.3,-12.3,-12.3,-12.3,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,1025.0,1025.0,1025.0,1025.0,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,9.3,8.08,6.0,2.0,6.0,0.5,0.5,0.8,-9.3,-9.3,-6.27,-8.08,6.0,2.0,6.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.5,0.5,0.8,1014.58,1015.7,1016.02,1015.43,6.0,0.71,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,26.0,0.5,0.5,0.4,-6.64,-6.37,-5.15,-5.92,4.0,1.15,26.0,0.5,0.5,0.4,0.86,2.21,4.69,2.75,4.0,2.78,26.0,0.5,0.5,0.4,1012.43,1012.7,1012.84,1012.63,3.0,0.31,26.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,4.06,1.93,9.0,1.77,10.0,0.7,0.6,0.3,-4.01,-0.93,-0.25,-1.8,9.0,1.76,10.0,0.7,0.6,0.3,-0.81,-0.37,0.0,-0.44,9.0,0.62,10.0,0.7,0.6,0.3,1013.92,1015.05,1016.42,1015.1,6.0,1.19,8.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.36,7.0,4.0,8.0,0.6,0.6,0.8,-2.67,0.0,4.79,0.57,7.0,3.78,8.0,0.6,0.6,0.8,-14.33,-8.56,-5.65,-8.27,7.0,6.83,8.0,0.6,0.6,0.8,1006.88,1007.7,1007.7,1007.3,3.0,0.69,2.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,-44.0,8.3,9.4,11.06,9.51,17.0,1.35,14.0,0.7,0.2,0.5,10.0,11.1,13.74,11.89,17.0,2.0,14.0,0.7,0.2,0.5,6.45,6.57,7.84,6.93,11.0,0.66,18.0,0.6,0.1,0.5,80.4,86.7,87.4,84.9,11.0,4.6,18.0,0.6,0.1,0.5,4.6,6.7,6.7,6.29,9.0,1.52,10.0,0.9,0.3,0.6,-0.93,3.25,4.74,2.53,9.0,3.06,10.0,0.9,0.3,0.6,-6.6,-4.74,-0.09,-3.67,9.0,3.88,10.0,0.9,0.3,0.6,1014.77,1018.4,1019.6,1017.68,15.0,2.33,16.0,0.7,0.2,0.5,1.0,8.0,8.0,6.1,17.0,3.0,14.0,0.7,0.2,0.5,80.4,86.7,87.4,84.9,11.0,4.6,18.0,0.6,0.1,0.5,-6.2,15.0,31.7,14.1,9.0,21.1,10.0,0.9,0.3,0.6,-44.2,-31.7,-0.6,-26.9,9.0,29.6,10.0,0.9,0.3,0.6,-3.19,-2.3,-1.1,-2.38,17.0,1.26,14.0,0.7,0.2,0.5,-28.2,-18.8,-9.1,-18.2,9.0,10.0,10.0,0.9,0.3,0.6,-0.35,0.18,0.45,0.05,11.0,0.36,18.0,0.6,0.1,0.5,-2.6,-0.5,2.3,-0.1,4.0,2.9,18.0,0.8,0.1,0.5,-12.5,34.2,66.6,32.0,9.0,38.6,10.0,0.9,0.3,0.6,-79.9,-69.5,-0.9,-49.9,9.0,49.0,10.0,0.9,0.3,0.6,-14.6,-2.7,25.8,5.2,4.0,27.6,18.0,0.8,0.1,0.5,-58.4,-43.4,-21.1,-39.9,4.0,28.2,18.0,0.8,0.1,0.5,0.4,0.6,1.9,1.1,4.0,1.3,18.0,0.8,0.1,0.5,-0.8,1.1,2.5,0.8,4.0,2.0,18.0,0.8,0.1,0.5,97.5,301.0,301.0,289.0,9.0,217.0,10.0,0.9,0.3,0.6,95.0,300.0,300.0,290.0,9.0,215.0,10.0,0.9,0.3,0.6
1879/2,48.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1.0,0.0,24.0,1.0,0.8,0.8,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,0.8,0.8,1016.3,1016.3,1016.3,1016.3,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.8,0.8,1009.93,1010.0,1010.61,1010.27,3.0,0.55,4.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,6.0,0.5,0.5,0.8,-8.0,-6.37,-4.64,-6.32,4.0,2.48,6.0,0.5,0.5,0.8,1.25,2.94,4.99,3.11,4.0,2.7,6.0,0.5,0.5,0.8,1012.74,1013.5,1014.94,1013.83,4.0,1.46,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,26.0,0.8,0.4,0.4,-8.63,-7.57,-4.96,-6.83,4.0,2.43,26.0,0.8,0.4,0.4,5.03,7.6,8.66,6.88,4.0,2.38,26.0,0.8,0.4,0.4,1010.74,1011.7,1012.38,1011.57,3.0,1.21,26.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.4,8.0,0.57,8.0,0.4,0.6,0.4,-2.6,-2.41,-2.41,-2.3,8.0,0.56,8.0,0.4,0.6,0.4,-0.97,-0.67,0.0,-0.53,8.0,0.49,8.0,0.4,0.6,0.4,1013.9,1015.65,1016.71,1015.57,6.0,1.75,6.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,50.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,12.3,7.28,5.0,4.65,8.0,0.8,0.5,0.8,1.17,3.25,4.61,2.86,5.0,1.97,8.0,0.8,0.5,0.8,-11.4,-4.6,-2.74,-6.5,5.0,4.58,8.0,0.8,0.5,0.8,1006.62,1007.1,1007.17,1006.9,3.0,0.44,2.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6.0,1.06,6.0,0.5,0.6,0.6,0.0,3.56,5.12,3.07,6.0,2.62,6.0,0.5,0.6,0.6,-9.3,-1.94,6.99,-1.22,6.0,8.69,6.0,0.5,0.6,0.6,1013.46,1013.8,1013.94,1013.7,3.0,0.36,6.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/2,50.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,6.0,0.6,0.6,0.7,-6.7,-1.8,1.73,-2.79,7.0,3.78,6.0,0.6,0.6,0.7,-4.24,0.0,2.7,-0.49,7.0,3.24,6.0,0.6,0.6,0.7,1010.49,1011.15,1013.33,1011.77,6.0,1.91,6.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
