Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/10,68.0,6.0,28.9,29.4,29.4,29.18,50.0,0.25,30.0,0.5,0.7,0.5,28.9,28.9,30.0,29.33,50.0,0.73,30.0,0.5,0.7,0.5,18.54,19.11,19.62,19.12,50.0,0.58,30.0,0.5,0.7,0.5,72.7,73.7,77.5,75.0,50.0,3.1,30.0,0.5,0.7,0.5,1.0,2.6,4.6,2.86,50.0,1.5,30.0,0.5,0.7,0.5,-1.75,-0.71,0.93,-0.48,50.0,1.48,30.0,0.5,0.7,0.5,-4.27,-2.41,-0.47,-2.35,50.0,1.61,30.0,0.5,0.7,0.5,1012.2,1013.2,1014.29,1013.22,50.0,1.16,30.0,0.5,0.7,0.5,1.0,1.0,2.0,1.6,50.0,1.3,30.0,0.5,0.7,0.5,72.7,73.7,77.5,75.0,50.0,3.1,30.0,0.5,0.7,0.5,-7.9,-1.0,0.9,-2.1,50.0,5.6,30.0,0.5,0.7,0.5,-19.6,-6.3,-0.6,-8.8,50.0,8.2,30.0,0.5,0.7,0.5,-1.1,0.0,0.5,-0.15,50.0,0.74,30.0,0.5,0.7,0.5,-2.8,0.0,2.3,-0.4,50.0,2.5,30.0,0.5,0.7,0.5,5.53,6.28,6.87,6.24,50.0,0.72,30.0,0.5,0.7,0.5,6.3,16.8,29.2,17.9,50.0,9.7,30.0,0.5,0.7,0.5,-52.8,-21.4,26.4,-14.3,50.0,42.9,30.0,0.5,0.7,0.5,-128.4,-72.3,-13.6,-68.9,50.0,47.4,30.0,0.5,0.7,0.5,-34.7,-13.3,17.7,-8.9,50.0,28.4,30.0,0.5,0.7,0.5,-84.2,-45.6,-9.2,-44.8,50.0,30.9,30.0,0.5,0.7,0.5,-11.0,-4.5,5.3,-3.3,50.0,9.0,30.0,0.5,0.7,0.5,-27.5,-14.4,-2.8,-14.8,50.0,10.4,30.0,0.5,0.7,0.5,1.0,17.5,97.5,42.0,50.0,42.5,30.0,0.5,0.7,0.5,0.0,20.0,95.0,40.0,50.0,40.0,30.0,0.5,0.7,0.5
1881/10,68.0,8.0,26.8,27.7,28.78,27.75,11.0,0.98,20.0,0.6,0.4,0.4,27.11,28.0,29.7,28.4,9.0,1.24,18.0,0.7,0.4,0.4,18.06,18.06,18.06,18.06,1.0,0.0,30.0,0.0,0.1,0.0,72.7,72.7,72.7,72.7,1.0,0.0,30.0,0.0,0.1,0.0,1.0,2.6,2.6,2.11,11.0,1.26,20.0,0.6,0.4,0.4,-1.84,-1.0,0.0,-1.04,11.0,1.15,20.0,0.6,0.4,0.4,-2.49,-1.84,0.0,-1.54,11.0,1.17,20.0,0.6,0.4,0.4,1010.21,1011.45,1012.52,1011.34,8.0,1.12,16.0,0.6,0.4,0.5,2.6,4.0,6.0,3.9,11.0,1.7,20.0,0.6,0.4,0.4,72.7,72.7,72.7,72.7,1.0,0.0,30.0,0.0,0.1,0.0,-4.8,-1.0,0.0,-2.9,11.0,4.6,20.0,0.6,0.4,0.4,-6.5,-4.8,0.0,-4.5,11.0,4.4,20.0,0.6,0.4,0.4,-1.84,-0.2,0.65,-0.54,9.0,1.5,18.0,0.7,0.4,0.4,-1.8,0.0,1.7,-0.5,9.0,3.8,18.0,0.7,0.4,0.4,7.65,7.65,7.65,7.65,1.0,0.0,30.0,0.0,0.1,0.0,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,0.1,0.0,-48.9,-28.0,0.0,-24.8,9.0,33.8,18.0,0.7,0.4,0.4,-73.7,-55.9,0.0,-41.8,9.0,36.6,18.0,0.7,0.4,0.4,-17.6,-17.6,-17.6,-17.6,1.0,0.0,30.0,0.0,0.1,0.0,-43.5,-43.5,-43.5,-43.5,1.0,0.0,30.0,0.0,0.1,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,30.0,0.0,0.1,0.0,-18.4,-18.4,-18.4,-18.4,1.0,0.0,30.0,0.0,0.1,0.0,1.0,17.5,17.5,18.5,11.0,27.5,20.0,0.6,0.4,0.4,0.0,20.0,20.0,20.0,11.0,25.0,20.0,0.6,0.4,0.4
1881/10,70.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.63,7.05,4.0,3.64,24.0,0.3,0.6,0.6,1.55,3.88,5.6,3.59,4.0,2.76,24.0,0.3,0.6,0.6,-7.99,-1.19,1.09,-3.35,4.0,6.31,24.0,0.3,0.6,0.6,1012.2,1012.2,1012.2,1012.2,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,15.4,13.56,5.0,2.73,8.0,1.0,0.5,0.3,6.85,10.89,14.18,10.31,5.0,4.4,8.0,1.0,0.5,0.3,-9.5,-6.02,-0.69,-4.61,5.0,7.64,8.0,1.0,0.5,0.3,1012.32,1012.8,1013.28,1012.8,2.0,0.99,4.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,14.0,0.6,0.5,0.8,-5.33,-4.61,-3.48,-4.55,5.0,1.26,14.0,0.6,0.5,0.8,7.88,8.62,11.4,9.33,5.0,2.07,14.0,0.6,0.5,0.8,1017.03,1020.0,1020.7,1019.1,5.0,2.1,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.0,0.8,0.3,-6.09,-5.03,-3.97,-5.03,2.0,2.19,22.0,0.0,0.8,0.3,6.9,7.6,8.3,7.6,2.0,1.45,22.0,0.0,0.8,0.3,1016.42,1016.9,1017.38,1016.9,2.0,0.99,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,5.2,3.7,6.0,1.6,4.0,0.7,0.5,0.7,78.1,82.6,86.4,82.1,6.0,4.3,4.0,0.7,0.5,0.7,-69.1,-67.2,-34.9,-58.0,6.0,18.2,4.0,0.7,0.5,0.7,28.3,47.5,54.4,43.4,6.0,12.9,4.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.8,0.5,0.8,5.42,6.17,6.17,5.81,4.0,0.71,18.0,0.8,0.5,0.8,-3.73,-2.62,-2.62,-3.15,4.0,1.06,18.0,0.8,0.5,0.8,1006.65,1006.8,1007.11,1006.88,4.0,0.31,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,70.0,4.0,28.3,28.3,28.3,28.3,6.0,0.0,26.0,0.5,0.0,0.5,27.2,27.5,28.42,27.77,6.0,0.71,26.0,0.5,0.0,0.5,18.33,18.81,19.05,18.69,6.0,0.49,26.0,0.5,0.0,0.5,78.7,79.9,83.7,80.5,6.0,2.7,26.0,0.5,0.0,0.5,0.0,1.0,2.6,1.2,6.0,1.17,26.0,0.5,0.0,0.5,0.0,1.0,2.44,1.17,6.0,1.13,26.0,0.5,0.0,0.5,0.0,0.0,0.21,0.17,6.0,0.41,26.0,0.5,0.0,0.5,1014.06,1015.2,1016.6,1015.22,6.0,1.25,26.0,0.5,0.0,0.5,3.8,5.5,6.0,5.0,6.0,1.3,26.0,0.5,0.0,0.5,78.7,79.9,83.7,80.5,6.0,2.7,26.0,0.5,0.0,0.5,0.0,1.0,6.3,2.5,6.0,3.1,26.0,0.5,0.0,0.5,0.0,0.0,0.5,0.4,6.0,1.1,26.0,0.5,0.0,0.5,-0.12,0.8,1.1,0.53,6.0,0.71,26.0,0.5,0.0,0.5,0.0,0.6,2.9,1.1,6.0,1.4,26.0,0.5,0.0,0.5,4.95,5.24,5.71,5.34,6.0,0.52,26.0,0.5,0.0,0.5,0.0,5.5,13.6,6.4,6.0,6.1,26.0,0.5,0.0,0.5,0.0,27.8,66.3,31.9,6.0,30.6,26.0,0.5,0.0,0.5,0.0,0.0,5.7,4.6,6.0,11.3,26.0,0.5,0.0,0.5,0.0,18.5,45.8,21.8,6.0,21.2,26.0,0.5,0.0,0.5,0.0,0.0,3.9,3.2,6.0,7.8,26.0,0.5,0.0,0.5,0.0,5.5,12.8,6.2,6.0,5.9,26.0,0.5,0.0,0.5,0.0,0.0,1.1,0.9,6.0,2.2,26.0,0.5,0.0,0.5,0.0,1.0,17.5,6.0,6.0,9.0,26.0,0.5,0.0,0.5,0.0,0.0,20.0,5.0,6.0,10.0,26.0,0.5,0.0,0.5
1881/10,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,7.0,1.61,20.0,0.1,0.4,0.3,-1.84,-0.93,3.25,0.28,7.0,2.24,20.0,0.1,0.4,0.3,-3.25,-1.84,-0.36,-1.56,7.0,1.36,20.0,0.1,0.4,0.3,1009.2,1010.0,1012.04,1010.44,5.0,1.89,16.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,20.31,17.8,3.0,4.16,12.0,0.3,0.4,0.4,8.51,8.61,11.45,9.95,3.0,2.44,12.0,0.3,0.4,0.4,-18.36,-12.77,-9.93,-14.11,3.0,6.28,12.0,0.3,0.4,0.4,1008.6,1008.6,1008.6,1008.6,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.55,14.07,11.63,10.0,4.53,14.0,0.5,0.5,0.4,-1.43,6.71,10.12,5.56,10.0,6.25,14.0,0.5,0.5,0.4,-9.95,3.58,9.01,-0.16,10.0,9.87,14.0,0.5,0.5,0.4,1012.14,1022.1,1024.86,1019.61,8.0,6.7,10.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,0.7,0.6,0.8,-4.61,-4.61,-3.84,-4.23,3.0,0.65,8.0,0.7,0.6,0.8,9.51,11.4,11.4,10.48,3.0,1.61,8.0,0.7,0.6,0.8,1018.72,1019.4,1019.4,1019.07,3.0,0.58,8.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,20.0,0.8,0.5,0.3,-5.12,-4.05,-2.76,-3.81,6.0,2.19,20.0,0.8,0.5,0.3,6.2,7.66,9.2,7.78,6.0,2.3,20.0,0.8,0.5,0.3,1015.32,1016.6,1017.42,1016.42,5.0,1.16,22.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,8.0,8.0,7.5,6.0,0.8,4.0,0.3,0.5,0.8,82.9,84.7,86.4,84.7,6.0,1.9,4.0,0.3,0.5,0.8,-66.5,-66.3,-66.3,-66.4,6.0,0.4,4.0,0.3,0.5,0.8,55.4,55.6,55.6,55.4,6.0,0.5,4.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.0,0.4,0.3,7.29,8.56,8.56,7.94,3.0,1.07,16.0,0.0,0.4,0.3,-3.63,-3.63,-1.15,-2.42,3.0,2.1,16.0,0.0,0.4,0.3,1006.63,1006.7,1006.97,1006.8,3.0,0.26,16.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.93,8.0,1.45,22.0,0.8,0.4,0.8,-0.98,0.0,1.74,0.48,8.0,2.02,22.0,0.8,0.4,0.8,-1.84,-0.35,0.33,-0.68,8.0,1.22,22.0,0.8,0.4,0.8,1008.79,1009.6,1012.4,1010.32,5.0,2.0,18.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.3,0.3,-0.93,-0.93,-0.93,-0.93,1.0,0.0,12.0,0.0,0.3,0.3,-0.37,-0.37,-0.37,-0.37,1.0,0.0,12.0,0.0,0.3,0.3,1009.4,1009.4,1009.4,1009.4,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.8,0.8,6.02,6.02,6.02,6.02,1.0,0.0,8.0,1.0,0.8,0.8,14.18,14.18,14.18,14.18,1.0,0.0,8.0,1.0,0.8,0.8,1015.5,1015.5,1015.5,1015.5,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.35,22.6,14.08,8.0,7.61,16.0,0.4,0.5,0.6,-4.74,8.73,15.78,6.78,8.0,10.29,16.0,0.4,0.5,0.6,-8.52,4.11,4.74,0.96,8.0,11.18,16.0,0.4,0.5,0.6,1007.37,1024.7,1031.8,1021.26,7.0,11.59,14.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.86,9.0,1.37,16.0,0.3,0.5,0.5,-3.48,-2.51,-0.68,-2.85,9.0,2.52,16.0,0.3,0.5,0.5,6.21,6.21,8.62,6.07,9.0,3.8,16.0,0.3,0.5,0.5,1015.87,1018.3,1019.17,1017.78,9.0,1.81,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.7,6.3,3.0,0.6,4.0,1.0,0.3,1.0,82.3,82.9,82.9,82.6,3.0,0.5,4.0,1.0,0.3,1.0,-66.3,-66.3,-66.3,-66.3,3.0,0.0,4.0,1.0,0.3,1.0,55.6,55.6,55.6,55.6,3.0,0.0,4.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.0,6.0,5.7,3.0,0.6,2.0,0.7,0.7,0.1,82.3,82.3,82.3,82.3,3.0,0.0,2.0,0.7,0.7,0.1,-66.3,-66.3,-66.3,-66.3,3.0,0.0,2.0,0.7,0.7,0.1,55.6,55.6,55.6,55.6,3.0,0.0,2.0,0.7,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/10,74.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,0.8,0.8,1005.8,1005.8,1005.8,1005.8,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
