Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/7,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.3,0.3,1016.6,1016.6,1016.6,1016.6,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,40.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,0.8,0.8,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,18.0,0.0,0.4,0.4,92.9,92.9,92.9,92.9,4.0,0.0,18.0,0.0,0.4,0.4,196.6,196.6,196.6,196.6,4.0,0.0,18.0,0.0,0.4,0.4,-302.8,-302.8,-302.8,-302.8,4.0,0.0,18.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,24.0,1.0,0.4,0.8,0.0,0.0,0.27,0.13,3.0,0.23,24.0,1.0,0.4,0.8,-2.85,0.92,6.64,1.87,3.0,7.0,24.0,1.0,0.4,0.8,1013.52,1014.0,1016.05,1014.77,3.0,1.97,24.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,24.0,1.0,0.3,0.6,-6.08,-4.74,-4.39,-5.22,3.0,1.3,24.0,1.0,0.3,0.6,0.57,1.8,3.8,2.18,3.0,2.39,24.0,1.0,0.3,0.6,1014.48,1015.5,1016.39,1015.43,3.0,1.4,24.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.8,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,24.0,1.0,0.8,0.3,0.71,0.71,0.71,0.71,1.0,0.0,24.0,1.0,0.8,0.3,1016.7,1016.7,1016.7,1016.7,1.0,0.0,24.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.3,0.3,-4.9,-2.19,0.53,-2.19,2.0,5.63,22.0,1.0,0.3,0.3,2.87,3.43,3.98,3.43,2.0,1.14,22.0,1.0,0.3,0.3,1016.88,1017.05,1017.22,1017.05,2.0,0.35,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,42.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,1.0,0.3,0.4,-2.51,-2.51,-2.51,-2.51,3.0,0.0,20.0,1.0,0.3,0.4,6.21,6.21,6.21,6.21,3.0,0.0,20.0,1.0,0.3,0.4,1015.76,1015.9,1016.51,1016.13,3.0,0.59,20.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,44.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,6.0,0.0,18.0,0.7,0.5,0.5,92.7,93.5,100.0,95.3,6.0,3.7,18.0,0.7,0.5,0.5,43.9,104.3,142.6,103.3,6.0,57.9,18.0,0.7,0.5,0.5,-149.0,-52.4,-9.3,-76.4,6.0,78.8,18.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.8,0.3,1021.9,1021.9,1021.9,1021.9,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,44.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,30.0,1.0,0.5,0.8,-1.45,-0.86,-0.27,-0.86,2.0,1.22,30.0,1.0,0.5,0.8,0.68,2.13,3.59,2.13,2.0,3.02,30.0,1.0,0.5,0.8,1014.44,1015.4,1016.36,1015.4,2.0,1.98,30.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,46.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,8.0,7.0,7.0,1.4,18.0,0.1,0.5,0.4,85.9,93.4,93.4,91.0,7.0,3.7,18.0,0.1,0.5,0.4,41.0,43.9,43.9,42.9,6.0,1.5,18.0,0.2,0.6,0.4,-18.3,-9.3,-9.3,-12.3,6.0,4.6,18.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,46.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,20.0,1.0,0.3,0.6,8.8,9.3,13.46,11.09,3.0,3.75,20.0,1.0,0.3,0.6,-2.48,0.0,0.0,-1.21,3.0,2.1,20.0,1.0,0.3,0.6,1013.7,1013.7,1013.7,1013.7,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,0.3,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,46.0,-28.0,21.1,21.1,22.26,21.67,3.0,0.98,20.0,0.3,0.7,0.9,20.76,21.1,21.71,21.23,3.0,0.71,20.0,0.3,0.7,0.9,12.06,12.06,12.06,12.06,1.0,0.0,30.0,0.0,0.5,1.0,77.1,78.4,79.7,78.4,2.0,2.8,30.0,0.0,0.7,0.9,1.51,2.6,5.4,3.43,3.0,2.94,20.0,0.3,0.7,0.9,-3.52,-0.89,-0.13,-1.8,3.0,2.6,20.0,0.3,0.7,0.9,-3.09,0.45,1.91,-0.56,3.0,3.77,20.0,0.3,0.7,0.9,1017.3,1017.3,1017.3,1017.3,1.0,0.0,30.0,0.0,0.5,1.0,0.6,2.0,2.7,1.7,3.0,1.5,20.0,0.3,0.7,0.9,77.1,78.4,79.7,78.4,2.0,2.8,30.0,0.0,0.7,0.9,-21.9,-0.9,0.1,-10.7,3.0,18.3,20.0,0.3,0.7,0.9,-21.5,0.5,4.7,-8.2,3.0,20.6,20.0,0.3,0.7,0.9,-0.61,0.0,1.5,0.43,3.0,1.59,20.0,0.3,0.7,0.9,-4.1,0.0,1.5,-1.3,3.0,4.3,20.0,0.3,0.7,0.9,5.17,5.17,5.17,5.17,1.0,0.0,30.0,0.0,0.5,1.0,5.2,5.2,5.2,5.2,1.0,0.0,30.0,0.0,0.5,1.0,-77.0,-18.4,-2.6,-39.3,3.0,57.4,20.0,0.3,0.7,0.9,-68.2,9.4,40.3,-13.4,3.0,81.8,20.0,0.3,0.7,0.9,-10.7,-10.7,-10.7,-10.7,1.0,0.0,30.0,0.0,0.5,1.0,5.5,5.5,5.5,5.5,1.0,0.0,30.0,0.0,0.5,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,30.0,0.0,0.5,1.0,2.3,2.3,2.3,2.3,1.0,0.0,30.0,0.0,0.5,1.0,6.5,17.5,211.0,106.5,3.0,168.5,20.0,0.3,0.7,0.9,5.0,20.0,210.0,105.0,3.0,170.0,20.0,0.3,0.7,0.9
1881/7,46.0,-26.0,21.7,22.2,22.35,22.16,12.0,0.72,30.0,0.5,0.8,0.2,20.6,21.1,21.25,21.25,12.0,0.86,30.0,0.5,0.8,0.2,12.06,12.62,13.21,12.6,11.0,0.61,30.0,0.5,0.8,0.2,78.8,81.4,85.1,81.7,11.0,3.4,30.0,0.5,0.8,0.2,1.69,2.6,3.74,3.15,10.0,2.38,30.0,0.6,0.8,0.2,0.23,0.31,1.23,0.59,10.0,0.6,30.0,0.6,0.8,0.2,-1.99,0.91,2.59,0.01,10.0,3.99,30.0,0.6,0.8,0.2,1014.39,1015.8,1016.7,1015.71,11.0,1.13,30.0,0.5,0.8,0.2,2.0,4.0,5.0,3.8,12.0,1.5,30.0,0.5,0.8,0.2,78.8,81.4,85.1,81.7,11.0,3.4,30.0,0.5,0.8,0.2,0.6,0.6,3.3,1.4,10.0,1.6,30.0,0.6,0.8,0.2,-5.2,3.0,6.7,-5.0,10.0,29.6,30.0,0.6,0.8,0.2,0.35,1.1,1.23,0.91,12.0,0.64,30.0,0.5,0.8,0.2,-0.1,2.1,2.9,2.1,10.0,2.5,30.0,0.6,0.8,0.2,3.43,4.01,4.44,3.85,11.0,0.87,30.0,0.5,0.8,0.2,3.8,10.4,11.0,9.4,9.0,5.5,30.0,0.6,0.9,0.2,4.8,6.7,25.5,12.5,10.0,12.5,30.0,0.6,0.8,0.2,-41.6,19.2,55.5,-2.0,10.0,90.9,30.0,0.6,0.8,0.2,2.9,5.1,17.0,8.3,9.0,7.3,30.0,0.6,0.9,0.2,-20.3,31.9,34.4,13.5,9.0,30.7,30.0,0.6,0.9,0.2,0.8,1.9,5.5,2.5,9.0,2.5,30.0,0.6,0.9,0.2,-6.5,4.6,11.0,3.9,9.0,9.9,30.0,0.6,0.9,0.2,8.0,17.5,63.0,101.0,10.0,248.5,30.0,0.6,0.8,0.2,10.0,20.0,65.0,100.0,10.0,250.0,30.0,0.6,0.8,0.2
1881/7,46.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,48.0,-46.0,2.8,3.3,3.3,3.1,5.0,0.27,20.0,0.8,0.6,0.2,6.1,6.7,6.7,6.46,5.0,0.33,20.0,0.8,0.6,0.2,4.82,5.21,5.54,5.18,4.0,0.43,20.0,1.0,0.7,0.2,81.9,92.0,92.5,87.8,5.0,6.9,20.0,0.8,0.6,0.2,11.2,12.3,16.71,13.66,5.0,3.68,20.0,0.8,0.6,0.2,8.98,12.3,16.71,12.6,5.0,5.18,20.0,0.8,0.6,0.2,-6.02,-0.33,-0.25,-2.72,5.0,3.5,20.0,0.8,0.6,0.2,1007.37,1009.65,1010.2,1008.83,4.0,2.08,20.0,1.0,0.7,0.2,2.0,2.0,4.4,3.0,5.0,1.4,20.0,0.8,0.6,0.2,81.9,92.0,92.5,87.8,5.0,6.9,20.0,0.8,0.6,0.2,104.9,151.3,282.3,186.9,5.0,118.3,20.0,0.8,0.6,0.2,-65.6,-6.3,-3.6,-29.4,5.0,34.6,20.0,0.8,0.6,0.2,-3.58,-3.4,-3.12,-3.36,5.0,0.39,20.0,0.8,0.6,0.2,-51.7,-48.0,-38.1,-45.1,5.0,8.6,20.0,0.8,0.6,0.2,-0.82,-0.48,-0.09,-0.46,4.0,0.46,20.0,1.0,0.7,0.2,-12.2,-8.3,-1.7,-7.0,4.0,6.4,20.0,1.0,0.7,0.2,60.2,82.4,101.9,80.3,5.0,30.1,20.0,0.8,0.6,0.2,-40.4,-2.0,-1.6,-18.2,5.0,23.5,20.0,0.8,0.6,0.2,45.3,72.5,90.7,68.2,4.0,33.2,20.0,1.0,0.7,0.2,-20.1,-1.6,-1.3,-10.3,4.0,17.6,20.0,1.0,0.7,0.2,-12.2,-8.3,-2.0,-7.1,4.0,6.2,20.0,1.0,0.7,0.2,-0.4,0.1,0.2,-0.1,4.0,0.5,20.0,1.0,0.7,0.2,1475.0,1861.0,4823.5,3007.5,5.0,2384.0,20.0,0.8,0.6,0.2,1475.0,1860.0,4825.0,3005.0,5.0,2385.0,20.0,0.8,0.6,0.2
1881/7,48.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,28.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,28.0,1.0,0.8,0.3,1013.6,1013.6,1013.6,1013.6,1.0,0.0,28.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,48.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,4.0,5.0,3.9,7.0,1.6,30.0,0.6,0.2,0.9,81.4,81.4,86.0,83.4,7.0,3.6,30.0,0.6,0.2,0.9,0.6,0.6,34.4,10.9,7.0,16.1,30.0,0.6,0.2,0.9,6.6,6.7,28.9,12.7,7.0,11.1,30.0,0.6,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/7,48.0,-26.0,20.6,20.6,21.54,20.87,17.0,0.52,30.0,0.4,0.6,0.2,21.7,22.2,23.3,22.71,17.0,1.26,30.0,0.4,0.6,0.2,13.31,13.31,13.31,13.31,1.0,0.0,30.0,0.0,0.0,0.2,86.1,90.6,93.1,89.9,16.0,3.5,30.0,0.4,0.6,0.2,1.35,2.6,4.6,3.47,15.0,2.37,28.0,0.5,0.6,0.3,-1.68,0.76,2.01,0.83,15.0,2.51,28.0,0.5,0.6,0.3,-3.88,-0.96,2.38,-0.96,15.0,3.23,28.0,0.5,0.6,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,30.0,0.0,0.0,0.2,1.0,3.0,5.0,2.9,17.0,1.7,30.0,0.4,0.6,0.2,86.1,90.6,93.1,89.9,16.0,3.5,30.0,0.4,0.6,0.2,-5.0,2.0,11.6,5.7,15.0,18.5,28.0,0.5,0.6,0.3,-17.9,-2.0,6.2,-2.6,15.0,21.0,28.0,0.5,0.6,0.3,-2.7,-1.6,-0.87,-1.84,17.0,1.36,30.0,0.4,0.6,0.2,-9.7,-5.1,-1.4,-6.2,15.0,5.9,28.0,0.5,0.6,0.3,1.78,1.78,1.78,1.78,1.0,0.0,30.0,0.0,0.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.0,0.2,-43.0,16.5,46.5,17.1,15.0,57.1,28.0,0.5,0.6,0.3,-94.7,-21.2,51.0,-23.4,15.0,72.9,28.0,0.5,0.6,0.3,3.0,3.0,3.0,3.0,1.0,0.0,30.0,0.0,0.0,0.2,34.5,34.5,34.5,34.5,1.0,0.0,30.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,1.0,0.0,30.0,0.0,0.0,0.2,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,0.0,0.2,4.5,17.5,97.5,107.0,15.0,208.0,28.0,0.5,0.6,0.3,5.0,20.0,95.0,105.0,15.0,210.0,28.0,0.5,0.6,0.3
