Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/9,24.0,-40.0,15.6,17.2,18.3,17.0,5.0,1.35,26.0,0.6,0.4,0.1,15.6,16.1,16.1,15.9,5.0,0.27,26.0,0.6,0.4,0.1,7.88,8.18,8.19,8.07,5.0,0.17,26.0,0.6,0.4,0.1,72.6,73.2,73.2,73.0,5.0,0.3,26.0,0.6,0.4,0.1,9.3,9.3,10.4,9.9,5.0,1.34,26.0,0.6,0.4,0.1,-6.11,-5.47,-3.93,-5.2,5.0,1.37,26.0,0.6,0.4,0.1,-8.98,-8.43,-7.52,-8.37,5.0,0.99,26.0,0.6,0.4,0.1,1024.44,1025.1,1026.1,1025.26,5.0,1.06,26.0,0.6,0.4,0.1,7.0,7.0,7.0,7.0,5.0,0.0,26.0,0.6,0.4,0.1,72.6,73.2,73.2,73.0,5.0,0.3,26.0,0.6,0.4,0.1,-64.7,-50.8,-36.6,-52.7,5.0,21.5,26.0,0.6,0.4,0.1,-94.5,-78.4,-70.0,-83.8,5.0,22.0,26.0,0.6,0.4,0.1,0.0,1.1,2.2,1.1,5.0,1.1,26.0,0.6,0.4,0.1,0.0,10.2,20.5,10.2,5.0,10.2,26.0,0.6,0.4,0.1,2.99,3.84,4.71,3.85,5.0,0.86,26.0,0.6,0.4,0.1,32.8,36.8,43.8,37.6,5.0,6.7,26.0,0.6,0.4,0.1,-97.1,-85.3,-63.3,-82.5,5.0,20.6,26.0,0.6,0.4,0.1,-142.8,-135.7,-119.8,-133.0,5.0,14.9,26.0,0.6,0.4,0.1,-49.3,-43.1,-32.2,-41.8,5.0,10.3,26.0,0.6,0.4,0.1,-72.5,-69.0,-60.8,-67.5,5.0,7.5,26.0,0.6,0.4,0.1,-23.2,-18.5,-15.9,-19.5,5.0,4.3,26.0,0.6,0.4,0.1,-37.0,-32.3,-27.1,-32.0,5.0,6.5,26.0,0.6,0.4,0.1,804.5,804.5,1190.0,1015.5,5.0,472.5,26.0,0.6,0.4,0.1,805.0,805.0,1190.0,1015.0,5.0,470.0,26.0,0.6,0.4,0.1
1881/9,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,14.05,10.16,15.0,8.07,8.0,0.6,0.5,0.5,-6.58,1.8,8.04,2.75,15.0,12.27,8.0,0.6,0.5,0.5,-3.41,0.0,3.88,-0.07,15.0,4.13,8.0,0.6,0.5,0.5,1013.32,1015.4,1024.33,1017.51,15.0,5.69,8.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,24.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,20.0,0.7,0.8,0.8,0.0,0.0,0.48,0.24,3.0,0.41,20.0,0.7,0.8,0.8,-0.91,-0.71,-0.22,-0.57,3.0,0.51,20.0,0.7,0.8,0.8,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,24.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.95,4.0,13.0,3.17,14.0,0.5,0.5,0.3,-0.09,1.84,4.91,1.81,13.0,3.33,14.0,0.5,0.5,0.3,-4.91,-1.84,0.45,-1.88,13.0,2.98,14.0,0.5,0.5,0.3,1012.13,1012.3,1012.55,1012.34,5.0,0.3,14.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,24.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.1,5.0,2.61,20.0,0.4,0.6,0.3,-1.34,1.8,4.46,1.8,5.0,4.64,20.0,0.4,0.6,0.3,4.03,4.23,7.57,5.59,5.0,2.28,20.0,0.4,0.6,0.3,1023.26,1023.8,1025.2,1024.08,11.0,1.32,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,26.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,1015.1,1015.1,1015.1,1015.1,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,26.0,-42.0,10.22,10.7,12.94,11.31,17.0,1.44,20.0,0.7,0.5,0.6,11.05,12.9,14.95,12.85,17.0,1.97,20.0,0.7,0.5,0.6,7.82,8.72,9.06,8.47,8.0,0.65,26.0,0.6,0.6,0.8,78.2,83.0,87.8,83.0,8.0,4.1,26.0,0.6,0.6,0.8,8.1,12.3,15.4,12.47,17.0,5.37,20.0,0.7,0.5,0.6,-7.23,-3.46,0.0,-2.04,17.0,6.52,20.0,0.7,0.5,0.6,-13.63,-9.95,8.63,-5.32,17.0,10.81,20.0,0.7,0.5,0.6,1014.9,1017.85,1020.96,1018.57,16.0,4.6,22.0,0.7,0.5,0.6,4.6,6.0,7.0,5.9,17.0,1.9,20.0,0.7,0.5,0.6,78.2,83.0,87.8,83.0,8.0,4.1,26.0,0.6,0.6,0.8,-88.9,-53.3,0.0,-17.8,17.0,119.7,20.0,0.7,0.5,0.6,-209.9,-122.4,88.8,-72.9,17.0,175.8,20.0,0.7,0.5,0.6,-3.03,-1.7,0.12,-1.54,17.0,1.51,20.0,0.7,0.5,0.6,-41.0,-26.2,-2.2,-22.4,17.0,20.3,20.0,0.7,0.5,0.6,-0.7,0.06,0.7,0.04,8.0,0.69,26.0,0.6,0.6,0.8,-8.6,0.9,13.0,1.1,8.0,10.6,26.0,0.6,0.6,0.8,-98.2,-49.9,0.0,-33.7,17.0,75.7,20.0,0.7,0.5,0.6,-204.4,-132.5,97.6,-83.9,17.0,140.0,20.0,0.7,0.5,0.6,-69.3,-46.7,-31.1,-48.1,8.0,19.5,26.0,0.6,0.6,0.8,-136.1,-106.6,-80.0,-112.8,8.0,31.7,26.0,0.6,0.6,0.8,-3.1,-0.4,1.9,-1.1,8.0,3.7,26.0,0.6,0.6,0.8,-10.8,-0.8,8.4,-0.6,8.0,9.9,26.0,0.6,0.6,0.8,572.5,1861.0,3652.5,2879.5,17.0,2823.5,20.0,0.7,0.5,0.6,570.0,1860.0,3650.0,2880.0,17.0,2825.0,20.0,0.7,0.5,0.6
1881/9,26.0,-40.0,12.74,13.3,15.6,14.0,13.0,1.54,8.0,0.5,0.2,0.1,12.09,12.8,13.9,12.73,13.0,0.99,8.0,0.5,0.2,0.1,7.29,7.82,8.2,7.76,9.0,0.41,6.0,0.7,0.2,0.0,84.3,87.6,92.6,88.1,9.0,4.0,6.0,0.7,0.2,0.0,5.6,6.7,8.06,6.83,4.0,1.92,12.0,0.8,0.3,0.1,0.05,4.21,5.6,2.89,4.0,4.4,12.0,0.8,0.3,0.1,-0.04,3.23,7.1,3.51,4.0,4.34,12.0,0.8,0.3,0.1,1014.53,1016.6,1017.97,1016.67,13.0,2.66,8.0,0.5,0.2,0.1,2.0,3.0,5.0,3.5,13.0,1.7,8.0,0.5,0.2,0.1,84.3,87.6,92.6,88.1,9.0,4.0,6.0,0.7,0.2,0.0,-7.2,23.5,35.8,14.7,4.0,33.0,12.0,0.8,0.3,0.1,0.8,21.7,59.3,29.7,4.0,37.8,12.0,0.8,0.3,0.1,0.0,1.1,1.7,1.27,13.0,1.3,8.0,0.5,0.2,0.1,1.1,4.8,7.9,4.5,4.0,4.0,12.0,0.8,0.3,0.1,1.23,1.6,1.93,1.79,9.0,0.83,6.0,0.7,0.2,0.0,6.7,7.4,10.4,8.5,3.0,2.9,6.0,0.7,0.2,0.0,-1.6,52.7,69.6,34.9,4.0,56.1,12.0,0.8,0.3,0.1,-0.9,39.5,92.0,45.3,4.0,57.3,12.0,0.8,0.3,0.1,32.2,36.0,46.1,39.0,3.0,10.5,6.0,0.7,0.2,0.0,-3.1,8.0,31.1,13.8,3.0,25.5,6.0,0.7,0.2,0.0,4.9,6.2,9.9,7.4,3.0,3.8,6.0,0.7,0.2,0.0,-0.4,1.8,4.6,2.1,3.0,3.7,6.0,0.7,0.2,0.0,194.0,301.0,564.5,376.0,4.0,301.5,12.0,0.8,0.3,0.1,195.0,300.0,565.0,375.0,4.0,300.0,12.0,0.8,0.3,0.1
1881/9,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.56,10.0,1.84,8.0,0.7,0.5,0.8,-7.71,2.51,9.01,1.57,10.0,7.76,8.0,0.7,0.5,0.8,-5.04,0.0,5.11,0.4,10.0,4.65,8.0,0.7,0.5,0.8,1013.26,1015.45,1017.04,1016.14,10.0,4.18,8.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,26.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.04,13.0,2.53,12.0,0.5,0.5,0.8,-0.1,1.84,3.25,1.69,13.0,2.74,12.0,0.5,0.5,0.8,-4.45,-2.39,0.1,-2.33,13.0,2.76,12.0,0.5,0.5,0.8,1012.2,1012.85,1013.17,1012.77,6.0,0.68,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,26.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.3,0.8,6.17,6.17,6.17,6.17,1.0,0.0,22.0,1.0,0.3,0.8,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,0.3,0.8,1021.2,1021.2,1021.2,1021.2,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,26.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,0.8,0.8,-9.02,-9.02,-9.02,-9.02,1.0,0.0,20.0,1.0,0.8,0.8,3.83,3.83,3.83,3.83,1.0,0.0,20.0,1.0,0.8,0.8,1026.5,1026.5,1026.5,1026.5,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,28.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,0.3,0.3,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,0.3,0.3,1028.7,1028.7,1028.7,1028.7,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,28.0,-42.0,10.0,10.55,12.2,11.1,16.0,1.65,20.0,0.3,0.5,0.5,9.7,12.4,14.77,12.33,16.0,2.42,20.0,0.3,0.5,0.5,8.34,8.81,9.44,8.89,8.0,0.73,26.0,0.1,0.5,0.7,84.0,88.3,88.9,87.2,8.0,2.4,26.0,0.1,0.5,0.7,4.6,6.7,11.16,8.14,16.0,4.55,20.0,0.3,0.5,0.5,-1.87,0.0,5.0,0.53,16.0,4.65,20.0,0.3,0.5,0.5,-6.56,-4.25,2.16,-1.65,16.0,8.15,20.0,0.3,0.5,0.5,1013.59,1015.1,1024.13,1017.18,15.0,5.63,22.0,0.3,0.5,0.5,2.4,5.0,6.0,4.8,16.0,1.9,20.0,0.3,0.5,0.5,84.0,88.3,88.9,87.2,8.0,2.4,26.0,0.1,0.5,0.7,-15.9,0.0,32.1,-0.2,16.0,47.1,20.0,0.3,0.5,0.5,-59.5,-30.8,20.1,8.2,16.0,120.0,20.0,0.3,0.5,0.5,-2.76,-1.55,1.06,-1.23,16.0,2.04,20.0,0.3,0.5,0.5,-22.7,-5.7,6.1,-6.7,16.0,19.8,20.0,0.3,0.5,0.5,-1.0,-0.31,0.63,-0.19,8.0,1.14,26.0,0.1,0.5,0.7,-6.7,-2.0,2.9,-2.6,8.0,7.8,26.0,0.1,0.5,0.7,-25.8,0.0,54.4,4.9,16.0,46.4,20.0,0.3,0.5,0.5,-96.4,-58.5,20.9,-29.8,16.0,94.2,20.0,0.3,0.5,0.5,-16.2,-13.0,17.4,-5.8,8.0,17.4,26.0,0.1,0.5,0.7,-70.1,-56.5,-38.8,-57.7,8.0,18.4,26.0,0.1,0.5,0.7,0.3,1.2,3.8,1.7,8.0,1.7,26.0,0.1,0.5,0.7,-2.5,2.0,6.5,2.7,8.0,7.3,26.0,0.1,0.5,0.7,97.5,301.0,1459.0,1081.5,16.0,1792.5,20.0,0.3,0.5,0.5,95.0,300.0,1460.0,1080.0,16.0,1790.0,20.0,0.3,0.5,0.5
1881/9,28.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,6.63,6.0,3.28,28.0,0.3,0.5,0.6,-6.99,-5.66,-0.97,-4.73,6.0,3.15,28.0,0.3,0.5,0.6,2.41,4.19,6.58,4.39,6.0,1.9,28.0,0.3,0.5,0.6,1022.23,1024.35,1025.16,1023.73,4.0,2.06,28.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,28.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.8,-15.4,-15.4,-15.4,-15.4,1.0,0.0,12.0,1.0,0.3,0.8,1019.7,1019.7,1019.7,1019.7,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,28.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,10.8,15.4,11.31,10.0,4.03,6.0,0.6,0.5,0.3,-7.8,-6.02,0.78,-3.48,10.0,7.34,6.0,0.6,0.5,0.3,-14.18,-1.74,3.3,-3.55,10.0,8.78,6.0,0.6,0.5,0.3,1015.69,1018.0,1019.47,1017.95,10.0,6.43,6.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,4.6,4.6,4.06,14.0,2.0,14.0,0.6,0.5,0.4,-0.94,1.72,3.25,1.39,14.0,2.14,14.0,0.6,0.5,0.4,-4.27,-3.25,-1.05,-3.23,14.0,1.95,14.0,0.6,0.5,0.4,1012.3,1012.7,1014.73,1013.23,7.0,1.24,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,30.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,9.8,12.02,9.06,8.0,2.99,20.0,0.6,0.5,0.6,-2.7,3.91,6.72,2.71,8.0,5.39,20.0,0.6,0.5,0.6,-7.95,-3.76,8.86,-1.24,8.0,7.97,20.0,0.6,0.5,0.6,1024.82,1027.65,1030.48,1027.65,2.0,5.87,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/9,30.0,-42.0,10.97,14.4,16.25,14.08,12.0,2.44,24.0,0.5,0.5,0.7,9.84,12.2,14.61,12.23,12.0,2.92,24.0,0.5,0.5,0.7,6.07,8.02,9.03,7.65,7.0,1.35,28.0,0.6,0.4,0.8,69.6,77.8,88.2,77.5,7.0,8.1,28.0,0.6,0.4,0.8,9.3,17.2,19.92,16.06,12.0,5.23,24.0,0.5,0.5,0.7,-12.84,-6.24,7.08,-4.14,12.0,9.53,24.0,0.5,0.5,0.7,3.94,13.19,16.89,10.89,12.0,8.34,24.0,0.5,0.5,0.7,1020.0,1023.7,1026.8,1023.43,12.0,3.45,24.0,0.5,0.5,0.7,1.7,5.5,8.0,5.3,12.0,2.8,24.0,0.5,0.5,0.7,69.6,77.8,88.2,77.5,7.0,8.1,28.0,0.6,0.4,0.8,-276.1,-114.2,65.9,-102.2,12.0,166.4,24.0,0.5,0.5,0.7,24.0,223.2,338.4,207.6,12.0,160.0,24.0,0.5,0.5,0.7,0.3,1.9,3.63,1.85,12.0,1.61,24.0,0.5,0.5,0.7,2.5,33.2,62.0,34.2,12.0,32.1,24.0,0.5,0.5,0.7,2.05,2.98,4.54,3.22,7.0,1.28,28.0,0.6,0.4,0.8,31.0,56.6,87.0,60.0,7.0,33.7,28.0,0.6,0.4,0.8,-177.4,-76.8,73.4,-66.8,12.0,121.8,24.0,0.5,0.5,0.7,53.6,167.5,233.8,136.4,12.0,106.8,24.0,0.5,0.5,0.7,-104.6,-72.6,-17.8,-67.5,7.0,51.3,28.0,0.6,0.4,0.8,73.8,100.9,123.1,101.9,7.0,29.8,28.0,0.6,0.4,0.8,-58.5,-40.0,-4.7,-34.4,7.0,26.1,28.0,0.6,0.4,0.8,28.2,48.0,66.2,46.7,7.0,27.0,28.0,0.6,0.4,0.8,804.5,5255.5,8050.0,5282.5,12.0,3828.5,24.0,0.5,0.5,0.7,805.0,5255.0,8050.0,5280.0,12.0,3830.0,24.0,0.5,0.5,0.7
