Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/5,76.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.54,10.0,4.38,14.0,0.6,0.5,0.7,-8.64,-5.19,-1.07,-4.78,10.0,3.46,14.0,0.6,0.5,0.7,1.56,7.7,14.28,8.06,10.0,5.75,14.0,0.6,0.5,0.7,1009.49,1011.0,1012.39,1010.94,8.0,1.43,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,76.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,7.59,8.0,3.48,10.0,0.6,0.6,0.3,-6.6,-4.74,-4.6,-5.17,8.0,1.13,10.0,0.6,0.6,0.3,0.0,0.0,8.19,2.86,8.0,6.07,10.0,0.6,0.6,0.3,1010.84,1011.7,1012.46,1011.58,8.0,0.95,10.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,76.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,24.0,0.4,0.6,0.6,-8.92,-8.7,-6.17,-7.81,5.0,1.52,24.0,0.4,0.6,0.6,1.66,2.62,8.7,4.53,5.0,3.95,24.0,0.4,0.6,0.6,1007.41,1008.3,1009.05,1008.23,3.0,1.2,18.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,2.0,0.3,0.6,0.3,0.22,0.71,0.71,0.47,3.0,0.41,2.0,0.3,0.6,0.3,0.22,0.71,0.71,0.47,3.0,0.41,2.0,0.3,0.6,0.3,1006.23,1006.3,1006.44,1006.33,3.0,0.15,2.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,0.7,0.6,0.8,4.74,5.47,6.21,5.47,6.0,0.81,12.0,0.7,0.6,0.8,2.51,3.62,4.74,3.62,6.0,1.22,12.0,0.7,0.6,0.8,1004.93,1005.45,1008.01,1006.43,4.0,2.55,4.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,18.0,0.7,0.5,0.3,1.86,3.76,4.63,3.08,6.0,2.15,18.0,0.7,0.5,0.3,0.0,2.07,3.56,2.02,6.0,1.86,18.0,0.7,0.5,0.3,1007.89,1008.4,1009.41,1008.66,5.0,1.02,18.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.5,0.5,0.8,5.35,6.17,6.45,5.91,4.0,0.91,20.0,0.5,0.5,0.8,-2.62,-1.31,0.0,-1.31,4.0,1.51,20.0,0.5,0.5,0.8,990.5,990.5,990.5,990.5,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,26.8,26.8,25.96,5.0,1.88,28.0,0.2,0.5,0.6,18.95,18.95,22.38,20.53,5.0,2.56,28.0,0.2,0.5,0.6,-18.95,-18.95,9.04,-7.67,5.0,15.46,28.0,0.2,0.5,0.6,996.62,998.0,999.01,997.68,5.0,1.92,28.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-40.0,13.1,13.9,13.9,13.55,17.0,0.52,24.0,0.7,0.5,0.5,9.6,14.0,15.0,12.82,17.0,2.73,24.0,0.7,0.5,0.5,9.54,9.68,9.82,9.68,4.0,0.16,22.0,0.8,0.4,0.6,89.0,94.9,95.0,92.6,5.0,3.3,22.0,0.8,0.5,0.6,6.7,15.4,24.54,14.94,17.0,7.98,24.0,0.7,0.5,0.5,5.51,10.7,17.2,11.03,17.0,5.33,24.0,0.7,0.5,0.5,-11.08,-2.62,13.24,-0.25,17.0,11.97,24.0,0.7,0.5,0.5,997.6,1004.55,1010.03,1004.04,10.0,6.32,24.0,0.6,0.5,0.6,2.0,6.0,8.0,5.4,17.0,2.5,24.0,0.7,0.5,0.5,89.0,94.9,95.0,92.6,5.0,3.3,22.0,0.8,0.5,0.6,36.9,164.7,434.8,202.8,17.0,177.9,24.0,0.7,0.5,0.5,-170.6,-17.5,269.6,25.5,17.0,275.3,24.0,0.7,0.5,0.5,-1.1,-0.1,3.25,0.74,17.0,2.49,24.0,0.7,0.5,0.5,-13.5,-0.7,67.3,17.1,17.0,55.9,24.0,0.7,0.5,0.5,0.19,0.32,0.45,0.32,4.0,0.15,22.0,0.8,0.4,0.6,3.0,4.3,5.5,4.3,4.0,1.5,22.0,0.8,0.4,0.6,77.1,128.2,183.9,137.2,17.0,66.8,24.0,0.7,0.5,0.5,-159.5,-36.7,117.3,-31.8,17.0,141.6,24.0,0.7,0.5,0.5,81.5,93.3,105.0,93.3,4.0,13.6,22.0,0.8,0.4,0.6,-108.8,-96.6,-84.4,-96.6,4.0,14.0,22.0,0.8,0.4,0.6,2.1,3.0,3.8,3.0,4.0,1.0,22.0,0.8,0.4,0.6,-4.0,-3.1,-2.2,-3.1,4.0,1.0,22.0,0.8,0.4,0.6,301.0,3652.5,15094.0,6133.5,17.0,7217.0,24.0,0.7,0.5,0.5,300.0,3650.0,15095.0,6135.0,17.0,7215.0,24.0,0.7,0.5,0.5
1880/5,78.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,16.0,2.64,10.0,0.6,0.5,0.3,-4.69,-2.22,-0.66,-2.72,16.0,1.84,10.0,0.6,0.5,0.3,-1.79,0.0,4.74,1.99,16.0,4.11,10.0,0.6,0.5,0.3,1009.62,1011.2,1012.35,1011.02,17.0,1.3,10.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,1.0,0.5,0.8,-8.18,-7.36,-6.55,-7.36,2.0,1.69,26.0,1.0,0.5,0.8,2.78,3.13,3.47,3.13,2.0,0.72,26.0,1.0,0.5,0.8,1013.1,1013.1,1013.1,1013.1,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,0.3,0.8,-8.7,-8.7,-8.7,-8.7,1.0,0.0,18.0,0.0,0.3,0.8,8.7,8.7,8.7,8.7,1.0,0.0,18.0,0.0,0.3,0.8,1006.7,1006.7,1006.7,1006.7,2.0,0.0,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.3,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.5,0.3,1007.76,1007.9,1008.04,1007.9,2.0,0.28,2.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.28,10.0,0.89,12.0,0.3,0.6,0.6,4.47,4.74,6.19,4.98,10.0,0.96,12.0,0.3,0.6,0.6,2.06,4.0,4.74,3.11,10.0,2.33,12.0,0.3,0.6,0.6,1006.77,1007.6,1010.2,1008.09,7.0,2.29,6.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,0.5,0.3,4.27,4.27,4.27,4.27,2.0,0.0,22.0,0.5,0.5,0.3,1.72,1.72,1.72,1.72,2.0,0.0,22.0,0.5,0.5,0.3,1007.25,1008.0,1008.75,1008.0,2.0,1.56,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,15.4,22.6,18.04,7.0,4.4,26.0,0.7,0.5,0.7,14.04,15.4,20.81,16.82,7.0,3.97,26.0,0.7,0.5,0.7,-8.83,-4.81,5.9,-2.04,7.0,6.97,26.0,0.7,0.5,0.7,998.93,999.5,1000.04,999.54,5.0,0.78,28.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,18.67,9.0,7.25,24.0,0.6,0.5,0.5,5.71,17.62,20.36,14.24,9.0,7.11,24.0,0.6,0.5,0.5,-10.67,7.12,11.51,0.31,9.0,12.87,24.0,0.6,0.5,0.5,1006.75,1007.5,1009.07,1007.9,3.0,1.73,30.0,1.0,0.6,0.7,6.4,8.0,8.0,7.4,10.0,1.1,22.0,0.4,0.5,0.6,95.0,95.0,95.0,95.0,5.0,0.0,22.0,0.2,0.6,0.7,70.2,334.7,460.1,307.9,9.0,212.0,24.0,0.6,0.5,0.5,-131.3,135.2,260.2,14.8,9.0,313.8,24.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,0.5,0.3,6.21,6.21,6.21,6.21,2.0,0.0,18.0,1.0,0.5,0.3,2.51,2.51,2.51,2.51,2.0,0.0,18.0,1.0,0.5,0.3,1018.16,1018.5,1018.84,1018.5,2.0,0.71,18.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,12.3,7.67,15.0,3.96,10.0,0.6,0.4,0.6,-8.15,-4.61,-2.82,-5.19,15.0,2.23,10.0,0.6,0.4,0.6,-1.56,0.0,11.4,3.26,15.0,5.79,10.0,0.6,0.4,0.6,1010.41,1011.7,1012.21,1011.41,13.0,1.16,10.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,3.0,0.0,8.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,3.0,0.0,8.0,1.0,0.8,0.3,1010.77,1012.0,1012.68,1011.73,3.0,1.42,8.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.8,0.3,-8.7,-8.7,-8.7,-8.7,1.0,0.0,26.0,1.0,0.8,0.3,8.7,8.7,8.7,8.7,1.0,0.0,26.0,1.0,0.8,0.3,1012.6,1012.6,1012.6,1012.6,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,0.7,0.4,0.8,-8.02,-6.58,-6.58,-7.28,3.0,1.22,16.0,0.7,0.4,0.8,6.58,6.58,8.02,7.28,3.0,1.22,16.0,0.7,0.4,0.8,1008.83,1009.1,1009.1,1008.97,3.0,0.23,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,4.0,1.0,0.8,0.8,1006.5,1006.5,1006.5,1006.5,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,80.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,7.77,5.85,11.0,2.29,18.0,0.6,0.5,0.4,2.3,4.27,6.58,4.21,11.0,1.84,18.0,0.6,0.5,0.4,1.72,1.84,6.34,3.55,11.0,2.49,18.0,0.6,0.5,0.4,1006.67,1007.6,1009.34,1007.94,5.0,1.58,10.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/5,82.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,22.6,25.47,18.7,3.0,10.6,16.0,0.3,0.4,0.6,10.86,20.95,23.61,17.32,3.0,9.86,16.0,0.3,0.4,0.6,0.9,8.47,9.54,5.3,3.0,6.9,16.0,0.3,0.4,0.6,996.38,1000.0,1014.2,1005.17,3.0,13.8,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
