Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/8,40.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.3,0.3,0.71,0.71,0.71,0.71,1.0,0.0,30.0,1.0,0.3,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,30.0,1.0,0.3,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,40.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,0.5,0.8,-2.41,-2.41,-2.41,-2.41,2.0,0.0,22.0,1.0,0.5,0.8,-0.97,-0.97,-0.97,-0.97,2.0,0.0,22.0,1.0,0.5,0.8,1021.73,1022.0,1022.27,1022.0,2.0,0.57,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.6,1.84,5.0,2.52,18.0,0.4,0.8,0.8,0.0,0.0,1.55,0.85,5.0,1.89,18.0,0.4,0.8,0.8,-0.66,0.0,1.68,0.56,5.0,2.39,18.0,0.4,0.8,0.8,1007.11,1008.4,1009.61,1008.28,5.0,1.56,20.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.19,15.0,2.16,16.0,0.4,0.3,0.5,0.0,0.71,1.81,0.8,15.0,1.13,16.0,0.4,0.3,0.5,-3.85,0.0,0.64,-1.07,15.0,2.57,16.0,0.4,0.3,0.5,1005.7,1008.7,1009.9,1007.87,12.0,2.23,18.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,0.3,0.3,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,0.3,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,0.3,0.3,1006.1,1006.1,1006.1,1006.1,1.0,0.0,14.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,42.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.93,7.0,3.91,8.0,0.7,0.4,0.3,5.49,6.7,6.9,6.19,7.0,3.2,8.0,0.7,0.4,0.3,-9.54,0.0,0.52,-2.75,7.0,8.16,8.0,0.7,0.4,0.3,1014.38,1018.2,1022.02,1018.2,2.0,7.92,8.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,42.0,-34.0,18.01,18.9,18.9,18.56,10.0,0.47,22.0,0.4,0.5,0.4,17.2,17.5,18.3,17.71,10.0,0.62,22.0,0.4,0.5,0.4,10.73,11.23,11.44,11.14,10.0,0.33,22.0,0.4,0.5,0.4,87.0,89.5,92.8,89.7,10.0,3.4,22.0,0.4,0.5,0.4,4.6,4.6,6.7,5.7,10.0,1.61,22.0,0.4,0.5,0.4,1.06,3.36,3.42,2.42,10.0,2.25,22.0,0.4,0.5,0.4,-6.4,-3.64,-3.08,-4.56,10.0,1.98,22.0,0.4,0.5,0.4,1024.53,1025.1,1025.57,1025.1,10.0,0.56,22.0,0.4,0.5,0.4,6.0,6.0,6.6,6.2,10.0,0.8,22.0,0.4,0.5,0.4,87.0,89.5,92.8,89.7,10.0,3.4,22.0,0.4,0.5,0.4,5.3,15.6,18.0,11.5,10.0,16.0,22.0,0.4,0.5,0.4,-42.9,-16.7,-14.2,-28.7,10.0,22.0,22.0,0.4,0.5,0.4,0.6,0.85,1.1,0.85,10.0,0.46,22.0,0.4,0.5,0.4,2.8,5.1,6.6,4.5,10.0,2.3,22.0,0.4,0.5,0.4,1.39,2.19,2.31,1.99,10.0,0.53,22.0,0.4,0.5,0.4,7.1,11.1,14.5,11.6,10.0,5.0,22.0,0.4,0.5,0.4,18.5,57.9,60.0,42.6,10.0,40.9,22.0,0.4,0.5,0.4,-115.9,-63.0,-53.4,-81.5,10.0,37.5,22.0,0.4,0.5,0.4,12.2,36.1,38.8,26.9,10.0,25.0,22.0,0.4,0.5,0.4,-73.3,-41.3,-33.7,-51.0,10.0,22.4,22.0,0.4,0.5,0.4,1.3,6.9,8.5,4.8,10.0,5.2,22.0,0.4,0.5,0.4,-12.8,-7.6,-5.4,-9.2,10.0,5.2,22.0,0.4,0.5,0.4,97.5,97.5,301.0,229.0,10.0,223.5,22.0,0.4,0.5,0.4,95.0,95.0,300.0,230.0,10.0,225.0,22.0,0.4,0.5,0.4
1882/8,42.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.8,0.8,1024.3,1024.3,1024.3,1024.3,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,42.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.3,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.3,1022.4,1022.4,1022.4,1022.4,1.0,0.0,22.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,42.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.4,10.0,1.3,18.0,0.4,0.6,0.5,-0.56,0.0,0.0,-0.1,10.0,0.92,18.0,0.4,0.6,0.5,-1.84,0.0,1.81,-0.03,10.0,1.73,18.0,0.4,0.6,0.5,1005.35,1007.4,1009.37,1007.42,9.0,1.85,20.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,42.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.38,2.25,8.0,1.82,12.0,0.8,0.3,0.3,-1.63,0.35,1.64,0.02,8.0,1.76,12.0,0.8,0.3,0.3,-2.22,0.0,1.84,-0.06,8.0,2.44,12.0,0.8,0.3,0.3,1006.68,1008.4,1009.65,1008.2,5.0,1.57,18.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,44.0,-34.0,17.8,18.6,18.9,18.48,12.0,0.48,22.0,0.4,0.5,0.7,17.2,17.8,20.15,18.43,12.0,1.41,22.0,0.4,0.5,0.7,11.1,11.7,12.16,11.69,12.0,0.65,22.0,0.4,0.5,0.7,87.2,89.8,94.6,89.9,12.0,4.8,22.0,0.4,0.5,0.7,4.6,4.6,4.6,4.6,12.0,0.0,22.0,0.4,0.5,0.7,2.9,3.81,4.29,3.57,12.0,0.91,22.0,0.4,0.5,0.7,-3.49,-2.43,-1.65,-2.59,12.0,1.03,22.0,0.4,0.5,0.7,1024.3,1025.1,1025.4,1024.88,12.0,0.56,22.0,0.4,0.5,0.7,2.0,6.0,6.0,4.9,12.0,1.8,22.0,0.4,0.5,0.7,87.2,89.8,94.6,89.9,12.0,4.8,22.0,0.4,0.5,0.7,13.3,17.5,19.8,16.4,12.0,4.2,22.0,0.4,0.5,0.7,-16.1,-11.2,-7.6,-11.9,12.0,4.7,22.0,0.4,0.5,0.7,-1.25,0.6,1.1,0.05,12.0,1.15,22.0,0.4,0.5,0.7,-5.8,2.8,5.1,0.2,12.0,5.3,22.0,0.4,0.5,0.7,0.89,1.52,1.79,1.38,12.0,0.49,22.0,0.4,0.5,0.7,4.1,7.0,8.3,6.3,12.0,2.3,22.0,0.4,0.5,0.7,50.7,71.3,80.4,65.9,12.0,18.1,22.0,0.4,0.5,0.7,-67.2,-44.4,-29.6,-47.5,12.0,18.9,22.0,0.4,0.5,0.7,32.7,43.2,51.5,41.8,12.0,11.3,22.0,0.4,0.5,0.7,-40.0,-27.5,-19.4,-30.1,12.0,11.8,22.0,0.4,0.5,0.7,2.9,4.7,7.1,4.9,12.0,2.3,22.0,0.4,0.5,0.7,-5.2,-3.5,-1.8,-3.6,12.0,1.8,22.0,0.4,0.5,0.7,97.5,97.5,97.5,97.5,12.0,0.0,22.0,0.4,0.5,0.7,95.0,95.0,95.0,95.0,12.0,0.0,22.0,0.4,0.5,0.7
1882/8,44.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,22.0,1.0,0.8,0.5,-3.73,-2.59,-1.45,-2.59,2.0,2.36,22.0,1.0,0.8,0.5,-1.39,-0.67,0.06,-0.67,2.0,1.49,22.0,1.0,0.8,0.5,1025.9,1025.9,1025.9,1025.9,1.0,0.0,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,44.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.8,0.8,-11.32,-11.32,-11.32,-11.32,1.0,0.0,20.0,1.0,0.8,0.8,4.81,4.81,4.81,4.81,1.0,0.0,20.0,1.0,0.8,0.8,1023.7,1023.7,1023.7,1023.7,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,44.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.8,3.04,10.0,3.25,20.0,0.5,0.5,0.3,-1.05,0.0,1.86,0.32,10.0,1.81,20.0,0.5,0.5,0.3,0.0,0.92,5.8,2.31,10.0,3.39,20.0,0.5,0.5,0.3,1005.05,1006.4,1010.67,1007.47,9.0,2.54,22.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,19.0,13.5,7.0,5.19,8.0,0.9,0.5,0.4,4.51,10.89,17.67,10.1,7.0,6.79,8.0,0.9,0.5,0.4,-0.74,3.63,7.3,1.9,7.0,8.39,8.0,0.9,0.5,0.4,1015.97,1018.7,1021.43,1018.7,2.0,5.66,8.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,46.0,-34.0,18.15,18.9,18.9,18.53,3.0,0.64,24.0,0.7,0.1,1.0,17.05,17.8,17.8,17.43,3.0,0.64,24.0,0.7,0.1,1.0,11.21,11.81,11.81,11.52,3.0,0.5,24.0,0.7,0.1,1.0,94.0,94.5,94.5,94.3,3.0,0.4,24.0,0.7,0.1,1.0,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.7,0.1,1.0,2.98,4.23,4.23,3.62,3.0,1.06,24.0,0.7,0.1,1.0,1.26,1.8,1.8,1.54,3.0,0.45,24.0,0.7,0.1,1.0,1025.5,1025.7,1025.7,1025.6,3.0,0.17,24.0,0.7,0.1,1.0,3.3,4.0,4.0,3.7,3.0,0.6,24.0,0.7,0.1,1.0,94.0,94.5,94.5,94.3,3.0,0.4,24.0,0.7,0.1,1.0,10.4,19.5,19.5,15.1,3.0,7.7,24.0,0.7,0.1,1.0,4.4,8.3,8.3,6.4,3.0,3.2,24.0,0.7,0.1,1.0,1.1,1.1,1.1,1.1,3.0,0.0,24.0,0.7,0.1,1.0,3.6,5.1,5.1,4.3,3.0,1.3,24.0,0.7,0.1,1.0,1.58,1.6,1.6,1.59,3.0,0.01,24.0,0.7,0.1,1.0,5.1,7.2,7.3,6.2,3.0,1.8,24.0,0.7,0.1,1.0,51.5,70.7,73.9,62.9,3.0,17.7,24.0,0.7,0.1,1.0,21.9,30.0,31.4,26.7,3.0,7.5,24.0,0.7,0.1,1.0,34.0,46.3,48.8,41.5,3.0,11.6,24.0,0.7,0.1,1.0,14.4,19.7,20.7,17.6,3.0,4.9,24.0,0.7,0.1,1.0,4.7,6.7,6.7,5.7,3.0,1.7,24.0,0.7,0.1,1.0,2.0,2.8,2.9,2.4,3.0,0.7,24.0,0.7,0.1,1.0,43.0,97.5,97.5,70.5,3.0,46.0,24.0,0.7,0.1,1.0,45.0,95.0,95.0,70.0,3.0,45.0,24.0,0.7,0.1,1.0
1882/8,46.0,-32.0,18.9,18.9,19.4,18.99,10.0,0.34,24.0,0.3,0.6,0.4,17.2,17.2,18.09,17.54,10.0,0.47,24.0,0.3,0.6,0.4,10.16,10.7,11.43,10.76,10.0,0.6,24.0,0.3,0.6,0.4,84.7,89.2,89.8,87.6,10.0,2.5,24.0,0.3,0.6,0.4,4.36,9.3,9.3,7.7,10.0,2.81,24.0,0.3,0.6,0.4,-9.3,-9.18,2.39,-5.73,10.0,5.63,24.0,0.3,0.6,0.4,0.0,0.67,2.09,1.28,10.0,1.92,24.0,0.3,0.6,0.4,1025.4,1027.8,1028.1,1027.0,10.0,1.32,24.0,0.3,0.6,0.4,6.0,6.0,7.0,6.1,10.0,1.2,24.0,0.3,0.6,0.4,84.7,89.2,89.8,87.6,10.0,2.5,24.0,0.3,0.6,0.4,-86.5,-85.4,6.2,-57.2,10.0,46.3,24.0,0.3,0.6,0.4,0.0,2.6,19.5,8.9,10.0,13.8,24.0,0.3,0.6,0.4,1.1,1.65,1.7,1.45,10.0,0.3,24.0,0.3,0.6,0.4,4.8,15.3,15.8,11.7,10.0,5.5,24.0,0.3,0.6,0.4,2.25,2.68,3.22,2.7,10.0,0.4,24.0,0.3,0.6,0.4,9.8,24.9,29.9,21.6,10.0,9.4,24.0,0.3,0.6,0.4,-160.0,-157.9,43.3,-98.5,10.0,98.4,24.0,0.3,0.6,0.4,0.0,11.8,36.0,22.8,10.0,35.0,24.0,0.3,0.6,0.4,-99.5,-93.2,27.4,-59.3,10.0,60.3,24.0,0.3,0.6,0.4,0.0,7.3,21.3,14.1,10.0,22.1,24.0,0.3,0.6,0.4,-29.6,-24.8,5.3,-17.1,10.0,15.7,24.0,0.3,0.6,0.4,0.0,1.6,6.3,3.2,10.0,4.5,24.0,0.3,0.6,0.4,139.0,804.5,804.5,596.5,10.0,343.0,24.0,0.3,0.6,0.4,140.0,805.0,805.0,595.0,10.0,345.0,24.0,0.3,0.6,0.4
1882/8,46.0,-30.0,18.8,19.15,20.1,19.35,6.0,0.78,24.0,1.0,0.8,0.3,18.78,18.9,21.09,19.62,6.0,1.39,24.0,1.0,0.8,0.3,11.1,11.25,11.26,11.18,4.0,0.14,24.0,1.0,0.9,0.2,84.3,84.3,84.9,84.6,4.0,0.5,24.0,1.0,0.9,0.2,6.27,6.7,6.7,6.35,6.0,0.86,24.0,1.0,0.8,0.3,-6.7,-6.7,-5.98,-6.12,6.0,1.41,24.0,1.0,0.8,0.3,-0.67,0.23,0.23,-0.39,6.0,1.41,24.0,1.0,0.8,0.3,1027.08,1028.8,1029.06,1028.1,5.0,1.64,24.0,1.0,0.8,0.2,3.8,5.0,6.0,4.8,6.0,1.2,24.0,1.0,0.8,0.3,84.3,84.3,84.9,84.6,4.0,0.5,24.0,1.0,0.9,0.2,-44.9,-44.9,-38.7,-39.9,6.0,12.2,24.0,1.0,0.8,0.3,-3.1,1.6,1.6,-1.4,6.0,6.6,24.0,1.0,0.8,0.3,-1.02,0.25,0.7,-0.27,6.0,1.62,24.0,1.0,0.8,0.3,-5.4,1.7,4.7,-0.6,6.0,8.1,24.0,1.0,0.8,0.3,2.24,2.47,2.81,2.53,4.0,0.4,24.0,1.0,0.9,0.2,15.0,16.5,18.9,16.9,4.0,2.7,24.0,1.0,0.9,0.2,-129.3,-126.6,-111.9,-118.9,6.0,24.2,24.0,1.0,0.8,0.3,-14.6,4.3,4.4,-8.9,6.0,30.4,24.0,1.0,0.8,0.3,-75.4,-75.3,-74.3,-74.9,4.0,1.0,24.0,1.0,0.9,0.2,2.6,2.6,2.6,2.6,4.0,0.0,24.0,1.0,0.9,0.2,-18.8,-16.5,-15.0,-16.9,4.0,2.7,24.0,1.0,0.9,0.2,0.5,0.6,0.7,0.6,4.0,0.1,24.0,1.0,0.9,0.2,259.0,301.0,301.0,267.0,6.0,83.0,24.0,1.0,0.8,0.3,260.0,300.0,300.0,265.0,6.0,85.0,24.0,1.0,0.8,0.3
1882/8,46.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,6.7,9.3,5.16,12.0,3.93,16.0,0.8,0.4,0.3,0.53,3.13,5.21,2.98,12.0,2.31,16.0,0.8,0.4,0.3,0.0,2.72,8.56,3.62,12.0,3.89,16.0,0.8,0.4,0.3,1002.62,1005.55,1007.16,1005.1,6.0,2.17,24.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/8,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,11.05,15.4,11.76,8.0,3.37,8.0,0.6,0.6,0.4,3.3,10.85,14.28,9.72,8.0,5.68,8.0,0.6,0.6,0.4,-2.29,-0.93,5.77,1.07,8.0,5.28,8.0,0.6,0.6,0.4,1022.3,1022.3,1022.3,1022.3,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
