Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1825/4,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,24,1.0,0.3,0.6,-4.98,-4.98,2.99,-1.09,3,6.74,24,1.0,0.3,0.6,-4.48,-4.48,-1.66,-3.11,3,2.39,24,1.0,0.3,0.6,1018.1,1020.25,1021.92,1020.03,4,2.34,22,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,18,1.0,0.7,0.3,1.73,3.49,5.25,3.49,2,3.65,18,1.0,0.7,0.3,-2.45,-1.63,-0.8,-1.63,2,1.7,18,1.0,0.7,0.3,1026.38,1027.2,1028.02,1027.2,2,1.7,16,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.1,0.5,-6.17,-6.17,-6.17,-6.17,1,0.0,4,1.0,0.1,0.5,2.62,2.62,2.62,2.62,1,0.0,4,1.0,0.1,0.5,1013.49,1013.8,1015.42,1014.4,5,1.3,6,1.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.1,0.3,-0.35,-0.35,-0.35,-0.35,1,0.0,20,1.0,0.1,0.3,-6.69,-6.69,-6.69,-6.69,1,0.0,20,1.0,0.1,0.3,1020.42,1022.4,1023.36,1021.9,3,2.19,18,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,0.9,0.8,-2.43,-2.43,-2.43,-2.43,1,0.0,4,1.0,0.9,0.8,0.93,0.93,0.93,0.93,1,0.0,4,1.0,0.9,0.8,1013.9,1013.9,1013.9,1013.9,1,0.0,4,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.76,1.38,4,1.59,28,1.0,0.3,0.9,0.0,0.49,1.03,0.52,4,0.6,28,1.0,0.3,0.9,-2.56,-1.21,0.0,-1.27,4,1.48,28,1.0,0.3,0.9,1012.0,1016.3,1018.42,1015.23,3,4.79,28,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,20,1.0,0.2,0.7,6.18,6.21,7.82,6.98,3,1.37,20,1.0,0.2,0.7,-3.31,-2.62,-2.54,-2.92,3,0.62,20,1.0,0.2,0.7,1011.5,1015.6,1020.8,1016.13,4,5.62,22,1.0,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,10,1.0,0.4,0.6,-5.92,-4.28,-2.64,-4.28,2,3.41,10,1.0,0.4,0.6,2.54,4.13,5.72,4.13,2,3.29,10,1.0,0.4,0.6,1014.1,1014.25,1018.54,1016.23,4,4.12,6,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,8.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,26,1.0,0.6,0.3,-1.45,0.7,2.85,0.7,2,4.44,26,1.0,0.6,0.3,-4.48,-2.3,-0.12,-2.3,2,4.51,26,1.0,0.6,0.3,1016.31,1021.65,1025.54,1021.09,8,4.69,24,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,8.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,0.0,0.1,-6.69,-6.69,-6.69,-6.69,1,0.0,16,1.0,0.0,0.1,6.46,6.46,6.46,6.46,1,0.0,16,1.0,0.0,0.1,1014.1,1014.1,1014.1,1014.1,1,0.0,16,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,10.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3,3.87,22,1.0,0.4,0.6,1.93,6.07,6.11,4.06,3,3.52,22,1.0,0.4,0.6,0.86,2.73,2.8,1.85,3,1.6,22,1.0,0.4,0.6,1019.52,1020.85,1022.18,1020.85,2,2.76,24,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825/4,12.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.4,0.6,6.25,6.25,6.25,6.25,1,0.0,24,1.0,0.4,0.6,-2.4,-2.4,-2.4,-2.4,1,0.0,24,1.0,0.4,0.6,1017.3,1018.8,1021.53,1019.4,3,3.14,22,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
