Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1882/7,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,12.3,26.8,13.07,7.0,10.58,12.0,0.7,0.5,0.6,-14.99,-2.57,11.46,-1.74,7.0,11.44,12.0,0.7,0.5,0.6,-4.86,0.83,22.22,5.47,7.0,11.92,12.0,0.7,0.5,0.6,991.1,991.1,991.1,991.1,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,20.0,1.0,0.3,0.5,9.76,12.05,14.34,12.05,2.0,4.74,20.0,1.0,0.3,0.5,1.38,4.35,7.32,4.35,2.0,6.15,20.0,1.0,0.3,0.5,1006.0,1006.0,1006.0,1006.0,1.0,0.0,24.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,-38.0,14.4,14.7,15.0,14.68,24.0,0.45,6.0,0.4,0.4,0.1,13.3,14.4,15.0,14.14,22.0,1.2,6.0,0.4,0.4,0.1,8.15,8.77,9.42,8.78,20.0,0.68,4.0,0.3,0.4,0.1,82.7,88.3,94.9,88.8,21.0,6.7,4.0,0.3,0.4,0.1,1.0,2.6,4.6,2.81,21.0,1.6,6.0,0.5,0.4,0.1,-2.89,0.37,0.98,-0.66,21.0,2.02,6.0,0.5,0.4,0.1,-3.57,-0.19,1.67,-0.73,21.0,2.4,6.0,0.5,0.4,0.1,1037.4,1037.9,1038.3,1037.84,22.0,0.43,4.0,0.4,0.4,0.1,1.7,4.0,5.3,3.8,24.0,2.0,6.0,0.4,0.4,0.1,82.7,88.3,94.9,88.8,21.0,6.7,4.0,0.3,0.4,0.1,-13.3,0.4,2.5,-4.3,21.0,8.7,6.0,0.5,0.4,0.1,-16.4,-0.2,4.3,-4.8,21.0,10.7,6.0,0.5,0.4,0.1,-0.4,0.55,1.17,0.51,22.0,0.99,6.0,0.4,0.4,0.1,-1.2,1.3,2.9,1.4,19.0,3.0,6.0,0.4,0.4,0.1,0.81,1.34,2.05,1.35,20.0,0.64,4.0,0.3,0.4,0.1,1.9,3.6,9.3,4.8,17.0,3.3,4.0,0.4,0.4,0.1,-41.7,-20.4,13.0,-11.6,19.0,29.4,6.0,0.4,0.4,0.1,-49.9,0.0,26.1,-11.2,19.0,35.5,6.0,0.4,0.4,0.1,-25.3,-14.3,7.9,-8.8,17.0,18.0,4.0,0.4,0.4,0.1,-30.5,-17.6,17.2,-8.2,17.0,22.4,4.0,0.4,0.4,0.1,-5.9,-1.6,2.0,-1.5,17.0,3.3,4.0,0.4,0.4,0.1,-7.0,-1.1,2.9,-1.3,17.0,4.5,4.0,0.4,0.4,0.1,1.0,17.5,97.5,45.5,21.0,70.0,6.0,0.5,0.4,0.1,0.0,20.0,95.0,45.0,21.0,70.0,6.0,0.5,0.4,0.1
1882/7,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.59,9.06,7.0,3.08,6.0,0.6,0.6,0.6,-8.83,-6.58,-4.63,-7.12,7.0,3.64,6.0,0.6,0.6,0.6,3.46,6.02,6.58,4.82,7.0,2.39,6.0,0.6,0.6,0.6,1020.03,1020.9,1021.14,1020.63,6.0,0.71,6.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,-18.0,24.4,24.4,24.4,24.4,8.0,0.0,12.0,0.6,0.5,0.4,23.3,23.85,25.47,24.15,8.0,1.02,12.0,0.6,0.5,0.4,15.36,15.78,16.88,15.99,5.0,0.93,12.0,0.4,0.4,0.4,82.2,82.4,82.8,82.4,8.0,0.3,12.0,0.6,0.5,0.4,6.7,9.3,9.3,8.33,8.0,1.35,12.0,0.6,0.5,0.4,-7.23,-7.23,-5.21,-6.47,8.0,1.05,12.0,0.6,0.5,0.4,4.22,5.85,5.85,5.24,8.0,0.85,12.0,0.6,0.5,0.4,1012.1,1012.6,1012.64,1012.42,5.0,0.29,12.0,0.4,0.4,0.4,2.0,2.0,2.9,2.3,8.0,0.5,12.0,0.6,0.5,0.4,82.2,82.4,82.8,82.4,8.0,0.3,12.0,0.6,0.5,0.4,-67.2,-67.2,-34.9,-55.1,8.0,16.7,12.0,0.6,0.5,0.4,28.3,54.4,54.4,44.6,8.0,13.5,12.0,0.6,0.5,0.4,-1.07,0.55,1.1,0.25,8.0,1.02,12.0,0.6,0.5,0.4,-7.1,5.1,10.2,3.1,8.0,8.2,12.0,0.6,0.5,0.4,2.19,3.3,3.72,3.09,5.0,0.94,12.0,0.4,0.4,0.4,14.7,22.1,34.6,24.7,5.0,11.4,12.0,0.4,0.4,0.4,-168.4,-168.4,-133.3,-155.4,8.0,20.3,12.0,0.6,0.5,0.4,107.9,136.4,136.4,125.9,8.0,16.5,12.0,0.6,0.5,0.4,-108.9,-87.9,-85.8,-95.6,5.0,13.7,12.0,0.4,0.4,0.4,69.5,71.2,88.2,77.4,5.0,11.1,12.0,0.4,0.4,0.4,-26.9,-17.2,-11.4,-19.2,5.0,8.8,12.0,0.4,0.4,0.4,9.3,13.9,21.8,15.5,5.0,7.2,12.0,0.4,0.4,0.4,301.0,804.5,804.5,615.5,8.0,260.5,12.0,0.6,0.5,0.4,300.0,805.0,805.0,615.0,8.0,260.0,12.0,0.6,0.5,0.4
1882/7,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,16.0,0.6,0.5,0.6,-2.51,0.0,0.0,-1.0,5.0,1.37,16.0,0.6,0.5,0.6,2.6,2.6,6.21,4.04,5.0,1.98,16.0,0.6,0.5,0.6,1008.56,1009.0,1010.24,1009.32,5.0,0.87,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1.0,0.0,20.0,0.0,0.8,0.8,1008.2,1008.2,1008.2,1008.2,1.0,0.0,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,18.0,0.3,0.4,0.6,-1.7,0.2,0.72,-0.46,4.0,1.91,18.0,0.3,0.4,0.6,0.96,1.7,2.84,1.89,4.0,1.13,18.0,0.3,0.4,0.6,1009.5,1009.5,1009.5,1009.5,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,66.0,8.0,26.22,27.0,27.5,26.92,9.0,0.63,16.0,0.8,0.5,0.6,27.29,28.0,28.25,27.89,9.0,0.54,16.0,0.8,0.5,0.6,20.78,21.02,21.27,21.02,2.0,0.51,20.0,1.0,0.4,0.7,88.3,91.4,94.5,91.4,2.0,6.5,20.0,1.0,0.4,0.7,5.17,6.7,8.6,7.14,9.0,2.38,16.0,0.8,0.5,0.6,3.25,6.21,7.31,5.69,9.0,2.41,16.0,0.8,0.5,0.6,2.51,3.25,5.91,4.0,9.0,1.67,16.0,0.8,0.5,0.6,1011.18,1012.0,1012.95,1012.02,9.0,0.82,16.0,0.8,0.5,0.6,0.5,4.0,5.7,3.4,9.0,2.5,16.0,0.8,0.5,0.6,88.3,91.4,94.5,91.4,2.0,6.5,20.0,1.0,0.4,0.7,15.7,41.6,63.6,45.2,9.0,35.1,16.0,0.8,0.5,0.6,15.5,16.8,46.5,31.1,9.0,23.5,16.0,0.8,0.5,0.6,-1.42,-1.0,-0.5,-0.97,9.0,0.64,16.0,0.8,0.5,0.6,-14.0,-6.7,-3.3,-7.5,9.0,5.6,16.0,0.8,0.5,0.6,-0.47,-0.13,0.22,-0.13,2.0,0.71,20.0,1.0,0.4,0.7,-6.1,-2.6,0.9,-2.6,2.0,7.3,20.0,1.0,0.4,0.7,88.8,173.9,207.4,158.6,9.0,66.1,16.0,0.8,0.5,0.6,70.8,90.4,165.8,111.3,9.0,45.4,16.0,0.8,0.5,0.6,131.2,166.4,201.6,166.4,2.0,73.0,20.0,1.0,0.4,0.7,88.5,112.2,136.0,112.2,2.0,49.3,20.0,1.0,0.4,0.7,-5.1,-2.2,0.7,-2.2,2.0,6.0,20.0,1.0,0.4,0.7,-3.4,-1.5,0.5,-1.5,2.0,4.1,20.0,1.0,0.4,0.7,152.0,301.0,668.5,485.0,9.0,555.0,16.0,0.8,0.5,0.6,150.0,300.0,670.0,485.0,9.0,555.0,16.0,0.8,0.5,0.6
1882/7,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,14.0,0.6,0.5,0.3,4.38,6.58,8.7,6.48,5.0,2.28,14.0,0.6,0.5,0.3,7.84,8.7,9.66,8.77,5.0,1.69,14.0,0.6,0.5,0.3,1006.5,1009.6,1009.99,1008.56,5.0,1.91,14.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.43,10.68,5.0,3.85,12.0,0.8,0.5,0.6,-1.59,8.7,13.02,6.0,5.0,8.6,12.0,0.8,0.5,0.6,0.81,5.77,7.35,4.46,5.0,3.68,12.0,0.8,0.5,0.6,1003.4,1003.4,1003.4,1003.4,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,0.3,0.3,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.3,0.3,1019.5,1019.5,1019.5,1019.5,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.9,4.3,8.0,0.5,14.0,0.3,0.5,0.7,80.2,87.6,94.2,86.9,5.0,7.8,6.0,0.0,0.5,0.9,-129.2,-77.1,237.2,21.2,8.0,180.1,14.0,0.3,0.5,0.7,-198.9,-87.6,0.0,-96.5,8.0,94.6,14.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,6.0,1.0,0.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,6.0,1.0,0.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,1.0,0.8,0.8,-8.36,-7.64,-6.91,-7.64,2.0,1.5,6.0,1.0,0.8,0.8,6.91,7.64,8.36,7.64,2.0,1.5,6.0,1.0,0.8,0.8,1021.7,1021.7,1021.7,1021.7,2.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,6.0,1.0,0.5,0.3,-10.58,-8.7,-7.59,-9.07,4.0,2.38,6.0,1.0,0.5,0.3,3.13,7.64,8.7,5.99,4.0,4.12,6.0,1.0,0.5,0.3,1019.06,1019.2,1019.2,1019.13,3.0,0.12,6.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-18.0,24.4,24.4,24.4,24.4,7.0,0.0,12.0,0.1,0.5,0.6,22.18,23.3,24.4,23.23,7.0,1.01,12.0,0.1,0.5,0.6,15.79,15.79,15.79,15.79,1.0,0.0,12.0,0.0,0.7,0.6,82.2,82.9,87.0,84.3,7.0,3.3,12.0,0.1,0.5,0.6,9.3,9.3,12.3,10.59,7.0,1.6,12.0,0.1,0.5,0.6,-9.56,-7.23,-7.23,-8.23,7.0,1.25,12.0,0.1,0.5,0.6,5.85,5.85,7.74,6.66,7.0,1.01,12.0,0.1,0.5,0.6,1011.9,1011.9,1011.9,1011.9,1.0,0.0,12.0,0.0,0.7,0.6,3.0,4.0,4.0,3.4,7.0,0.8,12.0,0.1,0.5,0.6,82.2,82.9,87.0,84.3,7.0,3.3,12.0,0.1,0.5,0.6,-117.6,-67.2,-67.2,-88.8,7.0,26.9,12.0,0.1,0.5,0.6,54.4,54.4,95.2,71.9,7.0,21.8,12.0,0.1,0.5,0.6,0.0,1.1,2.22,1.17,7.0,1.01,12.0,0.1,0.5,0.6,0.0,10.2,27.4,13.0,7.0,12.7,12.0,0.1,0.5,0.6,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,0.7,0.6,40.6,40.6,40.6,40.6,1.0,0.0,12.0,0.0,0.7,0.6,-213.2,-176.3,-168.4,-190.6,7.0,26.6,12.0,0.1,0.5,0.6,136.4,142.8,172.7,154.4,7.0,21.6,12.0,0.1,0.5,0.6,-150.9,-150.9,-150.9,-150.9,1.0,0.0,12.0,0.0,0.7,0.6,122.2,122.2,122.2,122.2,1.0,0.0,12.0,0.0,0.7,0.6,-31.6,-31.6,-31.6,-31.6,1.0,0.0,12.0,0.0,0.7,0.6,25.6,25.6,25.6,25.6,1.0,0.0,12.0,0.0,0.7,0.6,804.5,804.5,1861.0,1257.0,7.0,564.5,12.0,0.1,0.5,0.6,805.0,805.0,1860.0,1255.0,7.0,565.0,12.0,0.1,0.5,0.6
1882/7,68.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.32,4.74,5.0,2.74,14.0,0.4,0.6,0.6,-4.47,-1.84,-1.8,-3.05,5.0,2.07,14.0,0.4,0.6,0.6,1.84,3.25,5.11,3.55,5.0,1.98,14.0,0.4,0.6,0.6,1008.06,1008.35,1008.66,1008.37,6.0,0.37,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,20.0,0.6,0.6,0.6,-2.71,-1.84,-1.5,-2.05,5.0,0.86,20.0,0.6,0.6,0.6,0.79,1.84,2.35,1.67,5.0,1.08,20.0,0.6,0.6,0.6,1008.16,1008.7,1009.85,1008.96,5.0,0.9,20.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882/7,68.0,8.0,26.0,27.0,27.5,26.88,13.0,0.58,16.0,0.2,0.6,0.5,27.0,27.7,28.22,27.79,13.0,0.77,16.0,0.2,0.6,0.5,21.14,21.14,21.14,21.14,1.0,0.0,20.0,0.0,0.1,0.5,88.9,88.9,88.9,88.9,1.0,0.0,20.0,0.0,0.1,0.5,4.6,6.7,9.3,7.45,13.0,2.32,16.0,0.2,0.6,0.5,3.25,6.21,8.62,5.9,13.0,2.35,16.0,0.2,0.6,0.5,3.18,3.48,5.65,4.19,13.0,1.76,16.0,0.2,0.6,0.5,1009.87,1011.4,1012.62,1011.27,13.0,1.41,16.0,0.2,0.6,0.5,1.9,3.0,5.0,2.8,13.0,1.6,16.0,0.2,0.6,0.5,88.9,88.9,88.9,88.9,1.0,0.0,20.0,0.0,0.1,0.5,15.0,41.6,80.2,48.4,13.0,30.8,16.0,0.2,0.6,0.5,16.6,25.1,39.5,33.5,13.0,25.4,16.0,0.2,0.6,0.5,-1.11,-0.8,-0.55,-0.92,13.0,0.65,16.0,0.2,0.6,0.5,-8.9,-6.5,-3.0,-6.8,13.0,5.7,16.0,0.2,0.6,0.5,-0.13,-0.13,-0.13,-0.13,1.0,0.0,20.0,0.0,0.1,0.5,-0.8,-0.8,-0.8,-0.8,1.0,0.0,20.0,0.0,0.1,0.5,91.0,171.5,235.8,164.3,13.0,66.3,16.0,0.2,0.6,0.5,88.5,101.2,153.5,116.4,13.0,48.5,16.0,0.2,0.6,0.5,117.4,117.4,117.4,117.4,1.0,0.0,20.0,0.0,0.1,0.5,79.2,79.2,79.2,79.2,1.0,0.0,20.0,0.0,0.1,0.5,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,0.1,0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.0,20.0,0.0,0.1,0.5,97.5,301.0,804.5,529.0,13.0,491.5,16.0,0.2,0.6,0.5,95.0,300.0,805.0,530.0,13.0,490.0,16.0,0.2,0.6,0.5
1882/7,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,0.3,0.3,6.58,6.58,6.58,6.58,2.0,0.0,20.0,0.5,0.3,0.3,6.58,6.58,6.58,6.58,2.0,0.0,20.0,0.5,0.3,0.3,1007.15,1007.7,1008.25,1007.7,2.0,1.13,20.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
