Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/8,98.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,18.0,0.5,0.5,0.8,-6.58,-3.62,-2.51,-4.24,6.0,2.01,18.0,0.5,0.5,0.8,5.91,6.21,6.58,6.09,6.0,0.69,18.0,0.5,0.5,0.8,1011.39,1012.0,1012.07,1011.73,3.0,0.55,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,98.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,12.0,0.5,0.5,0.3,-4.74,-4.49,-3.33,-4.05,4.0,1.06,12.0,0.5,0.5,0.3,3.2,4.74,5.51,4.37,4.0,1.85,12.0,0.5,0.5,0.3,1009.3,1009.3,1009.3,1009.3,1.0,0.0,8.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,3.01,1.63,6.0,1.93,6.0,0.5,0.5,0.7,-2.13,-0.92,0.0,-1.15,6.0,1.37,6.0,0.5,0.5,0.7,0.0,0.92,2.13,1.15,6.0,1.37,6.0,0.5,0.5,0.7,1006.0,1006.2,1006.27,1006.13,3.0,0.21,2.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.53,10.52,5.0,2.73,22.0,0.6,0.5,0.5,0.0,6.58,6.58,3.95,5.0,3.6,22.0,0.6,0.5,0.5,-1.45,6.58,7.57,2.73,5.0,10.2,22.0,0.6,0.5,0.5,1014.57,1015.5,1017.97,1016.08,5.0,1.83,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,10.0,1.0,0.5,0.5,-2.2,-1.31,-0.42,-1.31,2.0,1.85,10.0,1.0,0.5,0.5,-3.24,3.07,9.37,3.07,2.0,13.06,10.0,1.0,0.5,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,22.0,1.0,0.5,0.8,-1.55,-0.92,-0.29,-0.92,2.0,1.3,22.0,1.0,0.5,0.8,-3.58,-1.38,0.82,-1.38,2.0,4.55,22.0,1.0,0.5,0.8,1016.06,1016.2,1016.34,1016.2,2.0,0.28,22.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-22.0,21.1,21.1,21.1,21.1,6.0,0.0,2.0,0.3,0.2,0.5,21.1,21.1,21.22,21.2,6.0,0.24,2.0,0.3,0.2,0.5,13.96,14.23,14.77,14.32,6.0,0.41,2.0,0.3,0.2,0.5,90.6,90.6,95.8,92.3,6.0,2.7,2.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-20.0,21.1,21.1,23.3,22.06,12.0,1.19,4.0,0.5,0.5,0.5,21.7,23.6,24.03,23.19,12.0,1.14,4.0,0.5,0.5,0.5,14.77,16.04,17.38,16.02,11.0,1.14,2.0,0.5,0.5,0.5,90.6,90.8,94.9,91.9,11.0,2.7,2.0,0.5,0.5,0.5,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.3,0.8,-12.3,-12.3,-12.3,-12.3,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,1019.3,1020.5,1022.18,1020.44,12.0,1.76,4.0,0.5,0.5,0.5,8.0,8.0,8.0,7.8,12.0,0.9,4.0,0.5,0.5,0.5,90.6,90.8,94.9,91.9,11.0,2.7,2.0,0.5,0.5,0.5,-151.3,-151.3,-151.3,-151.3,1.0,0.0,10.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-18.0,23.72,24.4,25.6,24.5,16.0,0.98,4.0,0.3,0.7,0.5,24.4,26.1,26.1,25.54,16.0,0.8,4.0,0.3,0.7,0.5,17.3,17.4,18.08,17.76,16.0,0.62,4.0,0.3,0.7,0.5,83.1,89.0,91.4,87.6,16.0,4.0,4.0,0.3,0.7,0.5,6.6,9.3,12.3,9.11,7.0,2.79,4.0,0.0,0.8,0.8,-11.98,-9.1,-6.43,-8.9,7.0,2.72,4.0,0.0,0.8,0.8,-2.77,-1.93,-1.48,-1.98,7.0,0.63,4.0,0.0,0.8,0.8,1019.3,1019.3,1019.3,1019.32,16.0,0.08,4.0,0.3,0.7,0.5,2.0,2.0,8.0,3.9,16.0,2.7,4.0,0.3,0.7,0.5,83.1,89.0,91.4,87.6,16.0,4.0,4.0,0.3,0.7,0.5,-147.4,-84.6,-42.6,-87.6,7.0,47.6,4.0,0.0,0.8,0.8,-34.0,-18.0,-9.8,-19.6,7.0,11.1,4.0,0.0,0.8,0.8,-1.7,-1.1,-0.19,-1.04,16.0,0.8,4.0,0.3,0.7,0.5,-20.9,-4.6,0.1,-8.4,7.0,9.5,4.0,0.0,0.8,0.8,0.02,1.55,2.64,1.33,16.0,1.19,4.0,0.3,0.7,0.5,18.1,19.1,27.7,20.8,7.0,5.8,4.0,0.0,0.8,0.8,-312.8,-237.4,-164.5,-231.8,7.0,72.8,4.0,0.0,0.8,0.8,-72.2,-50.5,-38.0,-51.6,7.0,16.8,4.0,0.0,0.8,0.8,-208.6,-158.3,-113.3,-156.0,7.0,46.5,4.0,0.0,0.8,0.8,-48.1,-33.6,-26.2,-34.8,7.0,10.7,4.0,0.0,0.8,0.8,-27.1,-18.6,-17.7,-20.3,7.0,5.7,4.0,0.0,0.8,0.8,-5.8,-4.3,-4.1,-4.5,7.0,1.1,4.0,0.0,0.8,0.8,291.0,804.5,1861.0,933.5,7.0,691.5,4.0,0.0,0.8,0.8,290.0,805.0,1860.0,935.0,7.0,690.0,4.0,0.0,0.8,0.8
1881/8,100.0,-16.0,25.0,25.6,25.6,25.33,11.0,0.41,4.0,0.5,0.5,0.2,25.6,25.6,28.01,26.49,11.0,1.14,4.0,0.5,0.5,0.2,18.07,18.38,19.66,18.66,11.0,0.97,4.0,0.5,0.5,0.2,83.8,87.2,90.3,86.9,11.0,3.1,4.0,0.5,0.5,0.2,11.2,12.3,12.3,11.7,5.0,1.34,4.0,0.0,0.5,0.2,-12.03,-11.98,-10.93,-11.43,5.0,1.3,4.0,0.0,0.5,0.2,-2.77,-2.56,-2.33,-2.52,5.0,0.34,4.0,0.0,0.5,0.2,1019.3,1019.3,1019.3,1019.3,11.0,0.0,4.0,0.5,0.5,0.2,2.0,2.0,2.0,2.0,11.0,0.0,4.0,0.5,0.5,0.2,83.8,87.2,90.3,86.9,11.0,3.1,4.0,0.5,0.5,0.2,-148.0,-147.4,-124.5,-135.1,5.0,28.2,4.0,0.0,0.5,0.2,-34.0,-31.5,-26.5,-29.8,5.0,6.7,4.0,0.0,0.5,0.2,-2.41,-1.1,-0.35,-1.16,11.0,0.97,4.0,0.5,0.5,0.2,-10.1,-7.4,-4.7,-7.4,5.0,5.2,4.0,0.0,0.5,0.2,0.71,1.27,2.07,1.39,11.0,0.72,4.0,0.5,0.5,0.2,15.6,15.6,26.1,19.9,5.0,5.8,4.0,0.0,0.5,0.2,-308.0,-306.8,-279.8,-292.5,5.0,33.3,4.0,0.0,0.5,0.2,-70.8,-65.5,-59.6,-64.4,5.0,8.8,4.0,0.0,0.5,0.2,-221.2,-220.3,-186.1,-204.8,5.0,26.4,4.0,0.0,0.5,0.2,-48.4,-47.0,-41.9,-45.1,5.0,6.4,4.0,0.0,0.5,0.2,-25.5,-15.3,-15.2,-19.4,5.0,5.7,4.0,0.0,0.5,0.2,-5.6,-3.5,-3.2,-4.3,5.0,1.3,4.0,0.0,0.5,0.2,1475.0,1861.0,1861.0,1649.5,5.0,472.5,4.0,0.0,0.5,0.2,1475.0,1860.0,1860.0,1650.0,5.0,470.0,4.0,0.0,0.5,0.2
1881/8,100.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,4.0,0.4,0.6,0.3,-9.3,-9.3,-7.92,-8.64,5.0,1.13,4.0,0.4,0.6,0.3,-1.27,0.0,0.0,-0.7,5.0,1.56,4.0,0.4,0.6,0.3,1011.05,1011.5,1012.08,1011.56,5.0,0.62,4.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.3,0.6,0.8,-8.44,-6.58,-6.58,-7.48,3.0,1.57,12.0,0.3,0.6,0.8,2.09,6.58,6.58,4.38,3.0,3.8,12.0,0.3,0.6,0.8,1009.8,1009.8,1010.41,1010.1,3.0,0.52,12.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,20.0,0.5,0.6,0.6,-9.24,-6.58,-5.22,-6.62,6.0,3.75,20.0,0.5,0.6,0.6,6.21,6.58,7.11,6.66,6.0,1.23,20.0,0.5,0.6,0.6,1010.37,1011.8,1012.48,1011.43,3.0,1.58,12.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.7,0.3,0.6,-4.74,-4.74,-2.76,-3.77,3.0,1.67,4.0,0.7,0.3,0.6,2.76,4.74,4.74,3.77,3.0,1.67,4.0,0.7,0.3,0.6,1007.72,1008.2,1008.68,1008.2,2.0,0.99,2.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,100.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3,0.3,1006.9,1006.9,1006.9,1006.9,1.0,0.0,2.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.3,0.3,4.81,4.81,4.81,4.81,1.0,0.0,26.0,1.0,0.3,0.3,11.32,11.32,11.32,11.32,1.0,0.0,26.0,1.0,0.3,0.3,1008.2,1008.2,1008.2,1008.2,1.0,0.0,26.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,4.0,0.5,0.5,0.3,-5.04,-3.63,-1.56,-3.05,6.0,2.99,4.0,0.5,0.5,0.3,-8.56,-6.19,-4.28,-6.12,6.0,2.32,4.0,0.5,0.5,0.3,1029.1,1029.1,1029.1,1029.1,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.7,0.4,0.8,-3.48,-3.48,-1.11,-2.32,3.0,2.01,26.0,0.7,0.4,0.8,8.62,8.62,9.09,8.85,3.0,0.39,26.0,0.7,0.4,0.8,1018.73,1020.1,1021.12,1019.93,3.0,1.76,26.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.3,0.5,-3.87,-2.3,-0.73,-2.3,2.0,3.25,10.0,1.0,0.3,0.5,1.06,3.35,5.64,3.35,2.0,4.74,10.0,1.0,0.3,0.5,1020.6,1020.6,1020.6,1020.6,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,1.0,0.6,0.4,-1.71,0.0,0.66,-0.51,3.0,1.8,14.0,1.0,0.6,0.4,-0.82,2.6,5.07,2.13,3.0,4.33,14.0,1.0,0.6,0.4,1021.9,1021.9,1021.9,1021.9,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,24.0,1.0,0.3,0.3,1.8,1.8,1.8,1.8,1.0,0.0,24.0,1.0,0.3,0.3,1018.3,1018.3,1018.3,1018.3,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.8,0.3,-8.56,-8.56,-8.56,-8.56,1.0,0.0,26.0,1.0,0.8,0.3,3.63,3.63,3.63,3.63,1.0,0.0,26.0,1.0,0.8,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,26.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/8,102.0,-20.0,24.01,24.4,25.6,24.86,15.0,0.74,6.0,0.2,0.8,0.8,24.01,24.4,25.0,24.5,15.0,0.61,6.0,0.2,0.8,0.8,16.69,17.3,17.55,17.12,15.0,0.65,6.0,0.2,0.8,0.8,86.9,91.4,91.4,89.8,15.0,2.7,6.0,0.2,0.8,0.8,2.6,4.6,4.6,4.07,15.0,0.92,6.0,0.2,0.8,0.8,-4.2,-4.2,-2.14,-3.49,15.0,0.97,6.0,0.2,0.8,0.8,-2.47,-1.87,-1.49,-1.67,15.0,1.26,6.0,0.2,0.8,0.8,1017.6,1018.3,1019.3,1018.36,15.0,0.84,6.0,0.2,0.8,0.8,5.0,8.0,8.0,6.7,15.0,1.7,6.0,0.2,0.8,0.8,86.9,91.4,91.4,89.8,15.0,2.7,6.0,0.2,0.8,0.8,-19.3,-19.3,-5.6,-15.0,15.0,6.2,6.0,0.2,0.8,0.8,-11.4,-8.6,-3.9,-7.2,15.0,5.5,6.0,0.2,0.8,0.8,-0.5,0.5,1.2,0.36,15.0,0.98,6.0,0.2,0.8,0.8,-2.1,2.3,3.1,1.2,15.0,4.1,6.0,0.2,0.8,0.8,1.41,2.28,3.09,2.4,15.0,1.09,6.0,0.2,0.8,0.8,6.5,8.0,11.2,9.6,15.0,4.6,6.0,0.2,0.8,0.8,-106.5,-100.4,-52.2,-85.5,15.0,23.9,6.0,0.2,0.8,0.8,-58.5,-45.7,-36.4,-40.9,15.0,31.1,6.0,0.2,0.8,0.8,-72.8,-70.1,-37.1,-59.7,15.0,16.5,6.0,0.2,0.8,0.8,-38.9,-32.4,-24.9,-28.5,15.0,22.0,6.0,0.2,0.8,0.8,-9.5,-7.2,-5.6,-8.0,15.0,3.8,6.0,0.2,0.8,0.8,-7.6,-4.3,-2.6,-4.6,15.0,3.6,6.0,0.2,0.8,0.8,17.5,97.5,97.5,76.0,15.0,36.5,6.0,0.2,0.8,0.8,20.0,95.0,95.0,75.0,15.0,35.0,6.0,0.2,0.8,0.8
