Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/2,24.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.46,16.0,4.39,16.0,0.4,0.5,0.3,-5.88,0.0,3.4,-1.05,16.0,4.7,16.0,0.4,0.5,0.3,-7.84,-3.25,-0.27,-3.79,16.0,3.53,16.0,0.4,0.5,0.3,1011.44,1015.65,1022.3,1016.5,10.0,4.98,14.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,5.0,0.0,14.0,0.2,0.5,0.3,2.67,2.94,2.94,2.83,5.0,0.14,14.0,0.2,0.5,0.3,-15.17,-15.12,-15.12,-15.14,5.0,0.03,14.0,0.2,0.5,0.3,1014.34,1014.6,1015.07,1014.72,5.0,0.73,14.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.58,15.0,2.51,14.0,0.7,0.6,0.7,0.4,3.2,4.6,2.7,15.0,2.69,14.0,0.7,0.6,0.7,-5.36,-3.31,-0.29,-3.57,15.0,3.32,14.0,0.7,0.6,0.7,1003.71,1014.6,1016.53,1012.08,15.0,6.44,14.0,0.7,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,-42.0,17.8,17.8,17.8,17.8,1.0,0.0,14.0,0.0,0.1,0.0,16.7,16.7,16.7,16.7,1.0,0.0,14.0,0.0,0.1,0.0,8.61,8.61,8.61,8.61,1.0,0.0,14.0,0.0,0.1,0.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,0.0,0.1,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.1,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.1,0.0,-0.12,-0.12,-0.12,-0.12,1.0,0.0,14.0,0.0,0.1,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,14.0,0.0,0.1,0.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,0.0,0.1,0.0,73.3,73.3,73.3,73.3,1.0,0.0,14.0,0.0,0.1,0.0,44.9,44.9,44.9,44.9,1.0,0.0,14.0,0.0,0.1,0.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,14.0,0.0,0.1,0.0,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,0.1,0.0,7.4,7.4,7.4,7.4,1.0,0.0,14.0,0.0,0.1,0.0,4.02,4.02,4.02,4.02,1.0,0.0,14.0,0.0,0.1,0.0,26.9,26.9,26.9,26.9,1.0,0.0,14.0,0.0,0.1,0.0,111.9,111.9,111.9,111.9,1.0,0.0,14.0,0.0,0.1,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,14.0,0.0,0.1,0.0,57.7,57.7,57.7,57.7,1.0,0.0,14.0,0.0,0.1,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,14.0,0.0,0.1,0.0,26.9,26.9,26.9,26.9,1.0,0.0,14.0,0.0,0.1,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,14.0,0.0,0.1,0.0,301.0,301.0,301.0,301.0,1.0,0.0,14.0,0.0,0.1,0.0,300.0,300.0,300.0,300.0,1.0,0.0,14.0,0.0,0.1,0.0
1883/2,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,5.95,9.3,5.55,8.0,4.05,12.0,0.5,0.4,0.6,-8.62,0.04,2.58,-1.44,8.0,6.63,12.0,0.5,0.4,0.6,-3.48,-0.7,0.0,-1.48,8.0,1.69,12.0,0.5,0.4,0.6,1009.72,1010.2,1010.54,1010.13,3.0,0.6,2.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,5.7,3.48,4.0,2.86,6.0,0.5,0.6,0.3,-4.8,-2.82,-1.14,-2.96,4.0,2.57,6.0,0.5,0.6,0.3,-2.9,-1.25,0.53,-1.19,4.0,2.02,6.0,0.5,0.6,0.3,1010.73,1011.0,1012.16,1011.43,3.0,1.12,2.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,6.7,12.4,7.45,23.0,4.54,16.0,0.7,0.5,0.5,-2.91,0.0,5.26,1.15,23.0,4.65,16.0,0.7,0.5,0.5,-9.93,-6.21,0.0,-5.27,23.0,5.15,16.0,0.7,0.5,0.5,1014.54,1019.7,1025.13,1019.58,12.0,5.32,14.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,14.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,0.3,0.3,-14.43,-12.35,-10.27,-12.35,2.0,4.31,14.0,0.5,0.3,0.3,1018.75,1018.85,1018.95,1018.85,2.0,0.21,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,28.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,5.0,0.0,14.0,1.0,0.5,0.3,2.94,2.94,5.84,4.53,5.0,3.56,14.0,1.0,0.5,0.3,-15.12,-15.12,-5.62,-9.92,5.0,11.63,14.0,1.0,0.5,0.3,1011.92,1015.9,1015.9,1013.72,5.0,4.87,14.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,28.0,-44.0,9.59,16.1,16.7,14.27,11.0,3.25,14.0,0.5,0.4,0.6,12.76,17.2,18.01,16.01,11.0,3.0,14.0,0.5,0.4,0.6,11.16,11.79,12.14,11.7,8.0,0.45,14.0,0.6,0.4,0.8,90.3,94.5,95.0,93.5,8.0,4.3,14.0,0.6,0.4,0.8,5.83,9.3,12.3,9.3,11.0,2.95,14.0,0.5,0.4,0.6,1.61,7.89,9.19,5.72,11.0,3.92,14.0,0.5,0.4,0.6,-8.98,-6.25,0.13,-4.49,11.0,5.51,14.0,0.5,0.4,0.6,1001.74,1013.2,1015.2,1009.7,11.0,6.42,14.0,0.5,0.4,0.6,4.0,5.0,6.0,5.0,11.0,1.3,14.0,0.5,0.4,0.6,90.3,94.5,95.0,93.5,8.0,4.3,14.0,0.6,0.4,0.8,15.0,73.3,112.9,61.5,11.0,50.0,14.0,0.5,0.4,0.6,-95.9,-41.9,10.1,-41.9,11.0,62.1,14.0,0.5,0.4,0.6,-2.9,-1.1,-1.06,-1.74,11.0,1.24,14.0,0.5,0.4,0.6,-20.0,-13.5,-9.3,-15.7,11.0,12.2,14.0,0.5,0.4,0.6,-0.9,-0.22,-0.15,-0.32,8.0,0.58,14.0,0.6,0.4,0.8,-10.9,-2.7,-1.4,-4.2,8.0,6.2,14.0,0.6,0.4,0.8,28.7,85.6,159.1,93.3,11.0,69.3,14.0,0.5,0.4,0.6,-156.7,-104.5,17.5,-70.9,11.0,99.7,14.0,0.5,0.4,0.6,20.1,97.6,114.7,74.7,8.0,44.5,14.0,0.6,0.4,0.8,-109.3,-92.2,45.6,-56.0,8.0,76.9,14.0,0.6,0.4,0.8,-9.3,-2.1,-0.2,-3.3,8.0,4.5,14.0,0.6,0.4,0.8,-4.3,1.4,1.9,0.5,8.0,5.1,14.0,0.6,0.4,0.8,216.5,804.5,1861.0,1014.0,11.0,723.5,14.0,0.5,0.4,0.6,215.0,805.0,1860.0,1015.0,11.0,725.0,14.0,0.5,0.4,0.6
1883/2,28.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,8.63,5.53,4.0,4.61,8.0,0.8,0.4,0.4,-5.7,-0.28,3.11,-1.25,4.0,5.68,8.0,0.8,0.4,0.4,-4.07,1.37,1.78,-1.03,4.0,5.12,8.0,0.8,0.4,0.4,1010.36,1010.5,1012.68,1011.5,3.0,1.91,10.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,18.0,1.0,0.8,0.8,-0.59,-0.35,-0.11,-0.35,2.0,0.5,18.0,1.0,0.8,0.8,-0.59,-0.35,-0.11,-0.35,2.0,0.5,18.0,1.0,0.8,0.8,1013.8,1013.8,1013.8,1013.8,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,28.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.35,6.35,24.0,4.66,14.0,0.3,0.5,0.3,-2.48,1.48,5.1,1.1,24.0,3.87,14.0,0.3,0.5,0.3,-8.65,-4.4,0.0,-4.67,24.0,4.98,14.0,0.3,0.5,0.3,1015.13,1016.9,1025.83,1019.13,16.0,4.85,14.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,30.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,15.4,15.4,14.38,6.0,2.49,14.0,0.5,0.6,0.2,2.94,2.94,3.69,3.54,6.0,1.49,14.0,0.5,0.6,0.2,-15.12,-15.12,-10.64,-11.5,6.0,8.86,14.0,0.5,0.6,0.2,1015.26,1015.9,1015.9,1015.38,6.0,1.27,14.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,30.0,-44.0,9.5,12.8,13.3,11.59,9.0,2.13,14.0,0.4,0.5,0.5,11.25,11.7,15.6,13.07,9.0,2.49,14.0,0.4,0.5,0.5,9.24,11.06,11.21,10.3,5.0,1.42,16.0,0.2,0.5,0.6,93.5,100.0,100.0,97.3,5.0,3.7,16.0,0.2,0.5,0.6,7.4,9.3,12.3,10.57,9.0,4.12,14.0,0.4,0.5,0.5,2.44,4.93,8.6,5.41,9.0,4.65,14.0,0.4,0.5,0.5,-10.88,-3.25,8.27,-1.96,9.0,9.15,14.0,0.4,0.5,0.5,1006.26,1008.5,1010.41,1008.87,9.0,3.73,14.0,0.4,0.5,0.5,2.0,6.0,7.5,4.9,9.0,2.5,14.0,0.4,0.5,0.5,93.5,100.0,100.0,97.3,5.0,3.7,16.0,0.2,0.5,0.6,18.0,45.8,79.4,63.1,9.0,82.7,14.0,0.4,0.5,0.5,-127.4,-15.0,101.7,-6.8,9.0,128.9,14.0,0.4,0.5,0.5,-2.27,-1.7,-0.94,-1.48,9.0,1.08,14.0,0.4,0.5,0.5,-21.3,-14.9,-8.0,-12.7,9.0,14.2,14.0,0.4,0.5,0.5,-1.54,-1.19,-0.02,-0.75,5.0,1.17,16.0,0.2,0.5,0.6,-16.2,-14.3,4.2,-6.2,5.0,17.3,16.0,0.2,0.5,0.6,34.9,73.9,106.0,66.0,9.0,57.8,14.0,0.4,0.5,0.5,-168.5,-36.4,77.7,-42.6,9.0,121.0,14.0,0.4,0.5,0.5,4.3,49.2,85.9,45.1,5.0,52.9,16.0,0.2,0.5,0.6,-134.6,-78.7,-9.4,-64.1,5.0,98.1,16.0,0.2,0.5,0.6,-6.0,-2.5,9.1,1.1,5.0,10.4,16.0,0.2,0.5,0.6,8.7,14.4,17.0,13.1,5.0,5.0,16.0,0.2,0.5,0.6,436.5,804.5,1861.0,1695.0,9.0,2050.0,14.0,0.4,0.5,0.5,435.0,805.0,1860.0,1695.0,9.0,2050.0,14.0,0.4,0.5,0.5
1883/2,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.97,6.6,7.0,2.72,18.0,0.9,0.6,0.4,-6.17,-4.6,-1.42,-3.55,7.0,3.93,18.0,0.9,0.6,0.4,-2.94,0.0,2.7,-0.63,7.0,5.25,18.0,0.9,0.6,0.4,1006.3,1006.3,1006.3,1006.3,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,30.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,12.3,6.78,5.0,5.58,26.0,0.6,0.4,0.5,-0.37,0.0,0.0,-0.2,5.0,0.45,26.0,0.6,0.4,0.5,-12.3,-6.7,-1.52,-6.74,5.0,5.62,26.0,0.6,0.4,0.5,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,30.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.36,3.91,12.0,3.1,14.0,0.8,0.5,0.8,-0.76,0.27,5.21,1.63,12.0,2.87,14.0,0.8,0.5,0.8,-5.21,-2.59,-0.62,-3.08,12.0,2.2,14.0,0.8,0.5,0.8,1014.43,1023.45,1025.35,1021.12,6.0,5.63,12.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,1.0,0.3,0.3,4.23,4.23,4.58,4.4,3.0,0.29,12.0,1.0,0.3,0.3,-3.8,-1.8,-1.8,-2.78,3.0,1.7,12.0,1.0,0.3,0.3,1026.29,1026.9,1027.51,1026.9,2.0,1.27,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,32.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11,15.4,15.4,14.53,7.0,2.31,14.0,0.7,0.6,0.4,2.48,2.94,3.09,2.02,7.0,3.96,14.0,0.7,0.6,0.4,-15.12,-15.12,-5.58,-9.71,7.0,11.0,14.0,0.7,0.6,0.4,1012.49,1014.2,1015.29,1014.11,7.0,1.7,14.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/2,32.0,-44.0,8.5,11.1,12.2,10.6,6.0,1.7,16.0,0.5,0.6,0.6,10.92,11.15,11.7,11.22,6.0,0.43,16.0,0.5,0.6,0.6,6.42,6.6,6.8,6.61,3.0,0.28,16.0,0.7,0.6,0.8,80.2,80.6,80.7,80.5,3.0,0.4,16.0,0.7,0.6,0.8,6.27,19.0,19.0,14.55,6.0,6.93,16.0,0.5,0.6,0.6,-2.75,13.9,13.9,8.29,6.0,8.69,16.0,0.5,0.6,0.6,-3.85,12.96,12.96,7.07,6.0,9.17,16.0,0.5,0.6,0.6,1010.21,1012.35,1016.87,1013.13,6.0,3.44,16.0,0.5,0.6,0.6,2.0,7.0,8.0,5.7,6.0,2.9,16.0,0.5,0.6,0.6,80.2,80.6,80.7,80.5,3.0,0.4,16.0,0.7,0.6,0.8,-15.5,264.0,264.0,170.6,6.0,144.7,16.0,0.5,0.6,0.6,-20.4,246.2,246.2,154.8,6.0,141.9,16.0,0.5,0.6,0.6,-2.54,-0.3,0.73,-0.62,6.0,1.7,16.0,0.5,0.6,0.6,-13.3,-5.7,13.8,-0.1,6.0,17.8,16.0,0.5,0.6,0.6,1.7,1.94,2.31,2.0,3.0,0.45,16.0,0.7,0.6,0.8,32.4,36.9,43.9,38.1,3.0,8.5,16.0,0.7,0.6,0.8,-30.4,150.8,162.6,93.6,6.0,97.9,16.0,0.5,0.6,0.6,-42.9,140.6,151.6,80.0,6.0,103.0,16.0,0.5,0.6,0.6,89.2,91.7,94.5,91.8,3.0,3.9,16.0,0.7,0.6,0.8,83.2,85.5,88.1,85.7,3.0,3.7,16.0,0.7,0.6,0.8,23.7,27.0,32.1,27.9,3.0,6.2,16.0,0.7,0.6,0.8,22.1,25.2,29.9,26.0,3.0,5.8,16.0,0.7,0.6,0.8,259.0,6859.0,6859.0,4639.0,6.0,3440.0,16.0,0.5,0.6,0.6,260.0,6860.0,6860.0,4640.0,6.0,3440.0,16.0,0.5,0.6,0.6
1883/2,32.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,7.79,7.0,3.96,20.0,0.4,0.5,0.5,-4.6,-3.63,0.23,-2.31,7.0,3.51,20.0,0.4,0.5,0.5,-0.41,0.0,8.95,2.89,7.0,7.63,20.0,0.4,0.5,0.5,1009.8,1013.9,1015.67,1012.77,3.0,4.41,28.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
