Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1879/12,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.8,7.0,4.4,20.0,0.7,0.7,0.8,4.51,6.75,7.3,5.62,7.0,2.85,20.0,0.7,0.7,0.8,-13.61,-6.7,-4.34,-7.68,7.0,6.47,20.0,0.7,0.7,0.8,1003.66,1007.25,1011.43,1007.48,6.0,4.07,22.0,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.31,27.0,2.58,10.0,0.5,0.6,0.6,2.32,4.58,6.67,4.64,27.0,2.01,10.0,0.5,0.6,0.6,-1.96,0.58,4.21,-0.52,27.0,4.62,10.0,0.5,0.6,0.6,1011.71,1012.1,1015.86,1012.71,27.0,2.86,10.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.94,9.0,2.53,12.0,0.8,0.5,0.6,-1.84,-1.72,1.31,-0.69,9.0,2.11,12.0,0.8,0.5,0.6,-3.97,-1.84,3.09,-1.52,9.0,4.04,12.0,0.8,0.5,0.6,1004.02,1015.3,1023.36,1015.42,9.0,9.75,12.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,0.0,40.0,14.94,15.6,16.1,15.59,13.0,0.73,10.0,0.4,0.9,0.4,9.85,12.6,13.88,12.24,12.0,2.14,10.0,0.3,0.9,0.4,5.55,6.14,6.74,6.14,11.0,0.86,8.0,0.4,0.9,0.4,66.4,70.2,73.2,69.9,11.0,4.2,8.0,0.4,0.9,0.4,1.0,2.6,4.6,3.15,13.0,1.52,10.0,0.4,0.9,0.4,0.6,2.09,4.02,2.12,13.0,1.59,10.0,0.4,0.9,0.4,-2.73,-1.84,-0.79,-1.94,13.0,1.26,10.0,0.4,0.9,0.4,1018.3,1022.7,1023.0,1021.54,12.0,2.04,8.0,0.4,0.9,0.4,0.0,0.0,1.0,0.5,13.0,0.7,10.0,0.4,0.9,0.4,66.4,70.2,73.2,69.9,11.0,4.2,8.0,0.4,0.9,0.4,0.6,5.9,18.5,8.2,13.0,8.0,10.0,0.4,0.9,0.4,-11.1,-4.8,-0.8,-7.2,13.0,6.7,10.0,0.4,0.9,0.4,1.27,3.05,6.38,3.31,12.0,2.68,10.0,0.3,0.9,0.4,1.3,6.1,29.3,12.5,12.0,13.6,10.0,0.3,0.9,0.4,3.66,4.89,5.72,4.81,11.0,1.22,8.0,0.4,0.9,0.4,4.7,11.8,26.3,15.9,11.0,10.9,8.0,0.4,0.9,0.4,7.9,26.0,42.5,25.9,12.0,16.9,10.0,0.3,0.9,0.4,-29.6,-20.3,-10.1,-20.2,12.0,10.6,10.0,0.3,0.9,0.4,3.9,14.5,22.5,13.3,11.0,8.8,8.0,0.4,0.9,0.4,-15.8,-9.2,-4.9,-10.4,11.0,6.4,8.0,0.4,0.9,0.4,2.6,10.3,24.2,12.3,11.0,10.3,8.0,0.4,0.9,0.4,-13.8,-5.7,-3.3,-8.5,11.0,6.6,8.0,0.4,0.9,0.4,1.0,17.5,97.5,50.5,13.0,45.5,10.0,0.4,0.9,0.4,0.0,20.0,95.0,50.0,13.0,45.0,10.0,0.4,0.9,0.4
1879/12,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3.0,7.1,30.0,0.3,0.5,0.5,9.83,17.62,18.56,14.28,3.0,7.02,30.0,0.3,0.5,0.5,0.8,2.51,5.66,3.21,3.0,3.61,30.0,0.3,0.5,0.5,1035.32,1035.8,1035.8,1035.57,3.0,0.4,30.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.8,11.0,6.5,8.0,0.1,0.2,0.8,-3.24,4.74,9.03,2.77,11.0,9.44,8.0,0.1,0.2,0.8,-5.39,-4.61,17.49,2.0,11.0,10.98,8.0,0.1,0.2,0.8,978.4,994.45,1021.05,998.04,14.0,20.78,8.0,0.1,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.14,9.78,4.0,6.15,4.0,0.0,0.4,0.4,6.21,6.46,10.23,8.14,4.0,3.54,4.0,0.0,0.4,0.4,1.19,2.51,8.23,4.61,4.0,6.0,4.0,0.0,0.4,0.4,1004.1,1006.7,1010.09,1007.08,4.0,3.83,4.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.09,8.44,12.0,3.7,22.0,0.7,0.5,0.7,3.15,3.92,6.44,4.3,12.0,2.09,22.0,0.7,0.5,0.7,-11.56,-5.92,-4.2,-6.8,12.0,4.06,22.0,0.7,0.5,0.7,1005.59,1006.15,1010.0,1007.08,10.0,3.16,22.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.61,14.0,2.52,8.0,0.6,0.4,0.7,4.4,4.57,6.66,5.42,14.0,1.82,8.0,0.6,0.4,0.7,-5.73,-0.43,0.7,-2.0,14.0,3.75,8.0,0.6,0.4,0.7,1009.36,1016.6,1017.86,1015.04,14.0,3.77,8.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879/12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,2.6,5.8,3.4,10.0,2.97,12.0,0.3,0.5,0.7,-1.35,0.9,4.19,1.22,10.0,2.49,12.0,0.3,0.5,0.7,-1.84,0.0,4.52,1.13,10.0,3.52,12.0,0.3,0.5,0.7,1004.71,1017.4,1022.74,1014.8,11.0,8.25,12.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
