Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1880/12,64.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,5.89,7.0,2.15,10.0,0.6,0.5,0.8,-6.28,-4.74,-3.22,-4.95,7.0,1.96,10.0,0.6,0.5,0.8,0.0,3.25,4.74,2.71,7.0,2.0,10.0,0.6,0.5,0.8,1021.27,1022.3,1022.56,1021.97,6.0,0.88,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,64.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.5,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,0.5,0.5,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,2.66,7.0,3.0,16.0,0.3,0.5,0.5,-4.74,-0.97,0.0,-1.86,7.0,2.17,16.0,0.3,0.5,0.5,-4.74,0.0,0.12,-1.01,7.0,2.69,16.0,0.3,0.5,0.5,1010.56,1010.7,1011.5,1010.86,7.0,0.66,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,0.5,0.8,-2.2,-1.31,-0.42,-1.31,2.0,1.85,2.0,1.0,0.5,0.8,-6.62,-6.43,-6.25,-6.43,2.0,0.38,2.0,1.0,0.5,0.8,1005.44,1005.75,1006.06,1005.75,2.0,0.64,2.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.8,0.5,0.5,-4.74,-4.74,-1.66,-3.37,5.0,2.09,22.0,0.8,0.5,0.5,-6.36,-4.74,-4.74,-5.42,5.0,0.95,22.0,0.8,0.5,0.5,1010.91,1012.1,1012.66,1011.8,4.0,1.22,28.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,1.0,0.8,15.01,15.01,15.01,15.01,1.0,0.0,16.0,0.0,1.0,0.8,-3.46,-3.46,-3.46,-3.46,1.0,0.0,16.0,0.0,1.0,0.8,1000.0,1000.0,1000.0,1000.0,1.0,0.0,16.0,0.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,16.0,0.0,0.2,0.5,7.52,7.52,9.18,8.33,3.0,1.4,16.0,0.0,0.2,0.5,-6.67,-5.47,-5.47,-6.05,3.0,1.02,16.0,0.0,0.2,0.5,1004.1,1004.1,1004.1,1004.1,3.0,0.0,16.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.88,14.0,4.63,18.0,0.6,0.5,0.7,3.67,6.64,14.18,8.72,14.0,5.88,18.0,0.6,0.5,0.7,-6.02,-0.9,3.63,-1.09,14.0,5.58,18.0,0.6,0.5,0.7,1002.13,1008.2,1022.44,1011.48,5.0,10.67,14.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-42.0,13.88,15.3,15.31,14.59,7.0,1.5,22.0,0.1,0.5,0.6,11.92,16.1,16.75,15.04,7.0,2.75,22.0,0.1,0.5,0.6,10.01,10.47,11.17,10.59,5.0,0.67,28.0,0.0,0.5,0.8,89.1,90.2,92.1,90.6,5.0,1.8,28.0,0.0,0.5,0.8,6.7,9.3,12.62,10.37,7.0,4.25,22.0,0.1,0.5,0.6,5.04,6.91,7.53,7.6,7.0,4.54,22.0,0.1,0.5,0.6,-6.47,-6.1,-3.85,-4.52,7.0,5.64,22.0,0.1,0.5,0.6,1015.76,1016.45,1017.86,1017.22,6.0,2.74,26.0,0.0,0.6,0.7,2.0,5.0,8.0,4.9,7.0,2.6,22.0,0.1,0.5,0.6,89.1,90.2,92.1,90.6,5.0,1.8,28.0,0.0,0.5,0.8,33.9,64.3,78.2,93.3,7.0,107.4,22.0,0.1,0.5,0.6,-61.8,-56.7,-21.6,-33.8,7.0,83.3,22.0,0.1,0.5,0.6,-1.44,-0.8,1.05,-0.46,7.0,1.48,22.0,0.1,0.5,0.6,-13.1,-7.4,19.3,-0.7,7.0,15.8,22.0,0.1,0.5,0.6,-0.34,0.27,0.72,0.19,5.0,0.59,28.0,0.0,0.5,0.8,-2.3,2.6,6.7,2.2,5.0,4.9,28.0,0.0,0.5,0.8,83.1,107.8,120.4,107.0,7.0,39.6,22.0,0.1,0.5,0.6,-103.6,-97.1,-66.4,-73.4,7.0,68.2,22.0,0.1,0.5,0.6,57.3,68.4,71.1,65.1,5.0,7.8,28.0,0.0,0.5,0.8,-63.2,-61.6,-49.8,-57.4,5.0,7.4,28.0,0.0,0.5,0.8,-1.7,1.9,5.0,1.6,5.0,3.6,28.0,0.0,0.5,0.8,-4.5,-1.7,1.5,-1.5,5.0,3.2,28.0,0.0,0.5,0.8,301.0,804.5,2100.0,1676.5,7.0,2344.0,22.0,0.1,0.5,0.6,300.0,805.0,2100.0,1675.0,7.0,2345.0,22.0,0.1,0.5,0.6
1880/12,66.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4.0,3.62,20.0,0.5,0.5,0.3,3.19,9.5,13.34,8.32,4.0,6.41,20.0,0.5,0.5,0.3,0.0,2.88,9.19,4.52,4.0,5.86,20.0,0.5,0.5,0.3,1013.64,1014.25,1015.02,1014.33,4.0,0.87,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,0.6,0.8,8.56,8.56,8.56,8.56,3.0,0.0,20.0,0.7,0.6,0.8,-3.63,-3.63,-3.63,-3.63,3.0,0.0,20.0,0.7,0.6,0.8,1019.02,1019.7,1019.77,1019.4,3.0,0.61,20.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,10.0,0.6,0.5,0.8,-6.32,-4.74,-4.47,-5.26,5.0,1.04,10.0,0.6,0.5,0.8,1.14,2.62,5.41,3.15,5.0,2.56,10.0,0.6,0.5,0.8,1021.37,1021.7,1022.95,1022.1,5.0,1.16,10.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4.0,1.5,18.0,0.8,0.6,0.6,-0.96,0.0,0.0,-0.46,4.0,0.92,18.0,0.8,0.6,0.6,-2.24,-0.92,0.0,-1.11,4.0,1.32,18.0,0.8,0.6,0.6,1009.99,1010.6,1012.15,1011.05,4.0,1.52,18.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,30.0,0.7,0.4,0.3,-1.84,-1.84,-0.58,-1.23,3.0,1.06,30.0,0.7,0.4,0.3,0.58,1.84,1.84,1.23,3.0,1.06,30.0,0.7,0.4,0.3,1010.63,1010.9,1011.79,1011.2,3.0,0.89,30.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.3,0.8,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,0.3,0.8,1005.9,1005.9,1005.9,1005.9,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.5,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,28.0,0.0,0.5,0.3,-4.74,-4.74,-4.74,-4.74,2.0,0.0,28.0,0.0,0.5,0.3,1011.7,1011.7,1011.7,1011.7,2.0,0.0,28.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,16.0,0.7,0.5,0.7,15.01,15.01,15.01,15.01,3.0,0.0,16.0,0.7,0.5,0.7,-3.46,-3.46,-3.46,-3.46,3.0,0.0,16.0,0.7,0.5,0.7,1000.0,1000.0,1000.0,1000.0,3.0,0.0,16.0,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,14.78,9.71,8.0,5.51,16.0,0.9,0.5,0.6,3.83,6.17,10.64,7.22,8.0,5.88,16.0,0.9,0.5,0.6,-2.62,-0.35,8.41,0.59,8.0,6.6,16.0,0.9,0.5,0.6,1004.42,1005.1,1006.26,1005.33,3.0,1.37,10.0,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-42.0,13.56,14.5,15.43,14.48,13.0,0.95,20.0,0.7,0.5,0.6,12.24,14.5,17.52,14.69,14.0,3.07,22.0,0.7,0.5,0.5,10.42,10.57,12.13,11.17,5.0,1.0,28.0,1.0,0.6,0.9,86.2,89.9,90.5,88.6,5.0,2.6,28.0,1.0,0.6,0.9,9.3,12.3,19.0,13.36,14.0,5.37,22.0,0.7,0.5,0.5,6.58,9.14,15.28,9.78,14.0,6.37,22.0,0.7,0.5,0.5,-10.17,-6.58,0.0,-6.42,14.0,5.76,22.0,0.7,0.5,0.5,1013.03,1014.55,1018.93,1015.37,10.0,4.94,22.0,0.7,0.6,0.6,2.0,4.0,8.0,4.8,11.0,2.4,22.0,0.6,0.6,0.5,86.2,89.9,90.5,88.6,5.0,2.6,28.0,1.0,0.6,0.9,61.2,112.4,254.1,152.6,14.0,141.9,22.0,0.7,0.5,0.5,-157.6,-61.2,0.0,-96.4,14.0,105.6,22.0,0.7,0.5,0.5,-2.31,-1.1,1.73,-0.55,13.0,2.2,20.0,0.7,0.5,0.6,-28.4,-10.2,13.4,-8.7,13.0,25.9,20.0,0.7,0.5,0.6,-1.07,0.27,0.27,-0.3,5.0,0.82,28.0,1.0,0.6,0.9,-14.8,2.5,2.9,-5.0,5.0,11.7,28.0,1.0,0.6,0.9,96.6,143.2,221.5,146.9,14.0,89.9,22.0,0.7,0.5,0.5,-171.0,-103.6,0.0,-99.7,14.0,79.7,22.0,0.7,0.5,0.5,72.0,96.6,121.5,98.6,5.0,29.9,28.0,1.0,0.6,0.9,-109.4,-87.0,-64.9,-88.8,5.0,26.9,28.0,1.0,0.6,0.9,-11.0,1.9,2.1,-3.7,5.0,8.7,28.0,1.0,0.6,0.9,-1.9,-1.7,9.9,3.3,5.0,7.8,28.0,1.0,0.6,0.9,804.5,1861.0,6859.0,3446.0,14.0,3372.0,22.0,0.7,0.5,0.5,805.0,1860.0,6860.0,3445.0,14.0,3370.0,22.0,0.7,0.5,0.5
1880/12,68.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,15.4,14.78,5.0,1.39,16.0,0.8,0.4,0.6,2.92,14.28,14.28,9.49,5.0,6.76,16.0,0.8,0.4,0.6,-12.86,5.77,5.77,-1.9,5.0,10.6,16.0,0.8,0.4,0.6,1010.66,1011.3,1015.46,1012.86,5.0,3.24,16.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,16.0,0.5,0.6,0.6,0.35,5.66,7.62,4.06,4.0,5.36,16.0,0.5,0.6,0.6,-7.62,-5.66,-4.16,-5.88,4.0,2.16,16.0,0.5,0.6,0.6,1019.5,1019.5,1019.5,1019.5,3.0,0.0,20.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,8.0,1.0,0.3,0.8,-6.58,-6.58,-6.58,-6.58,2.0,0.0,8.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,2.0,0.0,8.0,1.0,0.3,0.8,1021.7,1021.7,1021.7,1021.7,1.0,0.0,10.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.3,0.6,0.3,-5.99,-4.74,-4.74,-5.35,3.0,1.06,8.0,0.3,0.6,0.3,4.74,4.74,5.99,5.35,3.0,1.06,8.0,0.3,0.6,0.3,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,10.0,1.0,0.6,0.4,-6.7,-5.47,-3.72,-5.22,4.0,1.75,10.0,1.0,0.6,0.4,0.0,0.9,2.56,1.26,4.0,1.57,10.0,1.0,0.6,0.4,1016.33,1017.05,1017.77,1017.05,2.0,1.48,6.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880/12,68.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.33,1.44,5.0,2.09,24.0,0.2,0.6,0.6,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.2,0.6,0.6,-3.33,0.0,0.0,-1.44,5.0,2.09,24.0,0.2,0.6,0.6,1011.04,1012.0,1012.27,1011.67,3.0,0.95,24.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
