Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1812/1,86.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,30,1.0,0.2,0.3,-5.89,-3.93,-1.97,-3.93,2,4.06,30,1.0,0.2,0.3,-5.71,-4.36,-3.0,-4.36,2,2.81,30,1.0,0.2,0.3,1006.5,1006.5,1006.5,1006.5,1,0.0,30,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,106.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.6,0.1,-6.8,-6.8,-6.8,-6.8,1,0.0,24,1.0,0.6,0.1,-6.34,-6.34,-6.34,-6.34,1,0.0,24,1.0,0.6,0.1,1004.9,1004.9,1004.9,1004.9,1,0.0,24,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,108.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,22,1.0,0.9,0.7,0.05,0.5,0.95,0.5,2,0.94,22,1.0,0.9,0.7,-8.87,-7.95,-7.03,-7.95,2,1.91,22,1.0,0.9,0.7,1006.2,1006.2,1006.2,1006.2,1,0.0,22,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,108.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,20,1.0,0.8,0.1,3.37,3.44,3.52,3.44,2,0.15,20,1.0,0.8,0.1,-8.21,-7.18,-6.16,-7.18,2,2.12,20,1.0,0.8,0.1,1006.5,1006.5,1006.5,1006.5,1,0.0,20,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,0.2,1.0,-6.62,-6.47,-6.32,-6.47,2,0.31,18,1.0,0.2,1.0,-5.82,-4.43,-3.05,-4.43,2,2.87,18,1.0,0.2,1.0,1012.5,1012.5,1012.5,1012.5,1,0.0,20,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3,3.87,16,1.0,0.5,0.4,-4.9,-1.06,-0.37,-2.6,3,3.58,16,1.0,0.5,0.4,-5.23,-2.6,-2.45,-3.81,3,2.3,16,1.0,0.5,0.4,1007.32,1008.0,1008.68,1008.0,2,1.41,16,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,116.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.8,0.2,4.74,4.74,4.74,4.74,1,0.0,16,1.0,0.8,0.2,4.74,4.74,4.74,4.74,1,0.0,16,1.0,0.8,0.2,1007.1,1007.1,1007.1,1007.1,1,0.0,16,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,118.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.7,0.0,6.17,6.17,6.17,6.17,1,0.0,16,1.0,0.7,0.0,-2.62,-2.62,-2.62,-2.62,1,0.0,16,1.0,0.7,0.0,1006.8,1006.8,1006.8,1006.8,1,0.0,16,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,122.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,1.0,0.1,0.1,6.59,7.42,8.24,7.42,2,1.7,18,1.0,0.1,0.1,2.66,3.0,3.33,3.0,2,0.69,18,1.0,0.1,0.1,1005.36,1005.5,1005.64,1005.5,2,0.28,18,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,130.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.9,0.8,1007.3,1007.3,1007.3,1007.3,2,0.0,24,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,132.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,28,1.0,0.2,1.0,0.11,0.36,0.61,0.36,2,0.51,28,1.0,0.2,1.0,0.11,0.35,0.58,0.35,2,0.49,28,1.0,0.2,1.0,1006.57,1007.35,1008.14,1007.35,2,1.63,26,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,132.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,30,1.0,0.4,0.6,-0.47,0.48,1.43,0.48,2,1.97,30,1.0,0.4,0.6,0.63,1.11,1.58,1.11,2,0.99,30,1.0,0.4,0.6,1007.04,1007.65,1008.37,1007.7,4,0.83,30,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,324.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.1,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.8,0.1,1014.4,1014.4,1014.4,1014.4,1,0.0,4,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,332.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4,2.77,30,1.0,0.7,0.7,-7.83,-6.14,-4.25,-6.05,4,2.74,30,1.0,0.7,0.7,-2.68,-1.23,0.11,-1.28,4,1.61,30,1.0,0.7,0.7,1008.3,1008.3,1008.3,1008.3,1,0.0,30,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,332.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,30,1.0,0.4,0.8,-11.32,-9.01,-6.7,-9.01,4,2.67,30,1.0,0.4,0.8,-10.32,-7.56,-4.81,-7.56,4,3.18,30,1.0,0.4,0.8,1010.02,1010.05,1010.08,1010.05,2,0.07,30,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,334.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,0.1,0.5,-9.06,-9.06,-9.06,-9.06,1,0.0,30,1.0,0.1,0.5,-2.09,-2.09,-2.09,-2.09,1,0.0,30,1.0,0.1,0.5,1009.6,1009.6,1009.6,1009.6,1,0.0,30,1.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,334.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,28,1.0,0.4,0.0,-4.77,-4.72,-4.67,-4.72,2,0.1,28,1.0,0.4,0.0,-8.04,-8.01,-7.98,-8.01,2,0.06,28,1.0,0.4,0.0,1023.8,1023.8,1023.8,1023.8,1,0.0,28,1.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,334.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,28,1.0,0.9,0.2,-12.06,-9.95,-8.07,-10.06,4,2.3,28,1.0,0.9,0.2,-9.28,-6.34,-2.06,-5.7,4,4.26,28,1.0,0.9,0.2,1010.42,1010.45,1010.48,1010.45,2,0.07,28,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,336.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,1.0,4.29,2.24,11,2.99,26,1.0,0.6,0.5,-1.45,-0.45,0.33,-0.51,11,1.09,26,1.0,0.6,0.5,-0.36,0.48,3.5,1.59,11,3.19,26,1.0,0.6,0.5,1009.69,1010.55,1011.58,1010.55,6,1.08,26,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,338.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,0.8,0.8,-0.5,-0.5,-0.5,-0.5,1,0.0,26,1.0,0.8,0.8,-0.87,-0.87,-0.87,-0.87,1,0.0,26,1.0,0.8,0.8,1006.2,1006.2,1006.2,1006.2,1,0.0,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,338.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.8,0.8,-8.36,-8.36,-8.36,-8.36,1,0.0,26,1.0,0.8,0.8,-4.08,-4.08,-4.08,-4.08,1,0.0,26,1.0,0.8,0.8,1008.3,1008.3,1008.3,1008.3,1,0.0,26,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,338.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,0.9,0.4,-9.25,-9.25,-9.25,-9.25,1,0.0,24,1.0,0.9,0.4,0.97,0.97,0.97,0.97,1,0.0,24,1.0,0.9,0.4,1010.34,1012.15,1013.96,1012.15,2,3.75,24,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,338.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.45,1.72,6,2.64,22,1.0,0.2,0.6,-0.62,0.0,0.18,-0.22,6,0.94,22,1.0,0.2,0.6,0.0,0.23,3.37,1.58,6,2.57,22,1.0,0.2,0.6,1010.08,1011.35,1012.54,1011.05,6,1.83,22,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.7,2.06,7,3.19,18,1.0,0.5,0.2,-4.17,0.0,0.0,-1.38,7,2.22,18,1.0,0.5,0.2,-4.44,0.0,0.0,-1.51,7,2.31,18,1.0,0.5,0.2,1009.77,1011.2,1017.4,1013.68,5,6.34,18,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,340.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,0.1,0.4,-4.37,-4.37,-4.37,-4.37,1,0.0,22,1.0,0.1,0.4,-8.21,-8.21,-8.21,-8.21,1,0.0,22,1.0,0.1,0.4,1009.1,1009.1,1009.1,1009.1,1,0.0,22,1.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,18,1.0,0.3,0.4,0.82,0.89,0.96,0.89,2,0.14,18,1.0,0.3,0.4,-0.5,-0.25,0.0,-0.25,2,0.52,18,1.0,0.3,0.4,1013.75,1019.45,1025.15,1019.45,2,11.81,18,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3,3.23,18,1.0,0.2,0.1,-5.46,-5.2,-2.83,-4.17,3,2.12,18,1.0,0.2,0.1,-11.09,-10.96,-7.9,-9.53,3,2.65,18,1.0,0.2,0.1,1009.89,1010.3,1012.48,1011.17,3,2.04,18,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,16,1.0,0.7,0.2,2.29,2.29,2.9,2.59,3,0.51,16,1.0,0.7,0.2,-7.96,-6.3,-6.3,-7.11,3,1.41,16,1.0,0.7,0.2,1007.6,1010.1,1011.08,1009.38,4,2.57,16,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,340.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.33,0.6,6,1.06,14,1.0,0.8,0.2,-0.81,0.0,0.0,-0.3,6,0.48,14,1.0,0.8,0.2,-1.02,0.0,0.0,-0.51,6,0.95,14,1.0,0.8,0.2,1000.09,1000.8,1006.0,1002.98,5,4.52,14,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,2.88,5,3.51,14,1.0,0.1,0.5,-6.11,-0.42,0.0,-2.53,5,3.28,14,1.0,0.1,0.5,-0.33,0.0,2.7,0.91,5,1.7,14,1.0,0.1,0.5,1001.36,1004.3,1021.37,1011.2,3,15.82,12,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,12,1.0,0.8,0.5,-6.15,-6.12,-3.56,-4.89,3,2.18,12,1.0,0.8,0.5,1.55,2.62,2.69,2.13,3,0.93,12,1.0,0.8,0.5,1006.77,1009.5,1012.3,1009.53,3,4.05,12,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,344.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3,5.6,10,1.0,0.4,0.2,-5.68,-1.93,-1.93,-3.76,3,3.17,10,1.0,0.4,0.2,-14.83,-9.1,-9.1,-11.89,3,4.85,10,1.0,0.4,0.2,1011.79,1021.5,1032.52,1022.13,4,12.08,10,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,344.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,15.65,19.0,14.9,4,4.89,10,1.0,0.7,0.4,-12.35,-9.35,-7.22,-9.77,4,3.15,10,1.0,0.7,0.4,-14.44,-11.76,-7.56,-11.04,4,4.52,10,1.0,0.7,0.4,1017.46,1017.6,1018.15,1017.8,3,0.53,10,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,344.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,14,1.0,0.5,0.5,-0.1,-0.1,-0.1,-0.1,1,0.0,14,1.0,0.5,0.5,0.99,0.99,0.99,0.99,1,0.0,14,1.0,0.5,0.5,1014.41,1014.85,1015.29,1014.85,2,0.92,14,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812/1,346.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.92,12.53,3,5.6,10,1.0,0.0,1.0,-10.12,-3.48,-3.48,-6.72,3,5.61,10,1.0,0.0,1.0,-12.07,-8.62,-8.62,-10.3,3,2.91,10,1.0,0.0,1.0,1018.4,1019.25,1020.1,1019.25,2,1.77,10,1.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
