Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1883/3,18.0,-36.0,19.66,20.6,21.1,20.36,24.0,0.91,18.0,0.6,0.6,0.3,18.27,20.5,21.5,19.97,24.0,1.39,18.0,0.6,0.6,0.3,10.02,11.29,13.15,11.59,17.0,1.68,20.0,0.6,0.6,0.3,75.3,80.1,89.6,81.7,17.0,6.5,20.0,0.6,0.6,0.3,6.7,9.3,13.26,9.73,19.0,4.74,16.0,0.5,0.5,0.4,-8.72,-0.93,6.42,-0.93,19.0,9.29,16.0,0.5,0.5,0.4,-2.73,5.6,7.41,3.13,19.0,4.97,16.0,0.5,0.5,0.4,1011.4,1018.6,1022.24,1017.4,24.0,5.14,18.0,0.6,0.6,0.3,2.0,4.0,6.0,4.3,24.0,2.1,18.0,0.6,0.6,0.3,75.3,80.1,89.6,81.7,17.0,6.5,20.0,0.6,0.6,0.3,-81.1,-6.2,64.6,3.2,19.0,151.0,16.0,0.5,0.5,0.4,-20.8,38.5,70.6,23.7,19.0,63.6,16.0,0.5,0.5,0.4,-0.53,0.3,1.7,0.39,24.0,1.17,18.0,0.6,0.6,0.3,-4.2,3.4,13.7,4.0,19.0,9.4,16.0,0.5,0.5,0.4,1.57,3.2,4.65,3.04,17.0,1.41,20.0,0.6,0.6,0.3,17.4,23.9,34.0,26.0,12.0,9.3,20.0,0.5,0.5,0.4,-185.4,-17.6,120.2,-18.1,19.0,195.9,16.0,0.5,0.5,0.4,-58.4,105.8,133.3,56.8,19.0,99.5,16.0,0.5,0.5,0.4,-62.5,-9.3,110.7,22.3,12.0,122.3,20.0,0.5,0.5,0.4,21.9,62.8,74.0,41.2,12.0,57.7,20.0,0.5,0.5,0.4,-26.4,-4.5,12.4,-6.6,12.0,16.9,20.0,0.5,0.5,0.4,10.2,20.1,27.7,17.9,12.0,12.0,20.0,0.5,0.5,0.4,301.0,804.5,2577.5,1634.0,19.0,2378.0,16.0,0.5,0.5,0.4,300.0,805.0,2580.0,1635.0,19.0,2380.0,16.0,0.5,0.5,0.4
1883/3,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,18.0,1.0,0.6,0.5,1.59,3.25,3.25,2.45,5.0,1.41,18.0,1.0,0.6,0.5,-7.34,-3.25,-3.25,-5.05,5.0,2.7,18.0,1.0,0.6,0.5,1010.53,1014.2,1015.02,1012.74,5.0,3.66,18.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,18.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,12.3,7.35,13.0,4.06,14.0,0.5,0.5,0.3,1.65,3.25,11.49,5.71,13.0,4.97,14.0,0.5,0.5,0.3,-2.49,1.84,4.76,1.64,13.0,3.48,14.0,0.5,0.5,0.3,1003.9,1007.5,1019.92,1009.72,13.0,6.3,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,20.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,10.96,10.0,3.58,18.0,0.3,0.4,0.6,-5.33,1.74,7.55,1.38,10.0,6.44,18.0,0.3,0.4,0.6,-8.19,-7.62,12.77,-0.4,10.0,10.12,18.0,0.3,0.4,0.6,1009.63,1015.0,1020.96,1015.16,10.0,6.02,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,20.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,9.3,15.4,10.73,23.0,5.23,16.0,0.4,0.5,0.3,-7.89,3.25,6.2,1.07,23.0,6.76,16.0,0.4,0.5,0.3,-9.47,-4.93,12.08,-0.89,23.0,10.01,16.0,0.4,0.5,0.3,1011.07,1015.8,1022.7,1016.82,22.0,5.62,16.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,20.0,-42.0,11.7,11.7,13.77,12.62,6.0,1.6,8.0,0.3,0.5,0.1,11.1,11.1,11.1,11.1,6.0,0.0,8.0,0.3,0.5,0.1,7.06,7.18,7.29,7.18,6.0,0.35,8.0,0.3,0.5,0.1,86.1,87.5,88.9,87.5,6.0,4.3,8.0,0.3,0.5,0.1,9.3,9.3,12.3,10.3,6.0,1.55,8.0,0.3,0.5,0.1,-4.41,-3.33,-1.61,-3.12,6.0,1.26,8.0,0.3,0.5,0.1,8.68,9.16,11.48,9.77,6.0,1.34,8.0,0.3,0.5,0.1,1009.8,1009.8,1010.01,1009.97,6.0,0.41,8.0,0.3,0.5,0.1,8.0,8.0,8.0,8.0,6.0,0.0,8.0,0.3,0.5,0.1,86.1,87.5,88.9,87.5,6.0,4.3,8.0,0.3,0.5,0.1,-54.2,-31.0,-15.0,-33.4,6.0,17.6,8.0,0.3,0.5,0.1,80.7,85.2,141.2,102.4,6.0,30.2,8.0,0.3,0.5,0.1,0.6,0.6,2.67,1.52,6.0,1.6,8.0,0.3,0.5,0.1,5.6,7.4,24.9,14.7,6.0,14.4,8.0,0.3,0.5,0.1,1.37,1.65,2.52,1.94,6.0,0.77,8.0,0.3,0.5,0.1,16.0,17.4,23.5,19.4,6.0,6.2,8.0,0.3,0.5,0.1,-48.9,-37.0,-17.9,-34.6,6.0,14.0,8.0,0.3,0.5,0.1,96.4,101.7,127.5,108.5,6.0,14.9,8.0,0.3,0.5,0.1,-31.6,-23.0,-12.3,-22.2,6.0,8.8,8.0,0.3,0.5,0.1,61.3,68.3,82.4,70.2,6.0,10.4,8.0,0.3,0.5,0.1,-6.1,-5.7,-4.4,-5.4,6.0,1.0,8.0,0.3,0.5,0.1,14.9,16.2,23.1,18.6,6.0,6.4,8.0,0.3,0.5,0.1,804.5,804.5,1861.0,1156.5,6.0,545.5,8.0,0.3,0.5,0.1,805.0,805.0,1860.0,1155.0,6.0,545.0,8.0,0.3,0.5,0.1
1883/3,20.0,-36.0,20.57,21.1,21.7,21.15,37.0,0.61,14.0,0.6,0.4,0.4,20.23,22.1,23.61,22.11,37.0,1.97,14.0,0.6,0.4,0.4,15.16,15.91,17.73,16.08,13.0,1.38,18.0,0.5,0.4,0.3,85.5,94.6,95.8,91.0,13.0,5.4,18.0,0.5,0.4,0.3,2.6,6.7,12.3,7.61,36.0,5.25,14.0,0.6,0.4,0.4,-6.7,-0.31,10.19,1.23,36.0,8.45,14.0,0.6,0.4,0.4,-3.91,0.0,3.36,-0.31,36.0,3.76,14.0,0.6,0.4,0.4,1012.3,1014.9,1019.59,1015.81,37.0,4.42,14.0,0.6,0.4,0.4,1.0,2.0,3.0,2.1,34.0,1.4,14.0,0.6,0.4,0.4,85.5,94.6,95.8,91.0,13.0,5.4,18.0,0.5,0.4,0.3,-44.9,-0.8,110.0,29.9,36.0,128.3,14.0,0.6,0.4,0.4,-22.4,0.0,19.6,0.4,36.0,50.3,14.0,0.6,0.4,0.4,-2.23,-0.7,0.7,-0.96,37.0,1.71,14.0,0.6,0.4,0.4,-11.1,-4.8,4.4,-4.7,36.0,11.8,14.0,0.6,0.4,0.4,-1.43,-0.39,1.01,-0.34,13.0,1.19,18.0,0.5,0.4,0.3,-7.4,-3.1,4.4,-2.4,12.0,8.6,18.0,0.5,0.4,0.3,-151.6,-7.0,220.1,21.4,36.0,180.4,14.0,0.6,0.4,0.4,-86.8,0.0,72.6,-9.5,36.0,80.6,14.0,0.6,0.4,0.4,-146.6,2.5,73.4,-18.7,12.0,128.1,18.0,0.5,0.4,0.3,-107.1,-43.9,22.6,-50.7,12.0,59.5,18.0,0.5,0.4,0.3,-1.7,2.1,9.9,3.7,12.0,6.6,18.0,0.5,0.4,0.3,0.9,2.7,5.4,3.1,12.0,3.3,18.0,0.5,0.4,0.3,17.5,301.0,1861.0,1190.0,36.0,2306.0,14.0,0.6,0.4,0.4,20.0,300.0,1860.0,1190.0,36.0,2305.0,14.0,0.6,0.4,0.4
1883/3,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,0.8,0.8,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,0.8,0.8,1008.6,1008.6,1008.6,1008.6,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,20.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,5.6,17.0,3.34,18.0,0.3,0.5,0.5,0.0,2.41,4.67,2.16,17.0,2.82,18.0,0.3,0.5,0.5,-6.53,0.0,4.66,-1.3,17.0,5.46,18.0,0.3,0.5,0.5,1008.25,1011.6,1019.83,1012.75,17.0,5.01,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,20.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,16.0,0.5,0.3,0.3,5.51,8.27,11.02,8.27,2.0,5.7,16.0,0.5,0.3,0.3,-1.51,-0.9,-0.29,-0.9,2.0,1.27,16.0,0.5,0.3,0.3,1006.54,1009.2,1011.86,1009.2,2.0,5.52,16.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,22.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,12.3,10.55,11.0,4.44,8.0,0.5,0.5,0.6,2.43,7.05,8.7,6.63,11.0,4.73,8.0,0.5,0.5,0.6,-8.7,-0.39,8.63,0.06,11.0,8.46,8.0,0.5,0.5,0.6,1014.02,1021.1,1026.91,1020.61,9.0,6.1,6.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,14.71,10.36,15.0,4.44,14.0,0.4,0.5,0.3,4.23,10.08,12.48,8.21,15.0,5.03,14.0,0.4,0.5,0.3,-7.05,-2.77,-0.4,-3.4,15.0,4.97,14.0,0.4,0.5,0.3,1004.72,1005.8,1021.3,1011.09,15.0,7.67,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,22.0,-42.0,13.3,15.6,16.25,15.46,7.0,2.03,8.0,0.7,0.5,0.2,11.7,12.8,13.57,13.34,7.0,2.52,8.0,0.7,0.5,0.2,7.48,7.6,8.16,7.77,6.0,0.38,8.0,0.7,0.5,0.2,86.3,87.6,88.2,86.8,6.0,2.6,8.0,0.7,0.5,0.2,9.18,9.3,9.3,8.93,7.0,0.98,8.0,0.7,0.5,0.2,1.77,2.09,2.09,1.12,7.0,2.58,8.0,0.7,0.5,0.2,8.4,9.06,9.06,7.09,7.0,5.22,8.0,0.7,0.5,0.2,1009.8,1009.8,1010.26,1009.98,6.0,0.3,8.0,0.7,0.5,0.2,8.0,8.0,8.0,7.9,7.0,0.4,8.0,0.7,0.5,0.2,86.3,87.6,88.2,86.8,6.0,2.6,8.0,0.7,0.5,0.2,17.0,19.5,19.5,12.1,7.0,19.4,8.0,0.7,0.5,0.2,78.7,84.3,84.3,67.7,7.0,43.8,8.0,0.7,0.5,0.2,0.38,2.8,3.9,2.11,7.0,1.74,8.0,0.7,0.5,0.2,2.6,26.0,36.3,19.5,7.0,16.4,8.0,0.7,0.5,0.2,1.34,3.35,3.58,2.74,6.0,1.16,8.0,0.7,0.5,0.2,12.4,31.1,33.3,25.5,6.0,10.8,8.0,0.7,0.5,0.2,19.0,25.5,26.8,9.5,7.0,43.7,8.0,0.7,0.5,0.2,96.7,110.6,116.2,83.7,7.0,76.6,8.0,0.7,0.5,0.2,15.6,15.9,17.1,16.3,6.0,0.8,8.0,0.7,0.5,0.2,67.7,68.9,73.9,70.4,6.0,3.5,8.0,0.7,0.5,0.2,2.8,7.0,7.5,5.7,6.0,2.4,8.0,0.7,0.5,0.2,12.1,30.3,32.4,24.8,6.0,10.5,8.0,0.7,0.5,0.2,780.5,804.5,804.5,732.5,7.0,190.5,8.0,0.7,0.5,0.2,780.0,805.0,805.0,730.0,7.0,190.0,8.0,0.7,0.5,0.2
1883/3,22.0,-36.0,20.6,21.45,22.67,21.7,22.0,1.17,14.0,0.6,0.5,0.4,20.9,22.0,24.43,22.49,22.0,1.94,14.0,0.6,0.5,0.4,15.39,16.1,16.29,15.84,5.0,0.64,18.0,0.8,0.5,0.3,75.2,82.9,87.6,82.0,5.0,6.8,18.0,0.8,0.5,0.3,3.27,6.7,17.8,8.48,22.0,6.23,14.0,0.6,0.5,0.4,-15.25,-3.37,0.0,-4.57,22.0,8.68,14.0,0.6,0.5,0.4,-2.46,1.4,4.69,0.93,22.0,4.0,14.0,0.6,0.5,0.4,1012.57,1017.45,1022.13,1017.9,22.0,4.23,14.0,0.6,0.5,0.4,0.9,2.0,4.0,2.1,19.0,1.6,16.0,0.5,0.5,0.4,75.2,82.9,87.6,82.0,5.0,6.8,18.0,0.8,0.5,0.3,-234.9,-18.1,0.0,-62.7,22.0,154.3,14.0,0.6,0.5,0.4,-33.0,2.9,33.1,-3.4,22.0,57.3,14.0,0.6,0.5,0.4,-2.27,-0.6,0.7,-0.78,22.0,1.92,14.0,0.6,0.5,0.4,-31.3,-1.0,4.5,-11.0,22.0,33.6,14.0,0.6,0.5,0.4,-0.66,0.3,0.47,0.0,5.0,0.65,18.0,0.8,0.5,0.3,-11.2,5.6,7.9,-0.2,5.0,11.2,18.0,0.8,0.5,0.3,-352.8,-75.0,0.0,-114.1,22.0,203.6,14.0,0.6,0.5,0.4,-49.9,30.2,111.9,18.2,22.0,95.2,14.0,0.6,0.5,0.4,-292.6,-283.1,-238.1,-267.8,5.0,30.8,18.0,0.8,0.5,0.3,-100.8,-97.5,-33.5,-73.0,5.0,36.5,18.0,0.8,0.5,0.3,-7.7,-5.3,10.8,0.2,5.0,10.8,18.0,0.8,0.5,0.3,-1.8,-1.6,2.6,0.2,5.0,2.9,18.0,0.8,0.5,0.3,44.0,301.0,5792.0,1721.5,22.0,2680.5,14.0,0.6,0.5,0.4,45.0,300.0,5790.0,1720.0,22.0,2680.0,14.0,0.6,0.5,0.4
1883/3,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.31,7.0,2.51,18.0,1.0,0.5,0.7,-2.65,0.0,9.44,3.58,7.0,6.48,18.0,1.0,0.5,0.7,-6.19,0.0,3.54,-0.04,7.0,5.48,18.0,1.0,0.5,0.7,1008.63,1009.0,1009.43,1009.17,7.0,1.46,18.0,1.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,22.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,9.3,5.34,16.0,3.79,16.0,0.6,0.6,0.4,-3.89,0.86,3.95,0.43,16.0,4.45,16.0,0.6,0.6,0.4,-4.02,0.0,3.85,-0.99,16.0,4.88,16.0,0.6,0.6,0.4,1008.69,1014.6,1020.86,1015.49,16.0,5.48,16.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,24.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.4,14.0,3.64,8.0,0.6,0.5,0.6,5.1,6.56,8.7,7.48,14.0,2.71,8.0,0.6,0.5,0.6,-8.64,-2.51,3.36,-2.93,14.0,5.62,8.0,0.6,0.5,0.6,1009.42,1011.5,1014.86,1012.1,7.0,3.47,10.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,24.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,12.3,15.4,12.72,14.0,4.02,14.0,0.7,0.4,0.2,-4.04,8.9,10.08,5.87,14.0,6.23,14.0,0.7,0.4,0.2,-7.05,3.68,14.07,3.21,14.0,10.17,14.0,0.7,0.4,0.2,1006.93,1012.2,1015.57,1011.56,14.0,3.69,14.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883/3,24.0,-42.0,13.1,14.15,15.47,14.26,8.0,1.64,8.0,0.4,0.6,0.3,13.9,13.9,15.36,14.43,8.0,1.02,8.0,0.4,0.6,0.3,8.71,8.97,9.24,8.97,4.0,0.31,8.0,0.0,0.5,0.2,88.3,91.0,93.7,91.0,4.0,3.1,8.0,0.0,0.5,0.2,6.7,6.7,9.3,7.81,7.0,1.39,8.0,0.3,0.6,0.2,-6.24,1.51,2.09,-1.61,7.0,4.45,8.0,0.3,0.6,0.2,-0.12,6.53,9.06,4.83,7.0,4.81,8.0,0.3,0.6,0.2,1002.8,1010.8,1011.52,1008.04,7.0,4.22,8.0,0.3,0.6,0.2,6.1,8.0,8.0,7.4,8.0,0.9,8.0,0.4,0.6,0.3,88.3,91.0,93.7,91.0,4.0,3.1,8.0,0.0,0.5,0.2,-41.8,10.1,19.5,-8.5,7.0,32.1,8.0,0.3,0.6,0.2,-0.8,43.7,84.3,42.5,7.0,43.2,8.0,0.3,0.6,0.2,-2.34,0.0,1.57,-0.16,8.0,2.26,8.0,0.4,0.6,0.3,-17.1,0.0,3.9,-4.1,7.0,13.1,8.0,0.3,0.6,0.2,0.78,1.06,1.76,1.26,4.0,0.73,8.0,0.0,0.5,0.2,6.1,8.6,16.4,11.1,4.0,7.3,8.0,0.0,0.5,0.2,-102.6,20.9,29.1,-26.5,7.0,67.1,8.0,0.3,0.6,0.2,-2.0,90.7,126.0,66.3,7.0,68.5,8.0,0.3,0.6,0.2,16.0,18.2,18.8,17.4,4.0,2.4,8.0,0.0,0.5,0.2,69.1,78.9,81.4,75.4,4.0,10.4,8.0,0.0,0.5,0.2,1.4,1.9,3.7,2.5,4.0,1.6,8.0,0.0,0.5,0.2,5.9,8.4,16.0,10.8,4.0,7.1,8.0,0.0,0.5,0.2,301.0,301.0,804.5,516.5,7.0,269.0,8.0,0.3,0.6,0.2,300.0,300.0,805.0,515.0,7.0,270.0,8.0,0.3,0.6,0.2
