Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1881/11,18.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.3,0.6,0.3,6.98,8.62,8.62,7.82,3.0,1.39,12.0,0.3,0.6,0.3,2.82,3.48,3.48,3.16,3.0,0.56,12.0,0.3,0.6,0.3,1010.17,1011.6,1012.56,1011.37,3.0,1.76,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,18.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,12.3,7.81,15.0,4.83,20.0,0.6,0.5,0.5,-8.25,-1.72,5.53,-1.35,15.0,7.83,20.0,0.6,0.5,0.5,0.4,4.27,6.58,3.56,15.0,3.45,20.0,0.6,0.5,0.5,1008.18,1019.15,1020.28,1015.6,8.0,6.6,14.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.53,8.12,5.0,4.51,16.0,0.6,0.5,0.6,-8.15,-4.74,-2.69,-5.29,5.0,3.95,16.0,0.6,0.5,0.6,-8.15,-4.74,-2.26,-5.0,5.0,4.57,16.0,0.6,0.5,0.6,1013.92,1023.0,1023.77,1019.72,5.0,5.4,16.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,18.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,7.17,10.0,4.6,14.0,0.6,0.6,0.3,-8.62,0.0,5.57,-1.36,10.0,7.0,14.0,0.6,0.6,0.3,-5.25,-2.51,0.0,-2.47,10.0,4.53,14.0,0.6,0.6,0.3,1007.83,1012.2,1026.48,1016.09,8.0,8.83,10.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,18.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,0.0,0.3,0.3,-1.26,1.17,3.61,1.17,2.0,5.04,16.0,0.0,0.3,0.3,-3.82,-1.86,0.1,-1.86,2.0,4.07,16.0,0.0,0.3,0.3,1022.05,1024.3,1026.55,1024.3,2.0,4.67,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,20.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.4,13.0,3.07,14.0,0.5,0.5,0.4,0.0,8.7,11.6,7.33,13.0,6.36,14.0,0.5,0.5,0.4,-9.5,-4.81,0.83,-4.28,13.0,7.58,14.0,0.5,0.5,0.4,991.8,997.6,1012.68,1001.65,11.0,9.78,16.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,20.0,-42.0,11.52,13.0,14.75,13.14,16.0,1.5,12.0,0.5,0.5,0.4,10.04,12.3,13.9,12.21,19.0,2.03,12.0,0.5,0.5,0.4,8.27,8.4,8.7,8.45,5.0,0.26,8.0,0.0,0.5,0.1,88.2,88.3,88.3,88.3,5.0,0.0,8.0,0.0,0.5,0.1,6.11,9.3,15.92,10.75,19.0,5.59,12.0,0.5,0.5,0.4,-0.97,6.58,15.36,6.47,19.0,7.89,12.0,0.5,0.5,0.4,-9.3,-3.46,-0.28,-3.97,19.0,5.49,12.0,0.5,0.5,0.4,1002.4,1008.15,1012.42,1007.58,18.0,4.76,12.0,0.4,0.5,0.4,2.5,6.0,8.0,5.4,17.0,2.4,12.0,0.4,0.5,0.4,88.2,88.3,88.3,88.3,5.0,0.0,8.0,0.0,0.5,0.1,-3.0,79.6,245.6,98.9,19.0,132.2,12.0,0.5,0.5,0.4,-141.1,-53.3,-0.3,-57.6,19.0,73.2,12.0,0.5,0.5,0.4,-1.26,0.85,3.12,0.72,16.0,1.98,12.0,0.5,0.5,0.4,-17.6,3.4,16.3,0.9,16.0,18.9,12.0,0.5,0.5,0.4,0.02,0.47,1.83,0.82,5.0,0.95,8.0,0.0,0.5,0.1,0.2,5.8,17.0,7.8,5.0,8.9,8.0,0.0,0.5,0.1,-10.4,78.5,192.1,80.1,19.0,95.3,12.0,0.5,0.5,0.4,-138.7,-48.2,-3.4,-54.3,19.0,68.1,12.0,0.5,0.5,0.4,78.0,104.4,124.6,102.4,5.0,24.2,8.0,0.0,0.5,0.1,-28.8,-24.1,-2.7,-17.5,5.0,13.7,8.0,0.0,0.5,0.1,0.2,5.7,17.0,7.8,5.0,8.9,8.0,0.0,0.5,0.1,-0.9,-0.6,-0.1,-0.5,5.0,0.7,8.0,0.0,0.5,0.1,260.0,804.5,4112.0,2169.0,19.0,2396.0,12.0,0.5,0.5,0.4,260.0,805.0,4110.0,2170.0,19.0,2395.0,12.0,0.5,0.5,0.4
1881/11,20.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,9.44,6.39,7.0,3.35,10.0,0.6,0.5,0.3,-4.68,-0.97,9.44,1.77,7.0,7.05,10.0,0.6,0.5,0.3,-0.12,0.0,2.5,0.84,7.0,2.17,10.0,0.6,0.5,0.3,1003.65,1005.95,1006.43,1005.1,6.0,2.52,8.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,20.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,9.3,10.4,8.96,5.0,2.76,10.0,0.8,0.6,0.5,-5.81,9.3,10.07,3.44,5.0,9.15,10.0,0.8,0.6,0.5,0.0,1.8,3.99,2.01,5.0,2.09,10.0,0.8,0.6,0.5,1013.67,1014.8,1023.35,1017.98,5.0,6.07,10.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,20.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.35,21.0,4.98,20.0,0.6,0.5,0.5,-8.24,0.0,11.31,0.88,21.0,8.91,20.0,0.6,0.5,0.5,0.0,3.25,4.72,2.82,21.0,3.08,20.0,0.6,0.5,0.5,1011.74,1021.1,1023.47,1017.91,16.0,6.44,16.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,20.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.67,11.0,3.13,12.0,0.3,0.5,0.7,-10.54,-4.27,3.04,-3.62,11.0,6.67,12.0,0.3,0.5,0.7,-5.5,-2.51,0.0,-2.92,11.0,2.5,12.0,0.3,0.5,0.7,1011.25,1016.85,1027.6,1018.37,12.0,6.44,12.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,14.0,1.0,0.4,0.3,4.81,4.81,5.63,5.21,3.0,0.7,14.0,1.0,0.4,0.3,11.32,11.32,13.27,12.27,3.0,1.65,14.0,1.0,0.4,0.3,1004.73,1005.0,1005.96,1005.33,3.0,0.95,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,21.06,14.08,10.0,6.3,18.0,0.8,0.6,0.4,-1.05,11.44,20.03,10.15,10.0,9.32,18.0,0.8,0.6,0.4,-8.77,-8.56,-3.16,-6.52,10.0,3.36,18.0,0.8,0.6,0.4,995.8,997.8,1008.63,1001.07,10.0,7.13,18.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,-42.0,12.89,14.6,15.82,14.78,32.0,2.12,12.0,0.7,0.5,0.6,12.2,14.1,15.6,14.03,35.0,1.74,12.0,0.7,0.5,0.6,7.65,8.42,8.49,8.14,18.0,0.56,8.0,0.7,0.5,0.7,77.3,82.1,84.6,81.0,18.0,5.0,8.0,0.7,0.5,0.7,6.7,6.7,12.3,8.48,26.0,2.98,12.0,0.8,0.5,0.5,3.72,6.55,11.32,6.13,26.0,4.16,12.0,0.8,0.5,0.5,-6.18,-1.51,4.64,-1.36,26.0,5.04,12.0,0.8,0.5,0.5,1003.03,1007.1,1015.65,1008.74,33.0,6.12,10.0,0.7,0.5,0.6,4.0,7.0,8.0,6.2,34.0,2.0,10.0,0.7,0.5,0.6,77.3,82.1,84.6,81.0,18.0,5.0,8.0,0.7,0.5,0.7,18.8,44.2,139.3,60.3,26.0,56.8,12.0,0.8,0.5,0.5,-60.0,-8.3,36.8,-15.9,26.0,51.9,12.0,0.8,0.5,0.5,-1.11,0.0,3.9,0.68,32.0,2.22,12.0,0.7,0.5,0.6,-9.0,-3.3,14.6,1.3,23.0,14.4,12.0,0.8,0.5,0.5,1.5,2.47,4.61,2.83,18.0,1.56,8.0,0.7,0.5,0.7,9.9,12.3,20.3,15.0,9.0,7.2,8.0,0.9,0.5,0.4,45.1,82.3,143.0,82.0,26.0,59.5,12.0,0.8,0.5,0.5,-102.1,-20.7,62.3,-24.2,26.0,69.9,12.0,0.8,0.5,0.5,33.1,50.4,55.4,46.7,9.0,11.6,8.0,0.9,0.5,0.4,-6.1,9.8,32.0,13.0,9.0,18.3,8.0,0.9,0.5,0.4,6.7,12.1,19.8,13.7,9.0,8.0,8.0,0.9,0.5,0.4,-2.2,3.3,7.4,2.7,9.0,4.6,8.0,0.9,0.5,0.4,301.0,301.0,1861.0,843.5,26.0,879.0,12.0,0.8,0.5,0.5,300.0,300.0,1860.0,845.0,26.0,880.0,12.0,0.8,0.5,0.5
1881/11,22.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.59,7.43,7.0,4.08,10.0,0.4,0.6,0.4,-6.17,4.27,7.12,3.21,7.0,7.65,10.0,0.4,0.6,0.4,0.0,1.84,2.81,2.2,7.0,2.22,10.0,0.4,0.6,0.4,1015.48,1016.0,1029.12,1019.67,7.0,6.6,10.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,12.3,9.15,15.0,3.52,20.0,0.5,0.6,0.6,-8.7,6.17,11.4,3.49,15.0,8.72,20.0,0.5,0.6,0.6,-2.12,0.0,4.61,0.87,15.0,3.47,20.0,0.5,0.6,0.6,1004.87,1008.8,1016.4,1010.48,12.0,5.59,18.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,14.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,0.8,0.8,1017.5,1017.5,1017.5,1017.5,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,22.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,7.79,9.0,2.94,16.0,0.7,0.5,0.5,-3.12,0.0,5.74,0.39,9.0,5.61,16.0,0.7,0.5,0.5,-8.1,-6.58,-3.14,-5.88,9.0,2.52,16.0,0.7,0.5,0.5,1012.32,1020.0,1025.02,1019.33,13.0,5.66,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,24.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,0.0,0.4,0.3,4.42,4.81,5.77,5.08,3.0,1.02,14.0,0.0,0.4,0.3,-0.43,2.51,8.53,4.01,3.0,6.69,14.0,0.0,0.4,0.3,1007.76,1007.9,1008.04,1007.9,2.0,0.28,14.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,24.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.72,14.0,5.67,14.0,0.6,0.6,0.5,4.6,8.96,15.4,10.15,14.0,5.55,14.0,0.6,0.6,0.5,-1.68,0.0,3.26,0.54,14.0,3.7,14.0,0.6,0.6,0.5,995.2,998.8,1002.1,998.88,12.0,3.36,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,24.0,-42.0,12.2,13.65,17.12,14.18,16.0,2.4,14.0,0.3,0.5,0.4,9.91,13.0,15.0,12.44,19.0,2.31,12.0,0.3,0.5,0.3,5.87,5.89,6.38,6.06,7.0,0.33,8.0,0.3,0.6,0.1,79.7,80.4,80.7,80.3,7.0,3.7,8.0,0.3,0.6,0.1,4.6,6.7,19.0,10.85,19.0,7.68,12.0,0.3,0.5,0.3,1.03,6.17,17.81,7.77,19.0,7.52,12.0,0.3,0.5,0.3,-7.13,0.0,4.63,-1.0,19.0,7.87,12.0,0.3,0.5,0.3,999.1,1001.8,1009.64,1003.55,17.0,5.5,12.0,0.2,0.5,0.3,4.0,6.0,7.0,5.5,19.0,1.6,12.0,0.3,0.5,0.3,79.7,80.4,80.7,80.3,7.0,3.7,8.0,0.3,0.6,0.1,4.8,41.3,338.5,130.4,19.0,195.7,12.0,0.3,0.5,0.3,-92.6,0.0,22.9,-48.9,19.0,158.6,12.0,0.3,0.5,0.3,0.54,1.85,3.36,1.76,16.0,1.62,14.0,0.3,0.5,0.4,3.4,15.4,41.7,19.7,16.0,24.0,14.0,0.3,0.5,0.4,2.28,2.88,3.32,2.81,7.0,0.59,8.0,0.3,0.6,0.1,12.4,13.3,15.3,13.5,7.0,2.0,8.0,0.3,0.6,0.1,10.3,75.2,259.7,108.1,19.0,113.5,12.0,0.3,0.5,0.3,-94.3,0.0,46.7,-20.7,19.0,107.1,12.0,0.3,0.5,0.3,6.1,11.0,17.8,11.7,7.0,7.0,8.0,0.3,0.6,0.1,24.7,25.3,27.7,26.9,7.0,3.7,8.0,0.3,0.6,0.1,2.8,6.2,7.2,5.1,7.0,2.3,8.0,0.3,0.6,0.1,10.3,12.3,14.0,12.3,7.0,1.9,8.0,0.3,0.6,0.1,97.5,301.0,6859.0,3512.0,19.0,6071.0,12.0,0.3,0.5,0.3,95.0,300.0,6860.0,3510.0,19.0,6070.0,12.0,0.3,0.5,0.3
1881/11,24.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.3,0.3,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,1012.2,1012.2,1012.2,1012.2,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,24.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.7,4.41,7.0,2.38,6.0,0.6,0.5,0.5,-0.2,1.84,6.17,2.2,7.0,3.8,6.0,0.6,0.5,0.5,-2.72,0.71,1.87,-0.43,7.0,2.85,6.0,0.6,0.5,0.5,1011.3,1029.8,1030.9,1022.47,7.0,10.29,6.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881/11,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,21.57,10.05,28.0,8.97,16.0,0.6,0.6,0.6,-4.04,0.9,21.18,6.14,28.0,11.54,16.0,0.6,0.6,0.6,0.0,0.0,4.27,1.59,28.0,3.19,16.0,0.6,0.6,0.6,1005.04,1012.7,1019.27,1013.79,19.0,7.92,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
