Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,3,22923,-59.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,20.0,0.5,-2.13,-1.78,0.0,-1.44,6.0,1.25,20.0,0.5,-4.33,-2.93,-1.84,-3.07,6.0,1.19,20.0,0.5,1020.8,1020.8,1020.8,1020.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.30000000000001,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,12.0,0.4,0.0,0.0,0.36,0.19,5.0,0.44,12.0,0.4,5.13,6.7,7.65,6.36,5.0,2.48,12.0,0.4,1024.1,1026.45,1026.98,1024.98,6.0,4.03,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.83,37.0,4.78,18.0,0.5,-0.28,3.63,11.32,4.42,37.0,6.1,18.0,0.5,-4.64,1.72,5.84,0.76,37.0,5.28,18.0,0.5,1018.38,1021.6,1026.62,1022.59,16.0,4.94,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.30000000000001,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.42,24.0,4.15,18.0,0.4,-2.54,1.21,5.1,1.49,24.0,4.89,18.0,0.4,-8.86,-3.48,0.34,-3.44,24.0,6.0,18.0,0.4,1008.71,1013.8,1021.2,1014.56,10.0,7.23,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,3.5,6.7,4.17,24.0,2.36,10.0,0.4,-2.34,-0.55,2.55,-0.03,24.0,2.36,10.0,0.4,-3.72,-1.84,6.21,-0.45,24.0,4.23,10.0,0.4,1016.07,1017.9,1019.87,1017.95,22.0,1.65,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.19999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,11.0,2.74,14.0,0.5,-4.27,0.0,5.33,1.18,11.0,4.87,14.0,0.5,-2.01,2.62,7.77,3.04,11.0,4.69,14.0,0.5,1012.86,1013.0,1014.64,1013.73,3.0,1.45,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-59.10000000000002,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,26.0,0.8,-6.7,-6.7,-6.7,-6.7,4.0,0.0,26.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.8,1013.29,1014.3,1015.26,1014.28,4.0,1.14,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.60000000000002,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.85,16.0,1.82,22.0,0.6,-2.61,0.73,6.5,1.85,16.0,4.52,22.0,0.6,-5.43,-1.31,2.02,-1.68,16.0,3.57,22.0,0.6,1007.63,1017.0,1024.87,1015.89,15.0,7.67,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.36,23.0,3.36,20.0,0.4,0.0,6.58,10.89,6.31,23.0,4.21,20.0,0.4,-5.71,6.58,10.89,4.66,23.0,8.01,20.0,0.4,1005.12,1009.75,1015.29,1010.11,20.0,6.89,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17,4.6,6.7,4.78,56.0,3.5,12.0,0.4,-3.25,0.0,3.25,0.58,56.0,3.76,12.0,0.4,-2.6,0.99,6.17,1.82,56.0,4.21,12.0,0.4,1011.23,1013.5,1017.13,1013.71,43.0,3.61,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,18.0,0.2,0.0,6.21,7.32,4.28,5.0,4.02,18.0,0.2,-9.3,-6.58,2.87,-3.84,5.0,6.35,18.0,0.2,1003.23,1006.4,1007.74,1005.78,5.0,2.58,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.59,6.1,7.0,5.19,24.0,0.6,0.99,4.74,5.94,4.12,7.0,3.0,24.0,0.6,-5.19,0.0,0.9,-1.94,7.0,6.1,24.0,0.6,1006.98,1014.1,1017.6,1012.99,7.0,5.81,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.0,80.0,3.3,16.0,0.5,-3.93,0.0,3.36,-0.33,80.0,3.3,16.0,0.5,-4.48,1.36,4.74,0.97,80.0,4.92,16.0,0.5,1012.8,1018.7,1020.8,1017.45,43.0,3.94,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,10.0,0.0,-5.03,-4.74,-4.23,-4.81,6.0,0.71,10.0,0.0,1.8,3.68,4.74,3.4,6.0,1.49,10.0,0.0,1014.56,1018.95,1019.26,1017.0,4.0,4.21,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,12.0,2.24,20.0,0.5,-4.13,-1.82,0.0,-2.34,12.0,2.34,20.0,0.5,-3.25,-2.41,1.08,-1.44,12.0,3.9,20.0,0.5,1017.1,1017.6,1022.89,1019.5,5.0,3.24,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.01,5.21,8.0,3.18,18.0,0.6,-6.05,-0.51,2.53,-1.04,8.0,3.83,18.0,0.6,-6.53,-3.31,2.89,-2.31,8.0,4.38,18.0,0.6,1016.23,1019.5,1020.62,1018.48,4.0,3.18,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.54,6.59,11.0,4.34,16.0,0.3,-2.07,0.0,2.05,-0.08,11.0,2.34,16.0,0.3,-4.25,1.72,10.54,2.69,11.0,7.29,16.0,0.3,1016.4,1016.4,1018.11,1017.23,3.0,1.44,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,6.7,12.3,7.97,98.0,4.68,14.0,0.4,-2.25,2.17,7.3,2.64,98.0,5.72,14.0,0.4,-6.42,-0.19,5.77,-0.68,98.0,6.78,14.0,0.4,1011.0,1018.0,1027.63,1018.85,36.0,7.08,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.53,29.0,3.25,14.0,0.6,-6.7,0.0,5.54,-0.64,29.0,6.11,14.0,0.6,-6.7,0.0,6.46,-0.12,29.0,6.94,14.0,0.6,1008.71,1013.65,1022.31,1014.9,10.0,6.65,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.30000000000001,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,8.0,0.5,-12.3,-10.8,-6.65,-9.53,4.0,3.81,8.0,0.5,0.0,0.0,0.94,0.45,4.0,0.9,8.0,0.5,1020.45,1021.0,1021.75,1021.1,3.0,0.95,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.41,15.0,3.11,12.0,0.5,-6.28,-4.6,-1.75,-4.15,15.0,2.63,12.0,0.5,-0.79,1.84,7.82,2.87,15.0,4.41,12.0,0.5,1013.4,1013.6,1013.8,1013.6,2.0,0.42,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.65,38.0,4.13,20.0,0.5,-2.52,2.45,6.7,2.45,38.0,5.14,20.0,0.5,-6.21,0.0,6.51,0.42,38.0,6.66,20.0,0.5,1018.67,1021.9,1024.73,1021.87,12.0,2.99,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,26.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,26.0,0.6,-6.7,-6.7,-5.93,-6.28,5.0,0.94,26.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.6,1014.09,1015.1,1016.35,1015.14,5.0,1.35,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.03,18.0,2.03,18.0,0.4,-4.74,-4.25,0.78,-2.73,18.0,2.88,18.0,0.4,0.0,3.25,4.74,2.92,18.0,2.39,18.0,0.4,1010.63,1010.7,1012.0,1011.3,3.0,1.13,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.19999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,14.0,0.8,-3.63,-1.82,0.0,-1.82,4.0,2.1,14.0,0.8,8.56,8.93,10.87,9.68,4.0,1.78,14.0,0.8,1026.34,1027.05,1027.76,1027.05,4.0,0.86,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.10000000000002,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.0,10.51,6.56,50.0,3.89,16.0,0.5,-4.94,-1.72,3.52,-1.13,50.0,4.4,16.0,0.5,-5.06,-2.46,6.58,-0.38,50.0,6.19,16.0,0.5,1015.37,1018.45,1019.9,1017.58,26.0,2.76,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.32,33.0,4.05,14.0,0.5,-6.58,-1.8,0.0,-2.82,33.0,3.9,14.0,0.5,-4.57,-1.84,3.19,-0.84,33.0,4.64,14.0,0.5,1001.66,1008.3,1017.61,1009.88,25.0,6.97,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.69999999999999,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,0.0,1.57,2.8,4.03,2.8,2.0,2.55,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1016.36,1016.5,1016.64,1016.5,2.0,0.28,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.69999999999999,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.6,9.59,5.58,13.0,4.51,24.0,0.5,0.64,4.23,6.78,4.34,13.0,3.49,24.0,0.5,0.0,1.84,6.58,2.98,13.0,3.45,24.0,0.5,1016.17,1018.2,1021.3,1018.24,13.0,2.6,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,12.3,13.09,11.38,12.0,2.86,20.0,0.5,3.24,8.7,11.34,7.9,12.0,4.35,20.0,0.5,-8.64,2.3,7.12,1.06,12.0,7.83,20.0,0.5,1004.91,1011.9,1018.95,1011.34,11.0,7.31,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.33,33.0,3.99,22.0,0.6,-0.65,3.63,8.47,3.7,33.0,4.72,22.0,0.6,-0.65,4.6,6.69,3.03,33.0,5.04,22.0,0.6,1012.33,1018.7,1022.14,1017.61,28.0,4.71,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.67,48.0,2.24,16.0,0.5,-2.91,0.0,2.62,-0.37,48.0,2.95,16.0,0.5,-3.25,0.96,6.17,0.76,48.0,4.23,16.0,0.5,1005.68,1010.75,1020.03,1012.62,36.0,6.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,0.0,1025.6,1025.6,1025.6,1025.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,6.58,6.58,6.58,6.58,3.0,0.0,20.0,0.7,-6.58,-6.58,-6.58,-6.58,3.0,0.0,20.0,0.7,1008.94,1009.9,1011.47,1010.2,3.0,1.87,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,-55.39999999999998,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,17.19,12.21,9.0,4.49,20.0,0.8,3.79,4.81,7.42,5.32,9.0,2.62,20.0,0.8,-8.68,4.74,16.09,3.85,9.0,11.51,20.0,0.8,1004.06,1009.0,1012.39,1008.7,8.0,4.38,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
