Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,6,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,20.0,0.3,0.6,0.4,1.84,1.84,1.84,1.84,3.0,0.0,20.0,0.3,0.6,0.4,1.84,1.84,1.84,1.84,3.0,0.0,20.0,0.3,0.6,0.4,1016.3,1016.6,1017.43,1016.85,4.0,0.81,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,24.0,0.4,0.6,0.6,-3.79,-1.84,-0.62,-2.16,5.0,1.87,24.0,0.4,0.6,0.6,2.2,3.25,5.45,3.79,5.0,1.96,24.0,0.4,0.6,0.6,1016.8,1016.8,1016.8,1016.8,1.0,0.0,8.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,0.5,0.3,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,0.5,0.3,1016.35,1016.45,1016.55,1016.45,2.0,0.21,8.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.3,5.0,3.61,16.0,0.4,0.5,0.8,0.0,4.74,6.93,3.72,5.0,3.51,16.0,0.4,0.5,0.8,2.6,4.74,6.93,4.76,5.0,2.16,16.0,0.4,0.5,0.8,1016.24,1016.55,1017.18,1016.7,4.0,0.72,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,14.0,0.0,0.8,0.3,1.5,4.74,7.71,4.61,3.0,4.54,14.0,0.0,0.8,0.3,3.97,4.6,4.69,4.34,3.0,0.58,14.0,0.0,0.8,0.3,1015.0,1015.0,1015.0,1015.0,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.8,5.57,126.0,3.96,14.0,0.5,0.5,0.4,-8.57,-0.19,6.27,-0.86,126.0,6.19,14.0,0.5,0.5,0.4,-3.29,0.0,3.25,-0.14,126.0,2.82,14.0,0.5,0.5,0.4,1013.46,1018.55,1022.64,1018.25,30.0,4.03,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.4,59.0,2.45,16.0,0.4,0.5,0.5,-3.12,0.0,1.8,-0.46,59.0,2.62,16.0,0.4,0.5,0.5,-2.6,0.71,4.03,0.39,59.0,3.24,16.0,0.4,0.5,0.5,1005.76,1013.45,1018.95,1013.21,24.0,6.37,18.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.53,10.0,1.65,16.0,0.6,0.8,0.2,-1.49,0.2,1.93,0.57,10.0,2.42,16.0,0.6,0.8,0.2,-1.84,0.46,2.17,0.23,10.0,1.89,16.0,0.6,0.8,0.2,1011.16,1015.1,1019.57,1015.72,6.0,6.16,14.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,8.6,5.59,9.0,3.43,18.0,0.6,0.3,0.8,-2.87,3.25,8.07,2.51,9.0,5.57,18.0,0.6,0.3,0.8,-0.29,0.0,4.34,1.22,9.0,2.66,18.0,0.6,0.3,0.8,1010.17,1016.0,1022.37,1016.34,5.0,7.6,16.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.44,482.0,3.75,16.0,0.8,0.4,0.3,-2.62,1.8,6.7,1.96,482.0,5.0,16.0,0.8,0.4,0.3,-2.51,0.0,4.74,0.81,482.0,3.77,16.0,0.8,0.4,0.3,1005.3,1012.0,1022.0,1012.58,156.0,8.56,20.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
