Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,11,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.03,75.0,4.92,16.0,0.5,0.6,0.6,0.0,6.58,12.59,6.82,75.0,5.84,16.0,0.5,0.6,0.6,-3.63,3.48,8.7,3.2,75.0,5.87,16.0,0.5,0.6,0.6,1007.82,1016.2,1020.62,1015.03,25.0,6.19,14.0,0.2,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.64,64.0,4.59,20.0,0.5,0.5,0.6,3.25,6.64,11.41,7.19,64.0,4.92,20.0,0.5,0.5,0.6,-3.26,3.48,10.89,3.77,64.0,6.7,20.0,0.5,0.5,0.6,1008.46,1013.4,1022.88,1014.09,12.0,7.65,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,18.0,0.4,0.6,0.3,4.33,6.58,7.32,6.03,5.0,1.92,18.0,0.4,0.6,0.3,0.48,6.58,7.3,4.09,5.0,5.26,18.0,0.4,0.6,0.3,1009.32,1014.6,1017.83,1014.14,5.0,5.42,16.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.57,8.39,13.0,6.92,16.0,0.2,0.5,0.3,0.0,3.63,9.27,5.25,13.0,6.71,16.0,0.2,0.5,0.3,-6.79,2.6,4.79,-0.19,13.0,7.02,16.0,0.2,0.5,0.3,993.93,1006.0,1010.19,1004.21,7.0,8.16,16.0,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,19.0,19.0,14.6,5.0,6.09,10.0,1.0,0.5,0.6,5.9,13.44,14.96,11.16,5.0,5.35,10.0,1.0,0.5,0.6,-13.44,-7.12,5.41,-4.53,5.0,9.68,10.0,1.0,0.5,0.6,1020.41,1022.8,1025.19,1022.8,2.0,4.95,20.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,20.0,0.7,0.4,0.4,2.47,2.51,6.58,3.57,7.0,2.07,20.0,0.7,0.4,0.4,6.08,6.21,6.58,6.03,7.0,0.8,20.0,0.7,0.4,0.4,1020.7,1024.8,1025.62,1023.2,3.0,3.86,16.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-28.0,19.4,19.4,19.4,19.4,1.0,0.0,18.0,1.0,0.2,0.7,22.2,22.2,22.2,22.2,1.0,0.0,18.0,1.0,0.2,0.7,13.54,13.54,13.54,13.54,1.0,0.0,18.0,1.0,0.2,0.7,81.6,81.6,81.6,81.6,1.0,0.0,18.0,1.0,0.7,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.2,0.7,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.2,0.7,1015.8,1015.8,1015.8,1015.8,1.0,0.0,18.0,1.0,0.2,0.7,8.0,8.0,8.0,8.0,1.0,0.0,18.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.2,0.7,44.9,44.9,44.9,44.9,1.0,0.0,18.0,1.0,0.2,0.7,-2.8,-2.8,-2.8,-2.8,1.0,0.0,18.0,1.0,0.2,0.7,-18.8,-18.8,-18.8,-18.8,1.0,0.0,18.0,1.0,0.2,0.7,0.43,0.43,0.43,0.43,1.0,0.0,18.0,1.0,0.2,0.7,2.9,2.9,2.9,2.9,1.0,0.0,18.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.2,0.7,148.7,148.7,148.7,148.7,1.0,0.0,18.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.2,0.7,90.7,90.7,90.7,90.7,1.0,0.0,18.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.2,0.7,2.9,2.9,2.9,2.9,1.0,0.0,18.0,1.0,0.2,0.7,301.0,301.0,301.0,301.0,1.0,0.0,18.0,1.0,0.2,0.7,300.0,300.0,300.0,300.0,1.0,0.0,18.0,1.0,0.2,0.7
1913,11,2.0,-22.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,1.0,0.0,0.2,20.6,20.6,20.6,20.6,1.0,0.0,22.0,1.0,0.0,0.2,10.64,10.64,10.64,10.64,1.0,0.0,22.0,1.0,0.0,0.2,71.2,71.2,71.2,71.2,1.0,0.0,22.0,1.0,0.2,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.0,0.2,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,0.0,0.2,4.74,4.74,4.74,4.74,1.0,0.0,22.0,1.0,0.0,0.2,1019.9,1019.9,1019.9,1019.9,1.0,0.0,22.0,1.0,0.0,0.2,6.0,6.0,6.0,6.0,1.0,0.0,22.0,1.0,0.0,0.2,-31.7,-31.7,-31.7,-31.7,1.0,0.0,22.0,1.0,0.0,0.2,31.7,31.7,31.7,31.7,1.0,0.0,22.0,1.0,0.0,0.2,-0.6,-0.6,-0.6,-0.6,1.0,0.0,22.0,1.0,0.0,0.2,-4.0,-4.0,-4.0,-4.0,1.0,0.0,22.0,1.0,0.0,0.2,3.8,3.8,3.8,3.8,1.0,0.0,22.0,1.0,0.0,0.2,25.5,25.5,25.5,25.5,1.0,0.0,22.0,1.0,0.0,0.2,-97.6,-97.6,-97.6,-97.6,1.0,0.0,22.0,1.0,0.0,0.2,97.6,97.6,97.6,97.6,1.0,0.0,22.0,1.0,0.0,0.2,-50.4,-50.4,-50.4,-50.4,1.0,0.0,22.0,1.0,0.0,0.2,50.4,50.4,50.4,50.4,1.0,0.0,22.0,1.0,0.0,0.2,-18.0,-18.0,-18.0,-18.0,1.0,0.0,22.0,1.0,0.0,0.2,18.0,18.0,18.0,18.0,1.0,0.0,22.0,1.0,0.0,0.2,301.0,301.0,301.0,301.0,1.0,0.0,22.0,1.0,0.0,0.2,300.0,300.0,300.0,300.0,1.0,0.0,22.0,1.0,0.0,0.2
1913,11,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.65,4.12,5.0,3.72,10.0,1.0,0.6,0.8,-3.99,-1.84,-0.39,-2.34,5.0,2.54,10.0,1.0,0.6,0.8,0.92,1.84,6.35,3.29,5.0,2.86,10.0,1.0,0.6,0.8,1013.6,1013.6,1013.6,1013.6,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,89.4,89.4,89.4,1.0,0.0,28.0,1.0,0.4,2.6,5.65,9.3,5.56,24.0,2.65,14.0,0.4,0.5,0.5,-6.58,-2.51,-1.0,-3.26,24.0,2.67,14.0,0.4,0.5,0.5,2.2,4.23,6.21,4.12,24.0,1.82,14.0,0.4,0.5,0.5,1012.3,1015.7,1017.41,1015.18,12.0,2.63,14.0,0.3,0.5,0.5,5.3,6.0,8.0,6.2,24.0,1.9,14.0,0.4,0.5,0.5,-61.2,-15.9,-2.6,-23.9,24.0,25.8,14.0,0.4,0.5,0.5,5.7,25.7,41.6,26.7,24.0,19.0,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.69,12.0,3.32,18.0,0.3,0.4,0.4,-6.58,-3.62,-0.37,-3.62,12.0,2.79,18.0,0.3,0.4,0.4,2.95,4.74,6.58,5.15,12.0,2.96,18.0,0.3,0.4,0.4,1014.02,1014.75,1015.43,1014.73,4.0,1.06,12.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,8.0,2.2,16.0,0.6,0.5,0.5,-4.57,-2.88,-0.97,-2.6,8.0,1.7,16.0,0.6,0.5,0.5,2.41,3.25,4.74,3.49,8.0,1.67,16.0,0.6,0.5,0.5,1012.5,1013.15,1014.06,1013.28,4.0,0.92,12.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
