Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,4,-123.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,-4.88,-0.98,2.92,-0.98,2.0,8.09,6.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,6.0,1.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.41,13.0,1.06,18.0,0.5,-4.87,-3.25,-3.11,-3.81,13.0,1.42,18.0,0.5,3.19,3.25,4.74,3.65,13.0,0.78,18.0,0.5,1009.0,1009.0,1014.46,1011.67,3.0,4.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.13,3.95,12.0,1.59,4.0,0.6,-5.13,-3.43,-2.41,-3.79,12.0,1.63,4.0,0.6,-1.72,-0.97,0.0,-0.84,12.0,0.69,4.0,0.6,1015.0,1016.0,1018.0,1016.3,7.0,1.4,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.3,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.25,3.35,8.0,3.04,18.0,0.5,-0.63,0.71,0.97,0.92,8.0,2.48,18.0,0.5,-2.06,0.71,6.05,1.55,8.0,3.49,18.0,0.5,1017.0,1017.65,1018.0,1017.41,8.0,0.73,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.2,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.9,4.37,16.0,1.47,16.0,0.5,-4.32,-3.25,-1.84,-3.14,16.0,1.2,16.0,0.5,1.57,2.12,3.91,2.55,16.0,1.91,16.0,0.5,1008.79,1009.0,1011.21,1009.67,6.0,1.51,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.92,10.0,1.59,12.0,0.6,-2.6,-0.97,0.0,-1.25,10.0,1.64,12.0,0.6,-1.49,1.0,3.47,1.02,10.0,2.53,12.0,0.6,1009.0,1010.0,1012.0,1010.58,9.0,1.45,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.49,8.52,9.0,2.41,10.0,0.7,-10.84,-6.21,-6.21,-7.68,9.0,3.02,10.0,0.7,-4.3,-2.51,-0.68,-2.7,9.0,1.97,10.0,0.7,1016.24,1016.75,1017.26,1016.75,2.0,1.06,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.16,15.0,0.96,18.0,0.5,-5.85,-4.23,-3.25,-4.33,15.0,1.25,18.0,0.5,1.8,2.62,3.25,2.39,15.0,1.29,18.0,0.5,1008.9,1011.0,1012.0,1010.14,7.0,1.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,8.0,0.5,-2.57,0.0,2.13,-0.09,6.0,2.72,8.0,0.5,-2.13,1.43,2.13,0.48,6.0,2.49,8.0,0.5,1012.47,1020.3,1024.0,1018.94,328.0,5.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-123.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,6.0,0.2,-9.73,-8.62,-8.23,-8.88,6.0,1.52,6.0,0.2,-3.72,-3.48,0.0,-2.51,6.0,1.99,6.0,0.2,1014.48,1016.5,1018.0,1016.25,4.0,2.06,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,14.0,0.8,-8.62,-7.42,-5.91,-7.17,6.0,1.68,14.0,0.8,-3.74,-3.48,-2.51,-3.37,6.0,0.82,14.0,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.47,9.0,2.3,12.0,0.8,-1.81,1.84,4.6,1.69,9.0,3.35,12.0,0.8,-3.96,-1.8,2.26,-0.71,9.0,3.57,12.0,0.8,1015.0,1015.3,1015.7,1015.17,21.0,0.67,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,10.0,0.0,1012.48,1013.1,1013.76,1013.18,8.0,0.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,11.02,9.38,10.0,1.87,10.0,0.2,-11.02,-8.96,-7.52,-9.18,10.0,1.91,10.0,0.2,-3.48,0.0,0.0,-1.05,10.0,1.68,10.0,0.2,1013.84,1014.5,1015.0,1014.43,4.0,0.68,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.3,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,22.0,0.2,0.0,1.63,3.25,1.63,6.0,1.78,22.0,0.2,-5.03,-0.67,3.25,-1.02,6.0,4.75,22.0,0.2,1012.79,1016.0,1018.0,1015.5,6.0,2.59,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.2,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,2.98,18.0,1.15,16.0,0.6,-4.27,-2.12,0.0,-1.97,18.0,2.0,16.0,0.6,-1.84,-0.35,1.22,-0.41,18.0,1.56,16.0,0.6,1007.81,1008.85,1009.52,1008.68,4.0,1.25,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.68,8.0,1.06,10.0,0.8,-9.3,-9.3,-8.7,-9.51,8.0,1.17,10.0,0.8,-3.1,0.0,0.0,-0.87,8.0,1.61,10.0,0.8,1010.32,1011.0,1012.37,1011.33,3.0,1.53,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.1,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,4.6,2.68,15.0,2.19,12.0,0.5,-3.25,-1.84,0.0,-2.02,15.0,2.19,12.0,0.5,-1.84,0.0,0.79,-0.38,15.0,1.77,12.0,0.5,1007.43,1009.35,1010.38,1008.93,4.0,2.12,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,6.17,10.0,1.91,8.0,0.6,-7.76,-5.38,-4.39,-5.92,10.0,1.83,8.0,0.6,0.0,0.9,2.62,1.25,10.0,1.41,8.0,0.6,1008.0,1008.5,1009.0,1008.5,4.0,0.58,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-121.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.59,7.0,1.6,8.0,0.3,-11.45,-9.3,-9.3,-10.33,7.0,1.32,8.0,0.3,-4.61,0.0,0.0,-1.32,7.0,2.25,8.0,0.3,1009.11,1009.35,1009.59,1009.35,2.0,0.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-119.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,30.0,0.0,3.06,4.48,5.91,4.48,2.0,2.96,30.0,0.0,-5.69,-3.8,-1.9,-3.8,2.0,3.93,30.0,0.0,1017.19,1019.7,1020.92,1019.11,9.0,1.82,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-119.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.47,3.88,8.0,1.88,16.0,0.3,2.6,2.6,4.57,3.31,8.0,1.45,16.0,0.3,0.0,0.0,2.44,0.36,8.0,2.44,16.0,0.3,1019.9,1021.0,1021.6,1020.8,12.0,0.79,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-119.3,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.66,9.0,2.55,20.0,0.6,1.0,2.39,6.21,3.1,9.0,2.41,20.0,0.6,-0.93,0.0,2.51,0.28,9.0,2.2,20.0,0.6,1012.0,1014.0,1015.73,1013.92,9.0,2.01,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-117.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,2.39,2.39,2.39,2.39,2.0,0.0,28.0,0.5,-1.02,-1.02,-1.02,-1.02,2.0,0.0,28.0,0.5,1021.34,1021.6,1021.97,1021.66,5.0,0.61,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-117.3,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.59,2.51,9.0,2.51,20.0,0.4,0.0,0.92,5.54,1.89,9.0,2.88,20.0,0.4,-0.98,0.0,0.27,-0.37,9.0,0.97,20.0,0.4,1013.59,1017.65,1020.41,1017.22,6.0,3.73,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-115.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,28.0,0.4,-1.48,3.25,4.44,1.83,5.0,3.14,28.0,0.4,1.8,3.25,5.41,3.63,5.0,2.06,28.0,0.4,1014.33,1016.0,1016.37,1015.42,5.0,1.51,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-113.4,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,12.3,8.98,4.0,3.93,14.0,0.5,4.67,8.41,12.07,8.37,4.0,4.28,14.0,0.5,-2.35,-1.17,2.48,0.01,4.0,3.34,14.0,0.5,1015.16,1015.5,1015.84,1015.5,2.0,0.71,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-113.4,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,20.0,0.4,0.76,0.97,2.39,1.42,5.0,0.92,20.0,0.4,-2.41,-1.02,-0.98,-1.56,5.0,0.78,20.0,0.4,1022.59,1025.5,1028.68,1025.43,6.0,3.13,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-111.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,28.0,0.5,0.2,1.44,2.68,1.44,2.0,2.56,28.0,0.5,-2.59,-1.16,0.26,-1.16,2.0,2.96,28.0,0.5,1012.4,1012.4,1012.4,1012.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-111.4,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,2.0,0.0,28.0,1.0,1013.37,1014.15,1014.94,1014.15,2.0,1.63,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-111.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,-6.7,-6.7,-5.27,-6.0,3.0,1.21,22.0,1.0,1013.49,1016.7,1018.27,1015.9,3.0,3.57,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-111.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,30.0,1.0,0.92,0.92,0.92,0.92,1.0,0.0,30.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-109.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.0,2.71,4.6,4.6,3.68,3.0,1.59,28.0,0.0,0.0,0.0,1.25,0.61,3.0,1.06,28.0,0.0,1010.63,1012.0,1012.0,1011.33,3.0,1.15,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-109.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,0.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-107.3,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,28.0,0.8,3.29,4.27,4.44,3.89,4.0,1.0,28.0,0.8,0.46,1.35,1.72,1.11,4.0,0.82,28.0,0.8,1008.19,1008.7,1009.0,1008.6,4.0,0.49,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-107.2,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,-11.82,-10.8,-9.78,-10.8,2.0,2.12,22.0,0.0,999.79,1001.5,1003.21,1001.5,2.0,3.54,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-105.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,30.0,0.0,-5.12,-1.98,1.16,-1.98,2.0,6.5,30.0,0.0,6.23,6.37,6.51,6.37,2.0,0.29,30.0,0.0,1010.32,1011.0,1011.68,1011.0,2.0,1.41,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-105.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,22.0,1.0,994.0,994.0,994.0,994.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-103.7,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,991.4,991.4,991.4,991.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-103.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,9.3,8.93,7.0,0.98,30.0,0.7,-9.3,-8.56,-6.56,-8.15,7.0,1.25,30.0,0.7,-0.12,3.63,3.77,2.14,7.0,3.09,30.0,0.7,1013.0,1013.0,1013.89,1013.6,9.0,1.25,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-103.0,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,22.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,22.0,1.0,989.0,989.0,989.0,989.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-101.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,24.0,0.0,4.61,4.61,7.4,5.97,3.0,2.36,24.0,0.0,-11.4,-11.4,-9.56,-10.5,3.0,1.56,24.0,0.0,986.32,987.0,987.68,987.0,2.0,1.41,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,-99.5,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,4.65,4.65,4.65,4.65,1.0,0.0,24.0,1.0,-8.05,-8.05,-8.05,-8.05,1.0,0.0,24.0,1.0,984.0,984.0,984.0,984.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
