Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,12,-179.5,50.2,2.8,3.9,3.99,3.45,14.0,0.92,16.0,0.1,0.04,1.15,2.8,1.38,14.0,1.52,16.0,0.1,3.15,3.64,4.17,3.61,8.0,0.52,18.0,0.0,89.7,90.3,91.1,88.2,9.0,6.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.1,14.0,2.8,16.0,0.1,-152.4,5.9,151.3,-7.9,13.0,162.7,16.0,0.1,-61.9,0.0,181.7,38.8,13.0,130.4,16.0,0.1,0.51,1.35,3.86,2.07,14.0,1.63,16.0,0.1,6.0,24.6,40.6,22.4,13.0,17.8,16.0,0.1,0.61,1.51,1.78,1.35,8.0,0.66,18.0,0.0,7.5,15.6,18.6,14.9,8.0,6.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-179.4,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,-48.4,-48.4,-48.4,-48.4,1.0,0.0,8.0,0.0,-71.7,-71.7,-71.7,-71.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-179.4,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.14,13.0,2.36,16.0,0.3,-3.35,-0.34,3.53,-0.1,13.0,3.59,16.0,0.3,-4.28,-2.62,-0.92,-2.69,13.0,1.83,16.0,0.3,1009.41,1020.0,1021.8,1017.22,6.0,6.55,20.0,0.2,1.9,2.0,5.1,3.2,13.0,2.1,16.0,0.3,-15.4,-0.3,17.5,0.7,13.0,21.6,16.0,0.3,-20.7,-15.0,-0.9,-14.2,13.0,13.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.7,-7.4,82.3,-0.7,13.0,82.2,16.0,0.3,-85.5,-61.0,-20.0,-60.6,13.0,41.9,16.0,0.3,26.2,53.3,80.4,53.3,2.0,56.1,26.0,0.0,-29.3,-19.4,-9.6,-19.4,2.0,20.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-179.4,30.4,18.28,20.6,20.87,19.6,3.0,2.09,14.0,0.0,17.57,18.8,20.03,18.8,2.0,2.55,8.0,0.0,14.31,14.31,14.31,14.31,1.0,0.0,16.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,16.0,0.0,5.27,6.7,12.64,8.9,3.0,5.73,14.0,0.0,4.64,4.74,11.82,8.15,3.0,6.03,14.0,0.0,-4.17,-2.94,-0.93,-2.56,3.0,2.39,14.0,0.0,1007.05,1008.45,1009.85,1008.45,2.0,2.9,20.0,0.0,2.3,3.0,3.0,2.7,3.0,0.6,14.0,0.0,24.5,31.7,169.0,95.2,3.0,119.3,14.0,0.0,-41.0,-31.7,-10.1,-25.7,3.0,23.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-179.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.0,3.37,2.0,2.0,2.83,8.0,0.0,4.3,13.4,22.5,13.4,2.0,19.0,8.0,0.0,0.83,0.83,0.83,0.83,1.0,0.0,16.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,16.0,0.0,82.8,87.6,92.5,87.6,2.0,10.1,8.0,0.0,-67.8,-40.3,-12.8,-40.3,2.0,56.9,8.0,0.0,65.8,65.8,65.8,65.8,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-179.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,10.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,10.0,0.0,1.3,1.3,1.3,1.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.9,-6.0,28.3,28.3,28.3,28.3,1.0,0.0,4.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,4.0,0.0,23.82,23.82,23.82,23.82,1.0,0.0,4.0,0.0,95.5,95.5,95.5,95.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.7,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,28.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,28.0,0.0,2.56,2.56,2.56,2.56,1.0,0.0,28.0,0.0,23.8,23.8,23.8,23.8,1.0,0.0,28.0,0.0,138.8,138.8,138.8,138.8,1.0,0.0,28.0,0.0,56.1,56.1,56.1,56.1,1.0,0.0,28.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,28.0,0.0,35.3,35.3,35.3,35.3,1.0,0.0,28.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,28.0,0.0,8.9,8.9,8.9,8.9,1.0,0.0,28.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,26.0,0.0,970.0,1335.0,1695.0,1335.0,2.0,745.0,26.0,0.0
1913,12,-177.7,30.5,15.95,16.7,17.45,16.7,2.0,1.56,26.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,28.0,0.0,10.13,10.13,10.13,10.13,1.0,0.0,28.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,28.0,0.0,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.0,8.63,8.66,8.69,8.66,2.0,0.05,26.0,0.0,4.31,6.09,7.87,6.09,2.0,3.69,26.0,0.0,1006.59,1008.5,1010.41,1008.5,2.0,3.96,26.0,0.0,2.8,4.5,6.2,4.5,2.0,3.5,26.0,0.0,84.4,93.6,102.7,93.6,2.0,18.9,26.0,0.0,44.2,69.7,95.1,69.7,2.0,52.7,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.6,24.3,23.28,24.4,25.02,24.29,7.0,0.98,18.0,0.4,19.5,22.8,25.65,22.71,7.0,3.11,18.0,0.4,16.42,16.45,16.76,16.58,3.0,0.27,26.0,0.7,77.4,82.5,82.8,80.1,3.0,4.5,26.0,0.7,4.6,4.6,6.82,5.57,7.0,1.82,18.0,0.4,-1.87,0.0,4.63,1.39,7.0,3.6,18.0,0.4,-4.6,-3.25,1.52,-1.11,7.0,4.79,18.0,0.4,1009.08,1011.3,1014.83,1011.93,4.0,4.13,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,0.5,5.05,1.57,7.0,3.62,18.0,0.4,-15.9,2.3,23.2,4.7,7.0,20.5,18.0,0.4,1.15,2.71,3.2,2.19,3.0,1.57,26.0,0.7,7.7,15.8,17.4,12.6,3.0,7.6,26.0,0.7,-36.3,0.0,116.3,40.4,7.0,88.1,18.0,0.4,-90.4,-65.1,40.1,-15.9,7.0,113.8,18.0,0.4,65.6,74.5,97.5,81.4,3.0,24.2,26.0,0.7,-2.9,19.1,104.8,50.2,3.0,83.4,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,30.0,0.0,19.0,19.0,19.0,19.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1009.9,1009.9,1009.9,1009.9,2.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.2,3.2,6.0,1.8,16.0,0.5,-8.6,0.0,34.3,10.8,7.0,22.4,18.0,0.4,-21.2,-15.0,11.2,1.0,7.0,36.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15.5,17.1,11.6,3.0,8.8,26.0,0.7,-0.9,3.2,3.5,1.3,3.0,3.5,26.0,0.7,97.5,97.5,325.0,227.5,7.0,265.5,18.0,0.4,95.0,95.0,325.0,225.0,7.0,265.0,18.0,0.4
1913,12,-177.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.5,7.5,5.8,4.0,2.6,8.0,0.5,11.5,23.4,47.2,29.0,4.0,23.6,8.0,0.5,17.1,25.6,47.2,31.8,4.0,20.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.4,28.7,20.35,21.1,21.85,21.1,2.0,1.56,24.0,0.0,21.29,21.7,22.79,22.03,3.0,1.14,16.0,0.0,12.53,13.07,13.23,12.89,3.0,0.54,16.0,0.0,72.9,80.5,84.0,78.5,3.0,8.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26,-0.3,0.66,-0.3,2.0,1.98,24.0,0.0,-12.5,-5.4,1.7,-5.4,2.0,14.8,24.0,0.0,1.85,2.46,3.07,2.46,2.0,1.26,24.0,0.0,14.7,15.0,15.3,15.0,2.0,0.6,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,0.2,7.1,0.2,2.0,14.3,24.0,0.0,10.5,11.1,11.6,11.1,2.0,1.1,24.0,0.0,43.0,97.5,580.0,306.5,3.0,433.0,16.0,0.0,45.0,95.0,580.0,305.0,3.0,435.0,16.0,0.0
1913,12,-177.4,48.7,2.8,2.8,4.31,3.26,15.0,0.76,14.0,0.1,0.0,1.1,2.69,1.27,15.0,1.56,14.0,0.1,2.94,3.07,3.88,3.41,3.0,0.75,8.0,0.3,61.6,65.6,78.0,69.7,3.0,12.5,8.0,0.3,5.07,9.3,11.63,9.17,15.0,4.87,14.0,0.1,2.01,6.58,10.35,6.95,15.0,4.39,14.0,0.1,-6.58,-3.63,0.0,-3.25,15.0,5.6,14.0,0.1,976.63,999.1,1000.38,991.77,11.0,10.96,14.0,0.2,2.2,4.0,8.0,4.7,15.0,2.4,14.0,0.1,9.2,61.2,121.1,80.5,15.0,88.7,14.0,0.1,-65.1,-29.6,0.0,-45.7,15.0,96.6,14.0,0.1,1.1,1.7,3.27,1.99,15.0,1.43,14.0,0.1,5.6,14.9,26.0,13.5,15.0,14.3,14.0,0.1,1.0,2.17,2.29,1.66,3.0,1.05,8.0,0.3,10.3,10.8,17.2,13.7,3.0,5.6,8.0,0.3,0.0,4.7,20.8,10.5,15.0,16.5,14.0,0.1,-10.7,-3.4,0.0,-5.5,15.0,18.4,14.0,0.1,3.2,10.2,49.7,26.1,3.0,36.7,8.0,0.3,-43.8,8.5,22.2,-10.3,3.0,51.0,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.4,50.3,2.91,3.9,4.4,3.77,16.0,0.86,18.0,0.6,0.13,1.1,3.06,1.61,15.0,1.53,18.0,0.7,3.44,3.51,3.94,3.56,7.0,0.46,16.0,0.7,75.3,81.6,90.3,80.7,7.0,9.5,16.0,0.7,4.6,6.7,16.45,8.93,16.0,5.89,18.0,0.6,-2.21,5.45,16.27,5.96,16.0,8.62,18.0,0.6,-2.14,0.0,2.92,-0.15,16.0,2.73,18.0,0.6,973.04,989.8,1006.74,991.25,12.0,17.83,18.0,0.6,2.0,4.0,6.6,4.3,16.0,2.2,18.0,0.6,-8.8,31.7,277.8,89.5,16.0,146.3,18.0,0.6,-14.4,0.0,15.9,2.1,16.0,28.4,18.0,0.6,0.71,2.2,3.88,2.15,15.0,1.51,18.0,0.7,3.8,14.7,45.5,22.4,15.0,22.5,18.0,0.7,1.34,1.52,1.69,1.61,7.0,0.38,16.0,0.7,5.4,20.1,29.0,18.9,7.0,11.9,16.0,0.7,-8.8,2.8,13.7,2.4,15.0,11.6,18.0,0.7,-3.8,0.0,0.0,-0.4,15.0,3.9,18.0,0.7,-4.6,43.2,66.2,34.9,7.0,34.1,16.0,0.7,0.0,0.0,11.8,3.6,7.0,6.3,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,20.1,28.9,17.1,7.0,14.4,16.0,0.7,0.0,0.0,4.4,1.4,7.0,2.4,16.0,0.7,97.5,301.0,4957.0,1709.5,16.0,2622.0,18.0,0.6,95.0,300.0,4955.0,1710.0,16.0,2620.0,18.0,0.6
