Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,10,-179.2,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,20.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,20.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-179.2,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,97.5,199.0,2056.5,1037.0,4.0,1746.0,14.0,0.0,95.0,200.0,2055.0,1035.0,4.0,1745.0,14.0,0.0
1914,10,-177.7,-5.9,30.0,30.0,30.0,30.0,1.0,0.0,6.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,6.0,0.0,23.82,23.82,23.82,23.82,1.0,0.0,6.0,0.0,95.5,95.5,95.5,95.5,1.0,0.0,6.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,6.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,6.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,6.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,6.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,6.0,0.0,2.82,2.82,2.82,2.82,1.0,0.0,6.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,-28.1,-28.1,-28.1,-28.1,1.0,0.0,6.0,0.0,69.7,69.7,69.7,69.7,1.0,0.0,6.0,0.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,6.0,0.0,57.4,57.4,57.4,57.4,1.0,0.0,6.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,6.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0
1914,10,-177.7,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,8.0,0.5,-4.31,-2.15,2.41,-1.0,4.0,4.25,8.0,0.5,-3.53,5.13,10.51,3.57,4.0,11.09,8.0,0.5,992.81,997.25,1002.58,997.68,4.0,5.78,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.1,-22.8,25.6,-11.8,4.0,46.4,8.0,0.5,-37.4,57.2,123.0,43.4,4.0,124.0,8.0,0.5,-34.0,-33.2,-32.4,-33.2,2.0,1.7,8.0,1.0,38.6,39.6,40.5,39.6,2.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.6,46.7,10.38,10.6,11.5,10.9,5.0,0.82,8.0,0.6,10.6,10.6,11.7,11.04,5.0,0.6,8.0,0.6,7.53,7.71,7.9,7.71,2.0,0.38,8.0,1.0,92.9,93.0,97.8,95.3,3.0,4.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,8.0,8.0,6.6,5.0,2.2,8.0,0.6,-28.9,-14.4,29.7,-0.3,4.0,40.3,8.0,0.5,-57.1,34.4,140.6,41.4,4.0,154.3,8.0,0.5,-0.78,-0.6,0.58,-0.14,5.0,1.05,8.0,0.6,-10.8,-2.0,10.3,-0.3,4.0,15.2,8.0,0.5,0.32,0.42,0.52,0.42,2.0,0.21,8.0,1.0,2.1,2.8,3.5,2.8,2.0,1.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,1.1,1.7,0.88,11.0,1.15,14.0,0.3,-1.2,10.2,18.8,9.4,11.0,10.5,14.0,0.3,0.67,1.24,1.98,1.34,6.0,0.72,16.0,0.0,7.9,10.2,14.5,11.8,6.0,5.4,16.0,0.0,-13.8,14.3,34.2,7.9,11.0,30.0,14.0,0.3,-69.0,-35.7,12.1,-27.2,11.0,49.2,14.0,0.3,-15.4,0.9,16.2,0.7,6.0,15.9,16.0,0.0,-80.7,-48.6,-29.9,-52.3,6.0,26.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,26.0,0.0,-2.92,0.98,4.88,0.98,2.0,8.09,26.0,0.0,1028.8,1028.8,1028.8,1028.8,1.0,0.0,30.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,26.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,26.0,0.0,-19.6,6.6,32.7,6.6,2.0,54.2,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.8,-1.4,-1.8,2.0,0.9,8.0,1.0,1.6,2.2,2.7,2.2,2.0,1.1,8.0,1.0,301.0,1081.0,2799.5,1528.5,4.0,1595.5,8.0,0.5,300.0,1080.0,2800.0,1530.0,4.0,1595.0,8.0,0.5
1914,10,-177.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,8.7,36.4,14.9,6.0,17.6,20.0,0.7,-14.9,-2.8,0.0,-6.8,6.0,8.9,20.0,0.7,49.0,804.5,1743.5,809.0,8.0,729.5,18.0,0.6,50.0,805.0,1745.0,810.0,8.0,730.0,18.0,0.6
1914,10,-177.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,1.4,5.8,2.0,6.0,4.2,16.0,0.0,-13.6,-10.1,-7.3,-11.0,6.0,5.3,16.0,0.0,249.0,552.5,2316.5,1074.5,12.0,1300.0,14.0,0.3,250.0,555.0,2315.0,1075.0,12.0,1300.0,14.0,0.3
1914,10,-177.5,50.3,7.07,8.6,9.4,8.38,12.0,1.2,14.0,0.3,6.25,7.2,8.3,7.35,11.0,1.62,14.0,0.3,5.19,5.26,5.76,5.39,6.0,0.32,16.0,0.0,82.8,89.6,100.0,89.6,6.0,10.3,16.0,0.0,6.17,8.0,13.09,8.75,12.0,3.98,14.0,0.3,-2.74,0.92,4.03,0.86,12.0,3.78,14.0,0.3,-13.02,-5.3,0.15,-5.49,12.0,7.17,14.0,0.3,991.7,999.8,1008.3,1000.4,11.0,9.4,14.0,0.3,3.0,7.5,8.0,6.2,12.0,2.3,14.0,0.3,-36.1,2.4,32.8,2.3,12.0,34.0,14.0,0.3,-172.0,-35.5,7.7,-65.8,12.0,96.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.4,28.7,25.0,25.6,25.6,25.51,8.0,0.56,18.0,0.4,23.96,24.7,25.0,24.79,8.0,0.9,18.0,0.4,13.58,14.06,15.63,14.59,5.0,1.69,18.0,0.4,69.4,74.6,82.2,75.9,5.0,12.5,18.0,0.4,2.82,6.7,6.7,5.21,8.0,2.27,18.0,0.4,-5.04,-2.91,-0.25,-2.91,8.0,2.55,18.0,0.4,-2.67,1.3,6.17,1.59,8.0,4.13,18.0,0.4,1020.9,1022.4,1029.08,1023.95,8.0,3.7,18.0,0.4,2.0,2.0,2.9,2.4,8.0,1.2,18.0,0.4,-33.8,-15.8,-1.7,-19.3,8.0,16.0,18.0,0.4,-12.1,3.4,41.3,10.3,8.0,26.6,18.0,0.4,0.6,0.6,1.58,0.73,8.0,1.27,18.0,0.4,0.7,3.4,10.6,4.0,8.0,8.7,18.0,0.4,5.04,5.54,6.01,5.5,5.0,0.82,18.0,0.4,11.2,25.3,34.0,23.5,5.0,14.4,18.0,0.4,-133.8,-71.6,-6.1,-72.4,8.0,63.6,18.0,0.4,-65.1,31.7,148.0,38.0,8.0,103.4,18.0,0.4,-84.8,-49.2,5.0,-43.7,5.0,52.6,18.0,0.4,-46.5,-5.0,13.4,-13.1,5.0,36.4,18.0,0.4,-30.2,-19.4,2.0,-15.2,5.0,17.2,18.0,0.4,-20.6,-2.0,5.3,-6.4,5.0,16.3,18.0,0.4,26.5,301.0,301.0,202.5,8.0,138.5,18.0,0.4,25.0,300.0,300.0,200.0,8.0,140.0,18.0,0.4
1914,10,-177.4,48.5,7.92,9.45,10.53,9.39,8.0,1.23,18.0,0.6,8.3,8.9,9.4,8.88,8.0,1.0,18.0,0.6,4.34,6.81,7.1,6.07,6.0,1.46,20.0,0.7,60.9,93.5,100.0,84.6,6.0,19.0,20.0,0.7,3.05,9.3,11.97,8.05,8.0,3.82,18.0,0.6,2.06,7.22,10.5,6.52,8.0,4.14,18.0,0.6,-3.74,0.0,4.01,0.6,8.0,4.75,18.0,0.6,1000.07,1014.8,1019.43,1012.4,8.0,9.23,18.0,0.6,3.0,3.5,6.9,4.6,8.0,2.1,18.0,0.6,7.7,60.4,126.1,63.4,8.0,55.6,18.0,0.6,-46.0,0.0,26.1,-1.1,8.0,48.5,18.0,0.6,-0.44,0.55,1.64,0.51,8.0,1.01,18.0,0.6,-3.0,4.5,10.7,4.4,8.0,9.4,18.0,0.6,-0.28,0.94,3.21,1.3,6.0,1.69,20.0,0.7,-2.2,8.7,39.5,15.5,6.0,20.5,20.0,0.7,17.8,65.0,97.5,59.6,8.0,40.2,18.0,0.6,-35.2,0.0,33.4,5.2,8.0,41.6,18.0,0.6,29.8,46.9,64.8,45.3,6.0,20.9,20.0,0.7,-19.9,0.0,36.3,8.4,6.0,33.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-177.3,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
