Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,1,22993,-83.69999999999999,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,22.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,22.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.77,7.07,11.0,2.31,12.0,0.5,-6.7,-6.21,-4.78,-6.08,11.0,1.66,12.0,0.5,-3.43,0.0,0.0,-1.68,11.0,3.73,12.0,0.5,1015.73,1017.05,1018.96,1016.91,10.0,2.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,5.0,3.8,4.0,1.7,14.0,0.0,90.6,95.2,95.9,91.8,8.0,9.0,22.0,0.6,-59.5,-19.5,-5.6,-30.6,11.0,28.1,18.0,0.5,-22.2,-3.8,1.7,-9.2,11.0,13.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.60000000000002,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.7,1.97,2.51,2.51,2.25,3.0,0.45,10.0,0.7,-6.21,-6.21,-4.88,-5.56,3.0,1.12,10.0,0.7,1002.33,1002.6,1004.51,1003.4,3.0,1.74,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.60000000000002,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,6.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.60000000000002,20.5,24.07,25.55,26.8,25.37,6.0,1.75,18.0,0.5,25.0,25.6,26.91,26.03,11.0,0.96,18.0,0.5,18.34,19.44,20.03,19.01,8.0,2.21,22.0,0.6,90.6,95.2,95.9,91.8,8.0,9.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.51,-0.9,-0.4,-1.32,6.0,1.25,18.0,0.5,-10.7,-5.4,-1.2,-5.7,6.0,5.0,18.0,0.5,-1.41,1.07,3.29,0.94,4.0,3.14,24.0,0.8,-3.7,2.8,24.6,10.1,4.0,22.2,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.60000000000002,22.5,21.1,24.4,25.6,23.56,5.0,2.3,16.0,0.2,23.9,24.7,27.19,25.08,20.0,1.54,14.0,0.2,18.48,20.63,21.71,20.24,5.0,1.75,22.0,0.6,89.1,95.3,96.9,93.5,6.0,5.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.08,-2.8,1.38,-2.1,5.0,3.45,16.0,0.2,-28.1,-18.8,9.3,-12.2,5.0,21.8,16.0,0.2,-5.5,-4.44,-3.38,-4.44,2.0,2.19,22.0,0.5,-35.9,-26.7,-17.6,-26.7,2.0,19.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.5,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.4,1.84,1.84,1.84,1.84,5.0,0.0,12.0,0.4,1.84,1.84,1.84,1.84,5.0,0.0,12.0,0.4,1015.2,1015.4,1015.6,1015.4,2.0,0.42,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.77,5.29,11.0,2.44,18.0,0.5,-7.49,-4.23,-2.16,-4.75,11.0,2.49,18.0,0.5,-3.35,-1.45,0.36,-1.59,11.0,1.72,18.0,0.5,1019.65,1022.7,1024.04,1022.18,11.0,2.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.7,-105.9,-58.9,-122.2,11.0,61.8,18.0,0.5,-87.7,-40.4,9.1,-41.7,11.0,44.6,18.0,0.5,-123.1,-83.5,-43.7,-84.2,8.0,37.1,22.0,0.6,-34.8,-29.0,14.5,-16.9,8.0,26.6,22.0,0.6,-22.6,-2.3,3.0,-9.4,4.0,20.5,24.0,0.8,-9.6,-1.6,2.0,-3.7,4.0,8.7,24.0,0.8,17.5,97.5,508.5,241.0,11.0,295.5,18.0,0.5,20.0,95.0,510.0,240.0,11.0,295.0,18.0,0.5
1916,1,22993,-83.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.76,21.0,1.79,16.0,0.2,-6.7,-4.6,-2.53,-4.35,21.0,3.51,16.0,0.2,-3.12,0.0,0.0,-0.8,21.0,2.27,16.0,0.2,1019.12,1021.4,1025.09,1021.88,17.0,2.75,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,-113.6,-63.5,-101.0,20.0,84.6,14.0,0.2,-81.0,0.0,0.0,-22.9,20.0,60.9,14.0,0.2,-133.7,-53.6,81.6,-32.4,5.0,111.0,22.0,0.6,-71.0,-31.5,0.0,-40.0,5.0,54.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.5,24.3,23.06,23.95,25.0,24.01,24.0,0.97,16.0,0.2,21.7,23.3,24.11,23.23,29.0,1.63,18.0,0.1,14.5,14.5,14.5,14.5,1.0,0.0,4.0,0.0,91.4,92.9,94.5,92.9,2.0,3.3,10.0,0.0,2.6,4.6,9.3,5.29,31.0,3.0,16.0,0.1,-6.7,-4.6,-1.64,-4.57,31.0,3.01,16.0,0.1,-3.31,-0.97,0.71,-1.29,31.0,2.35,16.0,0.1,1019.74,1022.4,1024.06,1022.16,29.0,3.22,16.0,0.1,1.0,2.0,5.0,2.9,30.0,2.0,16.0,0.1,91.4,92.9,94.5,92.9,2.0,3.3,10.0,0.0,-61.2,-21.2,-4.3,-32.6,31.0,34.3,16.0,0.1,-18.8,-2.5,0.7,-9.0,31.0,18.1,16.0,0.1,-0.53,0.15,1.3,0.41,22.0,1.71,16.0,0.2,-3.0,0.6,7.4,2.9,22.0,12.4,16.0,0.2,2.64,2.64,2.64,2.64,1.0,0.0,4.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,4.0,0.0,-151.5,-89.2,-32.0,-97.8,29.0,63.1,18.0,0.1,-74.3,-22.7,16.8,-25.7,29.0,50.8,18.0,0.1,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,0.0,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.39999999999998,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,1.0,0.83,2.62,3.97,2.41,3.0,2.31,20.0,1.0,1.46,4.6,5.67,3.59,3.0,3.21,20.0,1.0,1007.23,1007.3,1009.35,1008.27,3.0,1.76,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.39999999999998,-5.1,21.86,22.2,22.2,22.03,3.0,0.29,22.0,0.7,23.3,23.3,23.3,23.3,3.0,0.0,22.0,0.7,16.13,16.14,16.15,16.14,3.0,0.01,22.0,0.7,90.9,90.9,90.9,90.9,3.0,0.0,22.0,0.7,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.7,-1.84,-1.84,-1.84,-1.84,3.0,0.0,22.0,0.7,1.84,1.84,1.84,1.84,3.0,0.0,22.0,0.7,1014.19,1014.8,1014.87,1014.53,3.0,0.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,-1.1,-1.1,-1.27,3.0,0.29,22.0,0.7,-3.7,-2.9,-2.9,-3.3,3.0,0.8,22.0,0.7,0.16,0.51,0.51,0.34,3.0,0.29,22.0,0.7,0.4,1.3,1.3,0.9,3.0,0.8,22.0,0.7,-42.8,-42.8,-42.8,-42.8,3.0,0.0,22.0,0.7,42.8,42.8,42.8,42.8,3.0,0.0,22.0,0.7,-29.7,-29.7,-29.7,-29.7,3.0,0.0,22.0,0.7,29.7,29.7,29.7,29.7,3.0,0.0,22.0,0.7,-0.9,-0.9,-0.3,-0.6,3.0,0.5,22.0,0.7,0.3,0.9,0.9,0.6,3.0,0.5,22.0,0.7,17.5,17.5,17.5,17.5,3.0,0.0,22.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,22.0,0.7
1916,1,22993,-83.39999999999998,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,41.9,43.9,41.9,4.0,2.3,12.0,0.5,39.9,41.9,43.9,41.9,4.0,2.3,12.0,0.5,26.8,26.8,26.8,26.8,2.0,0.0,12.0,0.0,26.8,26.8,26.8,26.8,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.72,6.39,15.0,1.95,16.0,0.4,-6.67,-6.21,-3.48,-5.49,15.0,1.67,16.0,0.4,-4.46,-2.51,-0.38,-2.76,15.0,2.06,16.0,0.4,1014.52,1015.5,1017.2,1016.03,15.0,1.51,16.0,0.4,2.0,2.0,5.0,3.0,13.0,1.3,16.0,0.5,79.9,82.9,85.8,82.9,2.0,6.2,18.0,1.0,-57.5,-41.6,-16.0,-37.8,15.0,20.3,16.0,0.4,-32.3,-16.8,-1.8,-20.0,15.0,19.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.5,-160.6,-88.1,-139.8,14.0,40.9,16.0,0.4,-124.0,-67.0,-2.7,-71.7,14.0,56.8,16.0,0.4,-120.5,-110.5,-100.4,-110.5,2.0,20.8,18.0,1.0,-111.5,-82.0,-52.4,-82.0,2.0,61.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.39999999999998,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.9,2.2,14.0,1.5,12.0,0.0,89.1,95.3,96.9,93.5,6.0,5.7,22.0,0.5,-44.9,-21.2,-8.2,-29.0,21.0,27.3,16.0,0.2,-15.0,0.0,0.0,-4.7,21.0,13.7,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.30000000000001,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,12.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,12.0,0.0,17.5,17.5,17.5,17.5,5.0,0.0,12.0,0.4,20.0,20.0,20.0,20.0,5.0,0.0,12.0,0.4
1916,1,22993,-83.30000000000001,6.8,26.36,27.2,27.51,26.95,4.0,0.94,16.0,0.8,25.08,26.7,26.7,25.9,5.0,1.48,16.0,0.8,15.04,15.96,16.88,15.96,2.0,1.9,22.0,1.0,79.7,80.7,81.7,80.7,2.0,2.1,22.0,1.0,1.76,2.6,3.65,2.7,4.0,1.47,16.0,0.8,-2.58,-1.11,0.78,-0.91,4.0,2.17,16.0,0.8,-2.58,-0.46,1.4,-0.58,4.0,2.37,16.0,0.8,1009.67,1012.2,1013.57,1011.63,3.0,2.89,20.0,1.0,2.0,3.5,4.5,3.3,4.0,1.7,20.0,1.0,79.7,80.7,81.7,80.7,2.0,2.1,22.0,1.0,-10.1,-2.6,2.3,-3.8,4.0,8.4,16.0,0.8,-10.1,-1.9,2.9,-3.5,4.0,8.6,16.0,0.8,-0.34,0.8,1.1,0.4,4.0,1.04,16.0,0.8,-3.1,1.1,1.2,-0.9,3.0,3.6,14.0,0.7,3.21,3.21,3.21,3.21,1.0,0.0,26.0,1.0,14.8,14.8,14.8,14.8,1.0,0.0,26.0,1.0,-65.9,-26.3,21.1,-22.6,4.0,57.3,16.0,0.8,-68.9,-12.4,34.0,-17.2,4.0,61.1,16.0,0.8,-51.6,-41.6,-31.5,-41.6,2.0,20.8,22.0,1.0,-43.1,-14.7,13.7,-14.7,2.0,58.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.19999999999999,-2.0,22.05,22.8,23.55,22.8,2.0,1.56,12.0,0.5,21.7,22.8,23.9,22.8,4.0,1.27,12.0,0.5,14.6,14.6,14.6,14.6,2.0,0.01,12.0,0.0,82.4,90.6,92.4,88.3,5.0,5.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,1.53,1.53,1.53,1.53,1.0,0.0,12.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.10000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,12.0,0.7,-6.93,-1.84,-0.58,-3.71,3.0,4.93,12.0,0.7,-2.36,-1.84,-0.58,-1.48,3.0,1.34,12.0,0.7,1011.91,1014.3,1014.44,1013.2,3.0,2.08,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-83.10000000000002,16.0,25.85,26.4,26.95,26.4,2.0,1.13,18.0,1.0,25.63,26.7,26.7,26.45,14.0,0.84,16.0,0.4,15.99,17.23,18.46,17.23,2.0,2.56,18.0,1.0,79.9,82.9,85.8,82.9,2.0,6.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.55,0.58,0.55,2.0,0.07,18.0,1.0,4.1,4.3,4.6,4.3,2.0,0.4,18.0,1.0,3.73,4.25,4.76,4.25,2.0,1.07,18.0,1.0,32.6,33.0,33.4,33.0,2.0,0.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.8,-27.0,-24.2,-27.0,2.0,5.8,18.0,1.0,-21.3,-17.8,-14.2,-17.8,2.0,7.3,18.0,1.0,97.5,301.0,692.5,328.5,15.0,266.5,16.0,0.4,95.0,300.0,695.0,330.0,15.0,265.0,16.0,0.4
1916,1,22993,-83.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-10.4,-10.4,-10.4,1.0,0.0,26.0,1.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,26.0,1.0,9.0,17.5,59.5,33.5,4.0,43.5,16.0,0.8,10.0,20.0,60.0,35.0,4.0,45.0,16.0,0.8
1916,1,22993,-83.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,1.0,-6.46,-6.21,-5.11,-5.8,3.0,1.05,20.0,1.0,-5.29,-2.51,-0.8,-3.03,3.0,3.32,20.0,1.0,1015.71,1016.6,1016.8,1016.27,3.0,0.85,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.89999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,10.0,0.7,-8.76,-6.21,-5.91,-6.88,6.0,1.72,10.0,0.7,-3.74,-2.51,-1.99,-2.63,6.0,1.56,10.0,0.7,1011.67,1015.2,1016.04,1013.86,7.0,2.75,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.80000000000001,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,77.0,89.9,90.7,86.2,19.0,6.6,14.0,0.4,-2.4,-0.7,0.9,-0.2,21.0,5.3,14.0,0.5,0.7,0.7,6.6,3.9,21.0,5.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.80000000000001,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,-2.58,-1.12,0.34,-1.12,2.0,3.02,16.0,0.0,-2.36,-0.43,1.5,-0.43,2.0,3.99,16.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.69999999999999,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1025.8,1025.8,1025.8,1025.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-81.69999999999999,-5.6,18.3,21.7,22.8,20.96,11.0,2.09,20.0,0.5,19.4,21.7,23.21,21.79,21.0,2.86,14.0,0.5,12.23,12.55,14.97,13.17,17.0,1.36,12.0,0.4,77.0,89.9,90.7,86.2,19.0,6.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.65,-1.1,-0.5,-1.6,11.0,1.6,20.0,0.5,-2.7,-1.6,-0.9,-1.9,11.0,1.5,20.0,0.5,0.2,0.62,1.68,1.05,8.0,1.2,18.0,0.4,0.2,1.0,3.5,2.1,8.0,2.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.2,0.9,-0.4,8.0,2.3,18.0,0.4,0.2,0.7,2.5,1.5,8.0,1.9,18.0,0.4,1.0,1.0,17.5,18.0,21.0,34.0,14.0,0.5,0.0,0.0,20.0,20.0,21.0,35.0,14.0,0.5
1916,1,22993,-81.69999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.24,5.77,6.0,2.65,14.0,0.0,-7.1,-6.46,-2.56,-5.54,6.0,2.49,14.0,0.0,-2.71,-0.49,0.0,-1.16,6.0,1.5,14.0,0.0,1012.79,1014.35,1016.6,1014.72,6.0,2.75,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
