Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,6,24.0,38.0,17.8,20.0,21.7,20.09,70.0,1.71,18.0,0.7,0.6,0.8,19.94,22.2,26.16,22.54,76.0,2.91,20.0,0.7,0.6,0.8,14.75,17.38,18.59,16.86,19.0,1.92,24.0,0.7,0.6,0.9,,,,,,,,,,1.0,2.6,6.7,3.65,43.0,2.97,18.0,0.7,0.6,0.7,-3.48,-0.97,0.38,-1.16,43.0,2.4,18.0,0.7,0.6,0.7,-4.74,-2.41,0.0,-2.67,43.0,2.84,18.0,0.7,0.6,0.7,1011.5,1013.2,1014.5,1012.6,51.0,2.8,22.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-2.2,0.0,-2.33,65.0,2.33,18.0,0.7,0.6,0.8,-14.7,-3.7,2.1,-6.4,34.0,10.0,16.0,0.7,0.6,0.8,-2.16,-1.28,0.49,-1.05,17.0,1.63,24.0,0.6,0.6,0.9,-5.2,-3.7,0.3,-2.4,6.0,4.2,24.0,1.0,0.6,0.9,-73.7,-14.1,8.7,-22.8,41.0,52.5,18.0,0.7,0.6,0.7,-110.5,-49.3,0.0,-57.6,41.0,57.5,18.0,0.7,0.6,0.7,-7.5,0.0,0.0,-3.8,7.0,5.2,24.0,1.0,0.6,0.9,-46.9,-19.0,-17.8,-28.2,7.0,14.0,24.0,1.0,0.6,0.9,-0.4,0.0,0.7,0.0,6.0,1.2,24.0,1.0,0.6,0.9,-0.3,3.6,5.2,2.4,6.0,4.0,24.0,1.0,0.6,0.9,1.0,17.5,301.0,167.0,43.0,341.5,18.0,0.7,0.6,0.7,0.0,20.0,300.0,165.0,43.0,340.0,18.0,0.7,0.6,0.7
1915,6,24.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,2.6,4.6,3.41,30.0,1.9,6.0,0.7,0.9,0.1,-3.25,-1.84,0.0,-1.88,30.0,1.53,6.0,0.7,0.9,0.1,-4.4,-2.41,-1.51,-2.67,30.0,1.51,6.0,0.7,0.9,0.1,1014.3,1014.45,1014.81,1014.55,4.0,0.33,8.0,0.8,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,26.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3,85.3,85.3,85.3,1.0,0.0,4.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,0.6,0.6,71.7,71.7,71.7,71.7,1.0,0.0,4.0,1.0,0.6,0.6,-48.4,-48.4,-48.4,-48.4,1.0,0.0,4.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,26.0,-36.0,17.46,17.6,17.74,17.6,2.0,0.28,8.0,1.0,0.1,0.9,15.7,16.55,17.4,16.55,2.0,1.77,8.0,1.0,0.1,0.9,11.83,11.83,11.83,11.83,1.0,0.0,10.0,1.0,0.0,1.0,94.3,94.3,94.3,94.3,1.0,0.0,10.0,1.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.8,1021.85,1022.6,1023.35,1022.6,2.0,1.56,8.0,1.0,0.1,0.9,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,0.3,0.8,44.9,44.9,44.9,44.9,1.0,0.0,4.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,26.0,-34.0,17.13,17.8,19.62,18.2,9.0,1.59,10.0,0.6,0.7,0.4,16.68,17.2,20.51,18.58,9.0,2.84,10.0,0.6,0.7,0.4,10.1,12.27,13.88,12.0,4.0,2.22,18.0,0.5,0.7,0.5,74.8,79.7,85.5,80.1,4.0,8.1,18.0,0.5,0.5,3.14,4.6,6.13,4.91,9.0,2.05,10.0,0.6,0.7,0.4,1.2,3.25,5.78,3.39,9.0,2.7,10.0,0.6,0.7,0.4,-3.25,-1.84,3.74,-0.36,9.0,3.31,10.0,0.6,0.7,0.4,1015.03,1019.8,1024.94,1019.81,9.0,4.39,10.0,0.6,0.7,0.4,2.0,3.0,6.0,3.4,7.0,1.9,12.0,0.7,0.7,0.3,3.1,15.0,36.1,20.9,9.0,25.3,10.0,0.6,0.7,0.4,-16.3,-4.8,15.9,-4.3,9.0,18.0,10.0,0.6,0.7,0.4,-2.71,0.9,2.5,-0.38,9.0,3.47,10.0,0.6,0.7,0.4,-18.9,2.6,11.5,-3.1,9.0,16.9,10.0,0.6,0.7,0.4,-1.58,0.13,1.73,0.08,4.0,1.91,18.0,0.5,0.7,0.5,-8.7,-1.6,10.4,0.7,4.0,11.8,18.0,0.5,0.7,0.5,21.4,54.0,117.1,62.1,9.0,49.4,10.0,0.6,0.7,0.4,-54.7,-29.6,73.4,-2.1,9.0,65.0,10.0,0.6,0.7,0.4,17.3,53.2,84.3,50.9,4.0,38.9,18.0,0.5,0.7,0.5,-34.8,-4.4,42.9,3.7,4.0,46.4,18.0,0.5,0.7,0.5,-6.1,-0.7,8.4,1.1,4.0,9.9,18.0,0.5,0.7,0.5,-6.7,-1.3,3.9,-1.4,4.0,6.2,18.0,0.5,0.7,0.5,39.0,97.5,246.0,181.0,9.0,248.0,10.0,0.6,0.7,0.4,40.0,95.0,245.0,180.0,9.0,250.0,10.0,0.6,0.7,0.4
1915,6,26.0,30.0,22.71,23.3,24.57,23.54,19.0,1.3,18.0,0.9,0.4,0.7,24.4,25.6,28.03,25.76,17.0,2.08,18.0,0.9,0.4,0.8,15.54,16.38,17.33,16.34,15.0,0.98,18.0,0.9,0.4,0.8,70.8,75.9,82.7,76.8,17.0,6.3,18.0,0.9,0.8,1.0,2.6,4.6,2.84,36.0,1.73,18.0,0.4,0.4,0.7,-1.33,0.82,3.25,1.02,36.0,2.24,18.0,0.4,0.4,0.7,-2.89,-1.72,-0.39,-1.43,36.0,1.76,18.0,0.4,0.4,0.7,1008.47,1011.5,1013.6,1011.09,41.0,2.63,18.0,0.5,0.4,0.7,1.2,1.5,1.8,1.5,2.0,0.7,22.0,1.0,0.5,0.4,-3.6,0.8,15.0,4.8,36.0,11.7,18.0,0.4,0.4,0.7,-15.0,-4.8,-0.4,-5.7,36.0,9.4,18.0,0.4,0.4,0.7,-3.71,-2.75,-1.33,-2.79,16.0,1.45,18.0,0.9,0.5,0.8,-15.8,-5.4,-3.4,-8.8,14.0,6.5,16.0,0.9,0.5,0.8,0.54,1.46,2.31,1.47,15.0,0.94,18.0,0.9,0.4,0.8,0.4,6.4,8.3,4.9,13.0,4.3,16.0,0.9,0.5,0.8,-26.0,39.9,85.6,31.4,15.0,56.1,16.0,0.9,0.5,0.8,-102.2,-46.0,-12.0,-47.8,15.0,49.1,16.0,0.9,0.5,0.8,-17.4,11.2,54.9,17.8,13.0,37.4,16.0,0.9,0.5,0.8,-66.5,-30.1,-6.8,-31.0,13.0,32.5,16.0,0.9,0.5,0.8,-2.5,0.2,5.8,1.0,13.0,3.7,16.0,0.9,0.5,0.8,-6.0,-1.7,-0.1,-2.8,13.0,4.6,16.0,0.9,0.5,0.8,1.0,17.5,97.5,51.5,36.0,84.0,18.0,0.4,0.4,0.7,0.0,20.0,95.0,50.0,36.0,85.0,18.0,0.4,0.4,0.7
1915,6,26.0,32.0,22.49,23.7,24.6,23.49,82.0,0.95,18.0,0.6,0.5,0.5,22.76,23.8,26.0,24.12,87.0,1.75,18.0,0.6,0.5,0.5,16.02,17.27,17.49,16.77,3.0,1.16,16.0,1.0,0.4,0.7,78.8,87.2,97.8,88.2,4.0,11.0,16.0,1.0,0.5,2.6,4.6,6.7,4.46,86.0,2.53,18.0,0.6,0.5,0.5,-0.19,1.84,4.74,2.2,86.0,2.96,18.0,0.6,0.5,0.5,-4.74,-2.6,-0.71,-2.71,86.0,2.34,18.0,0.6,0.5,0.5,1009.77,1012.6,1014.57,1012.25,85.0,2.34,18.0,0.5,0.5,0.5,0.0,2.0,4.0,2.0,82.0,1.9,18.0,0.5,0.5,0.5,-0.2,4.8,31.7,14.1,86.0,24.2,18.0,0.6,0.5,0.5,-32.8,-8.3,-0.7,-16.3,86.0,18.9,18.0,0.6,0.5,0.5,-1.61,-0.5,0.4,-0.71,82.0,1.28,18.0,0.6,0.5,0.5,-7.4,-1.2,1.4,-3.4,82.0,8.3,18.0,0.6,0.5,0.5,0.83,1.45,2.52,1.67,3.0,1.25,16.0,1.0,0.4,0.7,3.8,6.7,11.6,7.7,3.0,5.8,16.0,1.0,0.4,0.7,0.0,46.0,118.3,55.5,85.0,72.8,18.0,0.6,0.5,0.5,-117.7,-62.3,-18.7,-66.6,85.0,57.4,18.0,0.6,0.5,0.5,-24.6,45.7,65.5,21.0,3.0,69.3,16.0,1.0,0.4,0.7,-56.3,-54.4,-35.8,-46.3,3.0,16.6,16.0,1.0,0.4,0.7,-2.5,2.3,6.8,2.2,3.0,6.8,16.0,1.0,0.4,0.7,-8.7,-4.7,-2.1,-5.4,3.0,4.9,16.0,1.0,0.4,0.7,17.5,97.5,301.0,181.0,86.0,278.5,18.0,0.6,0.5,0.5,20.0,95.0,300.0,180.0,86.0,280.0,18.0,0.6,0.5,0.5
1915,6,26.0,34.0,19.81,20.7,21.59,20.7,2.0,1.84,2.0,0.5,0.2,0.5,20.0,20.0,22.28,21.0,5.0,1.48,10.0,0.2,0.2,0.6,13.78,13.78,13.78,13.78,1.0,0.0,4.0,1.0,0.1,0.8,85.7,85.7,85.7,85.7,1.0,0.0,4.0,1.0,0.8,2.6,2.6,5.4,3.97,3.0,2.37,6.0,0.3,0.2,0.5,2.01,2.39,5.33,3.64,3.0,2.66,6.0,0.3,0.2,0.5,-1.25,0.0,0.69,-0.27,3.0,1.45,6.0,0.3,0.2,0.5,1012.12,1012.3,1014.42,1013.26,5.0,2.08,10.0,0.2,0.2,0.6,2.3,3.0,3.7,3.0,2.0,1.4,2.0,0.5,0.2,0.5,5.2,6.2,32.6,18.6,3.0,22.8,6.0,0.3,0.2,0.5,-3.3,0.0,1.8,-0.7,3.0,3.8,6.0,0.3,0.2,0.5,-2.14,-1.8,-1.46,-1.8,2.0,0.71,2.0,0.5,0.2,0.5,-13.5,-9.4,-5.3,-9.4,2.0,8.5,2.0,0.5,0.2,0.5,0.17,0.17,0.17,0.17,1.0,0.0,4.0,1.0,0.1,0.8,1.2,1.2,1.2,1.2,1.0,0.0,4.0,1.0,0.1,0.8,44.4,47.9,114.4,78.7,3.0,57.8,6.0,0.3,0.2,0.5,-29.2,0.0,13.9,-7.5,3.0,32.2,6.0,0.3,0.2,0.5,92.3,92.3,92.3,92.3,1.0,0.0,4.0,1.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.8,1.2,1.2,1.2,1.2,1.0,0.0,4.0,1.0,0.1,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.1,0.8,17.5,17.5,211.0,112.0,3.0,163.5,6.0,0.3,0.2,0.5,20.0,20.0,210.0,110.0,3.0,165.0,6.0,0.3,0.2,0.5
1915,6,26.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,10.0,0.7,0.4,0.6,0.0,0.0,1.23,0.6,3.0,1.04,10.0,0.7,0.4,0.6,-2.89,0.0,1.77,-0.54,3.0,3.45,10.0,0.7,0.4,0.6,1010.23,1011.3,1012.84,1011.53,4.0,1.64,10.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,26.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.23,117.0,2.4,12.0,0.6,0.4,0.3,-2.41,0.0,1.84,-0.05,117.0,2.46,12.0,0.6,0.4,0.3,-4.23,-1.84,0.0,-1.95,117.0,2.53,12.0,0.6,0.4,0.3,1011.13,1013.3,1015.0,1013.22,129.0,1.84,14.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,26.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.91,29.0,1.43,20.0,0.7,0.1,0.1,-1.84,0.0,0.71,-0.4,29.0,1.58,20.0,0.7,0.1,0.1,-2.16,-1.0,0.0,-0.9,29.0,1.52,20.0,0.7,0.1,0.1,1004.61,1010.9,1013.47,1009.77,40.0,4.14,26.0,0.7,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,6,28.0,-36.0,16.7,16.7,16.7,16.7,1.0,0.0,30.0,1.0,0.3,0.7,21.1,21.1,21.1,21.1,1.0,0.0,30.0,1.0,0.3,0.7,12.57,12.57,12.57,12.57,1.0,0.0,30.0,1.0,0.3,0.7,81.4,81.4,81.4,81.4,1.0,0.0,30.0,1.0,0.7,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.7,-3.75,-3.75,-3.75,-3.75,1.0,0.0,30.0,1.0,0.3,0.7,-5.55,-5.55,-5.55,-5.55,1.0,0.0,30.0,1.0,0.3,0.7,1020.4,1020.4,1020.4,1020.4,1.0,0.0,30.0,1.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.7,-25.1,-25.1,-25.1,-25.1,1.0,0.0,30.0,1.0,0.3,0.7,-37.2,-37.2,-37.2,-37.2,1.0,0.0,30.0,1.0,0.3,0.7,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,1.0,0.3,0.7,-29.5,-29.5,-29.5,-29.5,1.0,0.0,30.0,1.0,0.3,0.7,-0.85,-0.85,-0.85,-0.85,1.0,0.0,30.0,1.0,0.3,0.7,-5.7,-5.7,-5.7,-5.7,1.0,0.0,30.0,1.0,0.3,0.7,-79.1,-79.1,-79.1,-79.1,1.0,0.0,30.0,1.0,0.3,0.7,-117.2,-117.2,-117.2,-117.2,1.0,0.0,30.0,1.0,0.3,0.7,-47.1,-47.1,-47.1,-47.1,1.0,0.0,30.0,1.0,0.3,0.7,-69.8,-69.8,-69.8,-69.8,1.0,0.0,30.0,1.0,0.3,0.7,3.2,3.2,3.2,3.2,1.0,0.0,30.0,1.0,0.3,0.7,4.7,4.7,4.7,4.7,1.0,0.0,30.0,1.0,0.3,0.7,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,0.3,0.7,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0,0.3,0.7
1915,6,28.0,-34.0,19.39,20.0,20.18,19.7,6.0,0.96,6.0,0.5,0.4,0.8,18.62,19.55,19.68,19.28,6.0,0.64,6.0,0.5,0.4,0.8,10.23,10.23,10.23,10.23,1.0,0.0,12.0,0.0,0.0,1.0,71.5,71.5,71.5,71.5,1.0,0.0,12.0,0.0,1.0,2.6,5.65,6.7,4.98,6.0,2.02,6.0,0.5,0.4,0.8,-4.63,1.84,5.04,0.88,6.0,4.62,6.0,0.5,0.4,0.8,-2.97,0.92,2.44,0.19,6.0,3.4,6.0,0.5,0.4,0.8,1016.53,1017.05,1020.59,1018.68,6.0,4.3,6.0,0.5,0.4,0.8,1.3,3.0,5.0,3.0,5.0,2.1,6.0,0.6,0.5,0.8,-23.3,4.8,33.8,5.0,6.0,28.6,6.0,0.5,0.4,0.8,-19.9,2.4,10.3,-1.2,6.0,21.6,6.0,0.5,0.4,0.8,-0.06,0.75,1.2,0.42,6.0,1.35,6.0,0.5,0.4,0.8,-2.0,3.0,8.1,1.8,6.0,8.9,6.0,0.5,0.4,0.8,2.25,2.25,2.25,2.25,1.0,0.0,12.0,0.0,0.0,1.0,15.1,15.1,15.1,15.1,1.0,0.0,12.0,0.0,0.0,1.0,-88.8,36.0,94.5,17.5,6.0,89.0,6.0,0.5,0.4,0.8,-58.1,18.0,46.5,3.3,6.0,63.9,6.0,0.5,0.4,0.8,63.6,63.6,63.6,63.6,1.0,0.0,12.0,0.0,0.0,1.0,-25.7,-25.7,-25.7,-25.7,1.0,0.0,12.0,0.0,0.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,12.0,0.0,0.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,12.0,0.0,0.0,1.0,17.5,199.0,301.0,172.5,6.0,143.5,6.0,0.5,0.4,0.8,20.0,200.0,300.0,170.0,6.0,145.0,6.0,0.5,0.4,0.8
1915,6,28.0,-32.0,18.94,20.25,21.3,20.13,4.0,1.8,8.0,0.5,0.6,0.4,18.48,19.15,19.5,19.0,4.0,0.67,8.0,0.5,0.6,0.4,12.14,12.25,12.36,12.25,2.0,0.22,12.0,1.0,0.5,0.5,89.9,89.9,90.0,89.9,2.0,0.1,12.0,1.0,0.5,5.6,6.7,6.7,6.18,4.0,1.05,8.0,0.5,0.6,0.4,2.02,6.21,6.21,4.21,4.0,4.0,8.0,0.5,0.6,0.4,-3.41,-2.51,0.12,-1.69,4.0,2.91,8.0,0.5,0.6,0.4,1017.29,1021.65,1024.8,1021.08,4.0,5.24,8.0,0.5,0.6,0.4,3.0,3.0,3.0,3.0,2.0,0.0,6.0,0.0,0.8,0.3,15.5,41.6,41.6,29.1,4.0,24.9,8.0,0.5,0.6,0.4,-18.2,-16.8,0.8,-9.1,4.0,17.3,8.0,0.5,0.6,0.4,-0.55,1.4,2.78,1.13,4.0,2.13,8.0,0.5,0.6,0.4,-3.7,7.1,16.4,6.4,4.0,13.7,8.0,0.5,0.6,0.4,0.77,2.26,3.76,2.26,2.0,3.09,12.0,1.0,0.5,0.5,5.2,15.2,25.2,15.2,2.0,20.7,12.0,1.0,0.5,0.5,38.9,119.0,121.2,81.8,4.0,76.2,8.0,0.5,0.6,0.4,-63.3,-48.1,3.2,-30.9,4.0,55.1,8.0,0.5,0.6,0.4,75.4,76.1,76.8,76.1,2.0,1.4,12.0,1.0,0.5,0.5,-31.0,-30.8,-30.5,-30.8,2.0,0.6,12.0,1.0,0.5,0.5,4.8,14.1,23.3,14.1,2.0,19.2,12.0,1.0,0.5,0.5,-9.4,-5.7,-1.9,-5.7,2.0,7.8,12.0,1.0,0.5,0.5,194.0,301.0,301.0,250.0,4.0,101.5,8.0,0.5,0.6,0.4,195.0,300.0,300.0,250.0,4.0,100.0,8.0,0.5,0.6,0.4
1915,6,28.0,30.0,23.3,25.0,25.6,24.59,67.0,1.27,18.0,0.5,0.8,0.6,23.9,25.45,27.61,25.42,66.0,1.78,18.0,0.5,0.8,0.6,14.79,16.07,17.14,16.08,60.0,1.22,18.0,0.5,0.8,0.6,72.2,78.7,86.3,78.5,64.0,6.8,18.0,0.5,0.6,1.0,1.0,2.6,2.12,64.0,1.65,18.0,0.5,0.8,0.6,-0.38,0.71,1.84,0.78,64.0,1.75,18.0,0.5,0.8,0.6,-2.39,-0.92,-0.71,-1.44,64.0,1.22,18.0,0.5,0.8,0.6,1008.08,1011.05,1012.2,1010.62,72.0,2.23,18.0,0.5,0.8,0.6,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,0.5,0.8,-0.4,0.7,4.8,3.3,64.0,9.0,18.0,0.5,0.8,0.6,-6.3,-0.9,-0.7,-4.8,64.0,8.3,18.0,0.5,0.8,0.6,-2.22,-0.6,0.6,-0.82,63.0,1.77,18.0,0.5,0.8,0.6,-5.7,-1.1,1.2,-2.2,53.0,4.7,16.0,0.5,0.8,0.6,1.99,3.73,4.77,3.45,58.0,1.34,18.0,0.5,0.8,0.6,2.8,4.8,10.1,5.9,48.0,3.9,16.0,0.5,0.8,0.6,-9.9,16.3,48.2,20.5,56.0,44.3,18.0,0.5,0.8,0.6,-57.5,-24.6,-16.8,-37.4,56.0,33.5,18.0,0.5,0.8,0.6,-6.2,10.6,19.8,10.1,50.0,24.3,16.0,0.5,0.8,0.6,-38.6,-15.2,-10.8,-23.4,50.0,20.5,16.0,0.5,0.8,0.6,-0.1,1.9,4.6,2.0,48.0,3.5,16.0,0.5,0.8,0.6,-8.5,-3.8,-1.6,-4.5,48.0,3.8,16.0,0.5,0.8,0.6,1.0,1.0,17.5,33.0,64.0,75.0,18.0,0.5,0.8,0.6,0.0,0.0,20.0,35.0,64.0,75.0,18.0,0.5,0.8,0.6
1915,6,28.0,32.0,22.32,23.7,24.44,23.51,74.0,1.02,16.0,0.6,0.5,0.3,22.46,24.05,25.6,24.16,74.0,1.63,16.0,0.6,0.5,0.3,15.25,15.61,15.97,15.61,2.0,0.75,18.0,0.0,0.4,0.3,90.7,90.7,90.7,90.7,2.0,0.1,18.0,0.0,0.3,2.6,4.6,6.7,4.37,75.0,1.76,16.0,0.6,0.5,0.3,0.0,2.51,4.39,2.13,75.0,2.58,16.0,0.6,0.5,0.3,-4.74,-2.62,0.0,-2.55,75.0,2.16,16.0,0.6,0.5,0.3,1008.85,1011.7,1014.0,1011.22,75.0,2.71,16.0,0.6,0.5,0.3,0.0,0.0,2.3,1.3,75.0,1.6,16.0,0.6,0.5,0.3,0.0,15.0,20.2,11.4,75.0,14.3,16.0,0.6,0.5,0.3,-31.7,-15.0,0.0,-13.7,75.0,13.3,16.0,0.6,0.5,0.3,-1.46,-0.4,0.4,-0.61,73.0,1.21,16.0,0.6,0.5,0.3,-6.9,-1.4,1.4,-3.1,73.0,6.6,16.0,0.6,0.5,0.3,1.3,1.66,2.03,1.66,2.0,0.75,18.0,0.0,0.4,0.3,6.0,7.7,9.3,7.7,2.0,3.5,18.0,0.0,0.4,0.3,0.0,61.5,106.0,51.0,74.0,63.7,16.0,0.6,0.5,0.3,-109.6,-64.0,0.0,-60.6,74.0,52.7,16.0,0.6,0.5,0.3,-52.1,-4.5,43.1,-4.5,2.0,98.6,18.0,0.0,0.4,0.3,-20.0,-11.9,-3.8,-11.9,2.0,16.8,18.0,0.0,0.4,0.3,-2.9,2.1,7.2,2.1,2.0,10.4,18.0,0.0,0.4,0.3,-2.9,-1.7,-0.5,-1.7,2.0,2.4,18.0,0.0,0.4,0.3,17.5,97.5,301.0,121.0,75.0,104.5,16.0,0.6,0.5,0.3,20.0,95.0,300.0,120.0,75.0,105.0,16.0,0.6,0.5,0.3
1915,6,30.0,-32.0,20.67,21.6,23.38,21.83,12.0,1.41,10.0,0.7,0.4,0.7,19.1,20.9,22.01,20.78,12.0,1.44,10.0,0.7,0.4,0.7,9.13,11.03,12.56,10.85,3.0,2.52,22.0,1.0,0.3,0.9,58.3,72.2,83.9,71.2,3.0,18.8,22.0,1.0,0.9,2.6,4.6,6.7,4.88,12.0,2.96,10.0,0.7,0.4,0.7,-1.8,1.78,5.11,2.29,12.0,4.03,10.0,0.7,0.4,0.7,-4.24,0.44,3.6,0.04,12.0,3.57,10.0,0.7,0.4,0.7,1013.67,1024.0,1027.57,1020.77,11.0,7.04,10.0,0.6,0.4,0.7,0.0,2.0,2.4,1.6,11.0,1.1,10.0,0.6,0.5,0.7,-7.1,6.4,34.3,19.9,12.0,41.1,10.0,0.7,0.4,0.7,-19.5,2.0,20.6,4.1,12.0,23.7,10.0,0.7,0.4,0.7,-0.28,1.05,2.7,1.05,12.0,1.56,10.0,0.7,0.4,0.7,-1.3,4.2,14.4,6.5,12.0,11.9,10.0,0.7,0.4,0.7,3.23,4.28,6.62,4.91,3.0,2.54,22.0,1.0,0.3,0.9,18.8,19.7,19.9,19.4,3.0,0.9,22.0,1.0,0.3,0.9,-35.5,36.4,102.7,45.3,12.0,81.4,10.0,0.7,0.4,0.7,-85.4,9.0,73.2,0.1,12.0,72.5,10.0,0.7,0.4,0.7,29.4,59.9,65.8,47.9,3.0,28.7,22.0,1.0,0.3,0.9,12.8,15.2,23.7,18.2,3.0,8.4,22.0,1.0,0.3,0.9,15.1,17.1,18.6,16.9,3.0,2.6,22.0,1.0,0.3,0.9,4.8,6.9,11.9,8.3,3.0,5.4,22.0,1.0,0.3,0.9,17.5,97.5,301.0,257.0,12.0,514.5,10.0,0.7,0.4,0.7,20.0,95.0,300.0,255.0,12.0,515.0,10.0,0.7,0.4,0.7
