Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,-121.0,14.3,25.6,25.6,25.6,25.6,1.0,0.0,14.0,0.0,28.0,28.0,28.0,28.0,1.0,0.0,22.0,0.0,22.73,22.73,22.73,22.73,1.0,0.0,22.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-120.0,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,1010.13,1010.4,1010.67,1010.4,2.0,0.57,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,18.0,0.0,0.41,1.28,2.15,1.28,2.0,1.8,18.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,18.0,0.0,1012.56,1012.7,1012.84,1012.7,2.0,0.28,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,24.0,0.0,3.75,3.75,3.75,3.75,1.0,0.0,24.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,-19.4,-13.9,-9.0,-14.2,3.0,7.6,30.0,1.0,81.0,97.5,97.5,84.0,6.0,32.5,22.0,0.7,80.0,95.0,95.0,85.0,6.0,35.0,22.0,0.7
1913,5,22961,-119.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,22.0,0.0,-1.84,-1.84,-0.58,-1.23,3.0,1.06,22.0,0.0,-1.84,-1.84,-0.58,-1.23,3.0,1.06,22.0,0.0,1013.0,1013.2,1013.2,1013.1,3.0,0.17,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.4,20.4,20.0,20.6,21.33,20.75,6.0,0.82,22.0,0.7,18.3,18.9,21.22,19.53,6.0,1.48,22.0,0.7,11.58,11.83,12.65,12.11,3.0,0.82,30.0,1.0,77.9,81.0,83.6,80.8,3.0,4.2,30.0,1.0,4.19,4.6,4.6,4.27,6.0,0.82,22.0,0.7,0.0,0.0,1.94,0.77,6.0,1.26,22.0,0.7,-4.6,-4.6,-3.21,-3.99,6.0,1.07,22.0,0.7,1016.72,1017.3,1019.1,1017.67,6.0,1.2,22.0,0.7,6.8,7.5,8.0,7.3,6.0,0.8,22.0,0.7,77.9,81.0,83.6,80.8,3.0,4.2,30.0,1.0,0.0,0.0,6.3,3.0,6.0,5.5,22.0,0.7,-21.2,-21.2,-13.9,-17.7,6.0,6.4,22.0,0.7,0.52,1.65,2.3,1.22,6.0,1.54,22.0,0.7,2.4,5.5,10.2,4.8,6.0,6.7,22.0,0.7,1.96,3.03,4.22,3.09,3.0,1.65,30.0,1.0,9.0,13.9,19.4,14.2,3.0,7.6,30.0,1.0,0.0,0.0,35.4,14.1,6.0,23.1,22.0,0.7,-97.6,-86.9,-58.7,-78.6,6.0,24.1,22.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,-58.2,-54.4,-53.3,-55.7,3.0,3.8,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,2.0,0.1,18.0,0.0,0.4,0.9,1.5,0.9,2.0,1.2,18.0,0.0,17.5,97.5,301.0,140.5,14.0,129.0,18.0,0.3,20.0,95.0,300.0,140.0,14.0,130.0,18.0,0.3
1913,5,22961,-119.3,-53.8,6.1,6.1,6.37,6.23,3.0,0.23,26.0,0.3,5.32,6.0,6.07,5.7,3.0,0.61,26.0,0.3,4.98,4.98,4.98,4.98,1.0,0.0,30.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,30.0,0.0,6.7,6.7,8.47,7.57,3.0,1.5,26.0,0.3,2.62,2.62,7.18,4.85,3.0,3.86,26.0,0.3,1.96,6.17,6.17,4.11,3.0,3.56,26.0,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,0.0,0.6,2.0,6.1,3.3,3.0,4.2,26.0,0.3,86.4,86.4,86.4,86.4,1.0,0.0,30.0,0.0,17.5,17.5,64.6,40.5,3.0,39.8,26.0,0.3,13.1,41.3,41.3,27.5,3.0,23.9,26.0,0.3,0.16,0.5,0.91,0.53,3.0,0.55,26.0,0.3,1.5,4.7,6.5,4.0,3.0,3.7,26.0,0.3,0.99,0.99,0.99,0.99,1.0,0.0,30.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,14.0,16.0,43.2,28.3,3.0,23.9,26.0,0.3,9.8,30.8,35.5,22.8,3.0,20.1,26.0,0.3,46.3,46.3,46.3,46.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.3,30.5,12.11,13.8,15.97,13.96,15.0,1.7,18.0,0.3,11.89,12.7,15.58,13.61,15.0,1.69,18.0,0.3,8.01,8.76,9.51,8.76,2.0,1.55,18.0,0.0,88.6,90.7,92.8,90.7,2.0,4.4,18.0,0.0,2.6,4.6,6.7,4.52,14.0,1.98,18.0,0.3,1.73,2.93,4.74,3.17,14.0,2.02,18.0,0.3,-4.73,-2.62,-0.11,-2.5,14.0,2.06,18.0,0.3,1016.95,1019.0,1020.81,1018.66,5.0,2.85,12.0,0.0,1.1,8.0,8.0,5.2,14.0,3.4,20.0,0.3,88.6,90.7,92.8,90.7,2.0,4.4,18.0,0.0,4.8,11.4,31.7,17.3,14.0,15.2,18.0,0.3,-31.1,-16.3,-0.3,-14.3,14.0,12.2,18.0,0.3,-0.31,0.3,1.08,0.35,15.0,0.7,18.0,0.3,-1.7,1.2,4.6,1.5,14.0,3.4,18.0,0.3,0.22,0.84,1.46,0.84,2.0,1.28,18.0,0.0,0.1,0.8,1.4,0.8,2.0,1.4,18.0,0.0,25.0,40.8,58.7,40.6,14.0,23.2,18.0,0.3,-58.7,-30.9,-1.4,-33.2,14.0,27.5,18.0,0.3,2.9,9.1,15.2,9.1,2.0,12.8,18.0,0.0,-14.0,-5.2,3.6,-5.2,2.0,18.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,30.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,0.0,1011.25,1011.35,1011.45,1011.35,2.0,0.21,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-119.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,301.0,301.0,644.5,468.5,3.0,291.0,26.0,0.3,300.0,300.0,645.0,470.0,3.0,290.0,26.0,0.3
1913,5,22961,-119.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.5,1.0,97.5,39.5,5.0,53.0,20.0,0.2,0.0,0.0,95.0,40.0,5.0,55.0,20.0,0.2
1913,5,22961,-117.8,32.2,13.48,15.0,15.78,14.58,5.0,1.72,20.0,0.2,14.38,15.0,16.1,15.1,5.0,1.15,20.0,0.2,8.34,8.34,8.34,8.34,1.0,0.0,18.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,18.0,0.0,0.63,1.0,4.6,2.24,5.0,2.19,20.0,0.2,0.45,0.71,3.61,1.78,5.0,1.85,20.0,0.2,-2.33,-0.71,-0.45,-1.29,5.0,1.27,20.0,0.2,1013.82,1014.7,1016.63,1015.2,4.0,2.13,22.0,0.0,3.6,4.0,6.7,5.0,5.0,2.0,20.0,0.2,88.3,88.3,88.3,88.3,1.0,0.0,18.0,0.0,0.4,0.7,16.6,7.2,5.0,9.3,20.0,0.2,-10.7,-0.7,-0.4,-4.9,5.0,6.6,20.0,0.2,-0.9,-0.5,0.0,-0.52,5.0,0.65,20.0,0.2,-1.2,0.0,0.0,-0.6,5.0,1.0,20.0,0.2,0.17,0.17,0.17,0.17,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,7.2,11.4,54.2,27.0,5.0,27.5,20.0,0.2,-34.9,-11.4,-7.2,-19.7,5.0,18.9,20.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.6,30.3,13.54,14.35,14.98,14.21,8.0,0.78,8.0,0.4,13.96,15.0,15.62,14.9,6.0,0.88,12.0,0.2,8.28,8.28,8.28,8.28,1.0,0.0,2.0,0.0,78.0,78.0,78.0,78.0,1.0,0.0,2.0,0.0,4.6,4.6,6.7,4.94,8.0,1.9,8.0,0.4,2.59,3.25,4.68,3.34,8.0,1.33,8.0,0.4,-4.74,-3.25,-1.96,-3.49,8.0,1.74,8.0,0.4,1009.54,1012.65,1015.76,1012.65,2.0,6.43,4.0,0.0,3.1,4.0,5.9,4.5,8.0,1.9,8.0,0.4,78.0,78.0,78.0,78.0,1.0,0.0,2.0,0.0,15.0,15.9,30.4,18.2,8.0,10.1,8.0,0.4,-31.7,-15.0,-9.0,-19.9,8.0,13.8,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.55,-0.5,-0.08,-0.87,6.0,1.29,12.0,0.2,-7.1,-1.8,0.0,-3.8,6.0,6.0,12.0,0.2,1.62,1.62,1.62,1.62,1.0,0.0,2.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,2.0,0.0,37.9,50.6,61.7,47.9,6.0,20.3,12.0,0.2,-56.2,-46.8,-22.2,-42.2,6.0,21.2,12.0,0.2,26.9,26.9,26.9,26.9,1.0,0.0,2.0,0.0,-26.9,-26.9,-26.9,-26.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.5,20.3,19.88,20.55,21.33,20.63,6.0,1.02,24.0,0.5,19.4,20.0,21.02,20.32,5.0,1.42,26.0,0.4,10.43,11.43,11.81,11.14,4.0,0.98,30.0,0.3,67.9,80.5,83.2,75.8,4.0,12.9,30.0,0.3,4.6,4.6,4.6,4.6,5.0,0.0,24.0,0.6,-0.57,0.0,1.08,0.28,5.0,1.65,24.0,0.6,-4.6,-4.6,-4.03,-4.33,5.0,0.47,24.0,0.6,1015.8,1016.5,1017.8,1016.7,6.0,0.91,24.0,0.5,5.6,6.5,8.0,6.5,6.0,1.5,24.0,0.5,67.9,80.5,83.2,75.8,4.0,12.9,30.0,0.3,-2.6,0.0,5.0,1.3,5.0,7.6,24.0,0.6,-21.2,-21.2,-18.5,-19.9,5.0,2.1,24.0,0.6,-0.86,1.1,1.88,0.44,5.0,2.23,26.0,0.4,3.9,6.4,9.0,6.4,4.0,3.2,26.0,0.5,3.18,4.02,4.28,3.74,4.0,0.8,30.0,0.3,13.7,17.6,19.3,16.5,3.0,4.2,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,-19.3,-17.6,-13.7,-16.5,3.0,4.2,30.0,0.3,97.5,97.5,97.5,97.5,5.0,0.0,24.0,0.6,95.0,95.0,95.0,95.0,5.0,0.0,24.0,0.6
1913,5,22961,-117.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,14.8,4.0,29.6,26.0,0.5,-90.7,-89.2,-79.4,-85.2,4.0,9.9,26.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.3,-54.5,-53.8,-52.2,-53.3,3.0,1.8,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,0.5,1.24,0.55,19.0,0.76,20.0,0.4,-2.0,2.9,5.8,2.8,19.0,4.7,20.0,0.4,1.51,1.9,2.29,1.9,2.0,0.8,30.0,0.0,0.2,0.7,1.1,0.7,2.0,0.9,30.0,0.0,8.8,43.2,85.9,45.8,19.0,34.9,20.0,0.4,-89.2,-68.2,-11.1,-57.7,19.0,35.1,20.0,0.4,-3.0,-1.8,-0.6,-1.8,2.0,2.5,30.0,0.0,1.4,4.5,7.5,4.5,2.0,6.3,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.3,28.5,13.12,15.0,15.7,14.96,20.0,1.25,18.0,0.4,12.97,14.4,15.63,14.34,19.0,1.23,20.0,0.4,8.67,9.05,9.43,9.05,2.0,0.79,30.0,0.0,78.8,81.4,90.6,84.6,3.0,9.1,24.0,0.0,1.02,6.7,9.3,5.54,20.0,3.18,18.0,0.4,0.71,3.62,6.55,3.34,20.0,2.41,18.0,0.4,-6.58,-4.74,-0.73,-4.17,20.0,2.56,18.0,0.4,1012.2,1014.05,1017.0,1014.58,4.0,2.87,20.0,0.0,3.0,8.0,8.0,6.0,20.0,2.5,18.0,0.4,78.8,81.4,90.6,84.6,3.0,9.1,24.0,0.0,0.7,28.4,60.7,25.2,20.0,22.4,18.0,0.4,-61.2,-31.7,-0.8,-30.5,20.0,24.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,1.0,0.0,2.0,0.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,2.0,0.0,97.5,97.5,301.0,161.5,8.0,120.0,8.0,0.4,95.0,95.0,300.0,160.0,8.0,120.0,8.0,0.4
1913,5,22961,-117.2,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,24.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.4,-4.6,-4.6,-2.02,-3.48,5.0,1.63,24.0,0.4,1012.27,1013.0,1014.44,1013.24,5.0,1.55,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.4,-100.7,-99.4,-42.1,-75.3,5.0,36.8,24.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,6.5,8.0,6.3,6.0,1.6,24.0,0.3,89.9,89.9,89.9,89.9,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.4,-21.2,-21.2,-4.7,-14.2,5.0,9.7,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.2,26.4,13.92,13.95,13.98,13.95,2.0,0.07,18.0,0.0,13.49,14.1,14.71,14.1,2.0,1.27,18.0,0.0,9.37,9.37,9.37,9.37,1.0,0.0,8.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.15,0.5,-0.15,2.0,1.34,18.0,0.0,-3.4,0.2,3.7,0.2,2.0,7.4,18.0,0.0,0.44,0.44,0.44,0.44,1.0,0.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,37.0,45.2,53.4,45.2,2.0,17.0,18.0,0.0,-75.1,-60.3,-45.5,-60.3,2.0,30.7,18.0,0.0,35.7,35.7,35.7,35.7,1.0,0.0,8.0,0.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,0.0,194.0,301.0,301.0,250.0,4.0,101.5,24.0,0.0,195.0,300.0,300.0,250.0,4.0,100.0,24.0,0.0
1913,5,22961,-117.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.0,2.51,2.51,3.19,2.84,4.0,0.65,24.0,0.0,-6.21,-6.21,-4.31,-5.3,4.0,1.82,24.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,0.0,1.0,4.0,7.0,4.0,4.0,3.7,24.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,8.0,0.0,16.8,16.8,17.2,17.0,4.0,0.4,24.0,0.0,-41.6,-41.6,-26.0,-34.2,4.0,14.9,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-117.1,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,8.72,5.42,15.0,2.35,18.0,0.5,-2.94,0.0,0.0,-0.99,15.0,1.75,18.0,0.5,-8.72,-4.6,-1.97,-4.74,15.0,2.96,18.0,0.5,1012.0,1013.5,1014.0,1013.24,16.0,1.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
