Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,2,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.52,21.0,3.79,14.0,0.4,0.7,0.2,-1.48,0.71,4.71,1.87,21.0,4.41,14.0,0.4,0.7,0.2,0.0,1.84,4.79,2.23,21.0,2.74,14.0,0.4,0.7,0.2,995.0,996.25,1020.83,1004.42,6.0,13.83,12.0,0.2,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,18.0,0.6,0.4,0.8,-1.73,1.72,2.04,0.26,5.0,2.95,18.0,0.6,0.4,0.8,-1.73,4.27,5.15,2.1,5.0,4.52,18.0,0.6,0.4,0.8,1020.0,1020.0,1020.0,1020.0,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,0.0,50.0,6.7,8.0,8.7,7.68,580.0,1.2,14.0,0.5,0.4,0.3,4.22,8.4,9.8,7.35,582.0,3.13,14.0,0.5,0.4,0.3,4.2,5.55,5.89,5.07,4.0,1.32,14.0,0.0,0.5,0.6,72.2,79.5,83.0,77.7,4.0,8.6,14.0,0.0,0.6,2.6,6.7,9.3,6.45,601.0,3.6,14.0,0.5,0.4,0.3,-2.51,1.0,6.21,1.67,601.0,4.76,14.0,0.5,0.4,0.3,-2.51,3.25,6.58,2.58,601.0,4.74,14.0,0.5,0.4,0.3,992.0,1006.0,1018.0,1005.58,112.0,10.89,14.0,0.4,0.3,0.3,3.0,6.0,8.0,5.7,594.0,2.4,14.0,0.5,0.4,0.3,-13.5,2.5,61.2,17.0,601.0,58.5,14.0,0.5,0.4,0.3,-8.3,15.0,61.2,22.6,601.0,50.8,14.0,0.5,0.4,0.3,-1.6,-0.2,2.7,0.37,557.0,2.53,14.0,0.4,0.4,0.3,-10.8,-1.0,12.7,2.2,551.0,20.0,14.0,0.4,0.4,0.3,-0.2,0.81,1.52,0.66,4.0,1.14,14.0,0.0,0.5,0.6,-0.2,2.0,2.6,1.2,4.0,2.3,14.0,0.0,0.5,0.6,-10.0,7.1,49.1,17.2,573.0,36.3,14.0,0.5,0.4,0.3,-5.9,26.7,61.3,27.1,573.0,35.1,14.0,0.5,0.4,0.3,1.0,6.4,16.3,8.5,4.0,9.7,14.0,0.0,0.5,0.6,3.0,11.9,16.5,9.8,4.0,9.0,14.0,0.0,0.5,0.6,0.6,1.4,2.0,1.3,4.0,1.0,14.0,0.0,0.5,0.6,-1.8,0.0,1.7,-0.1,4.0,2.0,14.0,0.0,0.5,0.6,17.5,301.0,804.5,562.0,601.0,1055.0,14.0,0.5,0.4,0.3,20.0,300.0,805.0,560.0,601.0,1055.0,14.0,0.5,0.4,0.3
1912,2,0.0,52.0,4.0,5.0,6.1,5.1,116.0,1.03,14.0,0.5,0.6,0.6,0.93,5.8,7.27,4.99,104.0,2.85,14.0,0.5,0.5,0.6,5.22,5.5,5.77,5.49,5.0,0.34,16.0,0.0,0.5,0.6,77.1,80.4,85.9,80.9,5.0,5.3,16.0,0.0,0.6,4.6,6.7,10.6,7.36,125.0,3.36,14.0,0.5,0.6,0.6,-4.74,0.0,6.02,0.35,125.0,5.63,14.0,0.5,0.6,0.6,-3.25,3.63,6.7,2.67,125.0,5.18,14.0,0.5,0.6,0.6,987.8,994.25,998.68,994.66,16.0,7.35,16.0,0.3,0.4,0.5,4.0,7.0,8.0,5.6,117.0,2.8,14.0,0.5,0.6,0.6,-31.7,0.0,41.6,1.8,125.0,64.9,14.0,0.5,0.6,0.6,-15.0,19.5,50.1,19.4,125.0,58.8,14.0,0.5,0.6,0.6,-1.98,-0.6,2.66,-0.05,98.0,2.34,14.0,0.4,0.6,0.6,-13.9,-3.2,18.8,0.6,97.0,18.8,14.0,0.5,0.6,0.6,0.01,0.42,0.69,0.4,5.0,0.46,16.0,0.0,0.5,0.6,0.0,2.0,3.7,2.0,5.0,2.2,16.0,0.0,0.5,0.6,-21.0,0.0,20.6,3.1,103.0,22.2,14.0,0.5,0.5,0.6,-1.6,18.9,46.0,20.8,103.0,28.5,14.0,0.5,0.5,0.6,-6.6,0.0,15.4,4.3,5.0,14.5,16.0,0.0,0.5,0.6,19.6,23.3,24.5,21.9,5.0,4.6,16.0,0.0,0.5,0.6,0.0,0.1,1.2,0.6,5.0,0.9,16.0,0.0,0.5,0.6,0.0,1.8,3.1,1.8,5.0,2.1,16.0,0.0,0.5,0.6,97.5,301.0,1236.5,679.0,125.0,998.5,14.0,0.5,0.6,0.6,95.0,300.0,1235.0,680.0,125.0,1000.0,14.0,0.5,0.6,0.6
1912,2,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.15,91.0,4.29,16.0,0.5,0.5,0.5,-4.5,0.0,6.58,0.6,91.0,5.82,16.0,0.5,0.5,0.5,0.2,4.74,9.13,4.79,91.0,5.3,16.0,0.5,0.5,0.5,996.77,998.0,1009.47,1003.0,3.0,10.26,12.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.96,32.0,1.58,16.0,0.4,0.5,0.5,-4.74,-3.25,-1.84,-3.35,32.0,1.51,16.0,0.4,0.5,0.5,3.25,4.74,6.21,4.7,32.0,1.58,16.0,0.4,0.5,0.5,1010.01,1013.1,1016.19,1013.03,9.0,2.78,18.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.68,11.0,2.36,14.0,0.3,0.2,0.3,-4.74,-4.6,-2.18,-4.09,11.0,1.95,14.0,0.3,0.2,0.3,3.85,4.74,7.21,4.93,11.0,2.4,14.0,0.3,0.2,0.3,1011.62,1014.9,1014.97,1013.33,3.0,2.8,18.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,28.0,0.0,0.5,0.8,-3.57,-1.07,1.44,-1.07,2.0,5.19,28.0,0.0,0.5,0.8,0.75,2.37,3.99,2.37,2.0,3.35,28.0,0.0,0.5,0.8,1013.8,1013.8,1013.8,1013.8,1.0,0.0,28.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,4.6,6.7,4.24,8.0,2.79,14.0,0.8,0.6,0.4,-4.4,-1.72,0.0,-1.24,8.0,3.02,14.0,0.8,0.6,0.4,0.47,4.27,4.74,3.38,8.0,2.1,14.0,0.8,0.6,0.4,1013.73,1014.0,1014.27,1014.0,2.0,0.57,28.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,1.0,0.0,16.0,0.0,0.8,0.8,1014.1,1014.1,1014.1,1014.1,1.0,0.0,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.57,4.48,14.0,1.49,18.0,0.3,0.5,0.3,-0.91,2.83,4.71,2.13,14.0,3.02,18.0,0.3,0.5,0.3,1.02,2.51,3.25,2.04,14.0,2.32,18.0,0.3,0.5,0.3,1009.51,1010.6,1010.74,1010.13,3.0,0.99,12.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.69,179.0,4.04,16.0,0.5,0.5,0.5,-3.25,1.84,9.3,2.49,179.0,6.06,16.0,0.5,0.5,0.5,0.0,0.0,3.25,0.75,179.0,2.3,16.0,0.5,0.5,0.5,1003.92,1018.0,1021.88,1014.74,40.0,8.75,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,12.3,5.92,13.0,4.19,18.0,0.3,0.6,0.4,0.0,1.84,8.95,3.5,13.0,4.77,18.0,0.3,0.6,0.4,-1.91,1.0,4.94,1.8,13.0,4.0,18.0,0.3,0.6,0.4,1011.88,1025.1,1027.62,1020.42,5.0,9.29,20.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.17,79.0,4.95,16.0,0.5,0.5,0.5,0.0,2.41,8.7,3.23,79.0,5.44,16.0,0.5,0.5,0.5,-2.62,0.0,4.48,0.3,79.0,4.78,16.0,0.5,0.5,0.5,996.77,1013.5,1027.41,1012.6,29.0,12.82,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.09,9.59,12.0,4.86,8.0,0.5,0.8,0.4,-0.61,2.04,7.12,2.95,12.0,4.98,8.0,0.5,0.8,0.4,-9.61,-1.35,8.12,-0.65,12.0,9.44,8.0,0.5,0.8,0.4,1018.9,1018.9,1018.9,1018.9,1.0,0.0,20.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,2.0,50.0,4.5,6.7,7.8,6.32,667.0,1.47,14.0,0.5,0.3,0.7,4.3,7.1,8.9,6.5,647.0,2.73,16.0,0.5,0.3,0.7,5.56,5.75,6.05,5.85,6.0,0.4,16.0,0.7,0.6,0.7,79.0,83.1,86.3,82.3,6.0,5.1,16.0,0.7,0.7,2.6,4.6,9.3,5.59,691.0,3.32,14.0,0.5,0.3,0.7,-3.25,0.0,4.74,0.5,691.0,4.66,14.0,0.5,0.3,0.7,-1.82,2.6,4.74,2.07,691.0,4.0,14.0,0.5,0.3,0.7,994.45,1005.85,1017.4,1005.71,420.0,10.49,14.0,0.5,0.4,0.7,3.0,6.0,8.0,5.9,687.0,2.4,14.0,0.5,0.3,0.7,-15.0,0.0,31.7,3.7,691.0,52.7,14.0,0.5,0.3,0.7,-4.8,8.3,32.4,11.1,691.0,41.7,14.0,0.5,0.3,0.7,-1.9,-0.6,1.5,-0.12,625.0,2.37,16.0,0.5,0.3,0.7,-9.7,-2.3,6.0,1.4,620.0,20.5,16.0,0.5,0.3,0.7,-0.33,-0.14,0.09,-0.11,6.0,0.34,16.0,0.7,0.6,0.7,-0.2,-0.1,0.1,0.0,6.0,0.3,16.0,0.7,0.6,0.7,-10.6,2.3,35.1,11.2,641.0,27.9,16.0,0.5,0.3,0.7,-2.6,19.5,41.3,19.3,641.0,24.7,16.0,0.5,0.3,0.7,-0.4,3.1,7.8,4.9,6.0,8.2,16.0,0.7,0.6,0.7,2.8,5.4,19.0,9.5,6.0,9.7,16.0,0.7,0.6,0.7,-0.1,0.0,0.1,0.0,6.0,0.1,16.0,0.7,0.6,0.7,-0.2,-0.1,0.1,0.0,6.0,0.2,16.0,0.7,0.6,0.7,17.5,97.5,804.5,403.5,691.0,862.5,14.0,0.5,0.3,0.7,20.0,95.0,805.0,405.0,691.0,865.0,14.0,0.5,0.3,0.7
