Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,1,0.0,-16.0,21.68,22.1,22.7,22.12,31.0,0.53,18.0,0.7,0.6,0.6,21.23,22.05,22.71,22.15,28.0,1.07,18.0,0.7,0.6,0.6,12.15,12.15,12.15,12.15,1.0,0.0,8.0,1.0,0.9,0.7,73.3,73.3,73.3,73.3,1.0,0.0,8.0,1.0,0.7,2.6,4.6,9.3,5.66,32.0,2.47,18.0,0.7,0.6,0.6,-6.58,-3.25,-1.72,-3.7,32.0,2.2,18.0,0.7,0.6,0.6,2.41,3.5,6.58,4.06,32.0,1.76,18.0,0.7,0.6,0.6,1014.52,1015.9,1016.24,1015.4,5.0,1.16,10.0,0.8,0.7,0.6,5.0,6.0,8.0,6.4,31.0,1.6,18.0,0.7,0.6,0.6,-61.2,-15.0,-4.8,-25.7,32.0,25.0,18.0,0.7,0.6,0.6,6.3,18.6,61.2,26.7,32.0,23.5,18.0,0.7,0.6,0.6,-1.25,0.0,1.09,0.0,27.0,1.14,18.0,0.7,0.6,0.6,-3.8,0.0,4.9,0.6,27.0,5.9,18.0,0.7,0.6,0.6,3.97,3.97,3.97,3.97,1.0,0.0,8.0,1.0,0.9,0.7,26.6,26.6,26.6,26.6,1.0,0.0,8.0,1.0,0.9,0.7,-144.7,-77.3,-36.3,-82.5,28.0,50.5,18.0,0.7,0.6,0.6,52.2,81.9,144.7,88.4,28.0,39.0,18.0,0.7,0.6,0.6,-67.5,-67.5,-67.5,-67.5,1.0,0.0,8.0,1.0,0.9,0.7,45.5,45.5,45.5,45.5,1.0,0.0,8.0,1.0,0.9,0.7,-22.0,-22.0,-22.0,-22.0,1.0,0.0,8.0,1.0,0.9,0.7,14.9,14.9,14.9,14.9,1.0,0.0,8.0,1.0,0.9,0.7,17.5,97.5,804.5,292.5,32.0,390.0,18.0,0.7,0.6,0.6,20.0,95.0,805.0,290.0,32.0,390.0,18.0,0.7,0.6,0.6
1913,1,0.0,-14.0,22.0,22.5,23.09,22.59,18.0,0.62,14.0,0.3,0.3,0.4,21.0,22.45,24.54,22.59,16.0,1.74,14.0,0.3,0.3,0.3,15.48,15.48,15.48,15.48,1.0,0.0,16.0,1.0,0.6,0.2,70.1,73.5,76.9,73.5,2.0,7.1,20.0,1.0,0.3,2.6,4.6,6.7,4.92,18.0,2.11,14.0,0.3,0.3,0.4,-4.74,-2.93,-1.5,-3.17,18.0,1.83,14.0,0.3,0.3,0.4,1.8,3.76,4.74,3.49,18.0,1.78,14.0,0.3,0.3,0.4,1012.26,1013.45,1013.85,1013.08,4.0,1.11,8.0,0.3,0.3,0.2,4.7,6.5,8.0,6.3,18.0,1.8,14.0,0.3,0.3,0.4,-31.7,-11.4,-5.1,-18.8,18.0,18.3,14.0,0.3,0.3,0.4,6.3,17.3,31.7,20.2,18.0,17.8,14.0,0.3,0.3,0.4,-1.81,0.15,1.0,-0.07,16.0,1.56,14.0,0.3,0.3,0.3,-5.0,0.6,6.3,-0.7,16.0,8.9,14.0,0.3,0.3,0.3,1.82,1.82,1.82,1.82,1.0,0.0,16.0,1.0,0.6,0.2,4.7,4.7,4.7,4.7,1.0,0.0,16.0,1.0,0.6,0.2,-114.9,-59.4,-27.8,-70.3,16.0,45.1,14.0,0.3,0.3,0.3,41.0,80.3,114.5,76.9,16.0,43.3,14.0,0.3,0.3,0.3,-40.2,-40.2,-40.2,-40.2,1.0,0.0,16.0,1.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.6,0.2,-4.7,-4.7,-4.7,-4.7,1.0,0.0,16.0,1.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.6,0.2,17.5,97.5,301.0,187.5,18.0,243.5,14.0,0.3,0.3,0.4,20.0,95.0,300.0,190.0,18.0,245.0,14.0,0.3,0.3,0.4
1913,1,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.85,11.0,2.06,18.0,0.3,0.3,0.7,0.0,1.02,3.25,1.74,11.0,2.22,18.0,0.3,0.3,0.7,0.23,1.84,3.25,1.7,11.0,1.32,18.0,0.3,0.3,0.7,1009.47,1010.65,1012.61,1010.85,6.0,1.9,20.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,18.0,0.5,0.8,0.3,0.0,0.9,2.56,1.26,4.0,1.57,18.0,0.5,0.8,0.3,0.48,2.13,3.77,2.12,4.0,1.96,18.0,0.5,0.8,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,36.0,14.0,14.5,15.1,14.57,209.0,0.59,16.0,0.5,0.5,0.3,13.25,14.5,15.6,14.45,201.0,1.29,16.0,0.5,0.5,0.3,8.1,9.07,9.65,8.88,3.0,1.15,20.0,1.0,0.5,0.4,80.5,82.9,86.1,83.3,3.0,4.1,20.0,1.0,0.4,1.0,4.6,9.3,4.83,213.0,3.98,16.0,0.5,0.5,0.3,0.0,2.41,8.58,3.4,213.0,4.38,16.0,0.5,0.5,0.3,-1.01,0.0,3.48,0.87,213.0,2.76,16.0,0.5,0.5,0.3,1018.1,1021.1,1024.19,1020.98,52.0,3.0,18.0,0.5,0.5,0.3,0.0,3.0,6.0,3.3,201.0,2.7,16.0,0.5,0.5,0.3,0.0,6.3,79.8,32.0,213.0,59.6,16.0,0.5,0.5,0.3,-2.6,0.0,31.7,6.7,213.0,28.7,16.0,0.5,0.5,0.3,-0.99,0.0,1.09,0.07,197.0,1.12,16.0,0.5,0.5,0.3,-5.3,0.0,3.9,-0.3,197.0,6.9,16.0,0.5,0.5,0.3,0.21,0.53,1.84,1.01,3.0,1.27,20.0,1.0,0.5,0.4,1.5,3.5,32.9,16.9,3.0,25.7,20.0,1.0,0.5,0.4,0.0,30.9,121.6,50.0,201.0,64.4,16.0,0.5,0.5,0.3,-13.8,0.0,48.9,11.8,201.0,38.6,16.0,0.5,0.5,0.3,72.2,84.3,96.9,84.5,3.0,18.1,20.0,1.0,0.5,0.4,-70.1,0.0,0.0,-34.3,3.0,59.3,20.0,1.0,0.5,0.4,1.5,3.5,23.6,12.3,3.0,17.9,20.0,1.0,0.5,0.4,-22.5,0.0,0.0,-11.0,3.0,19.0,20.0,1.0,0.5,0.4,1.0,97.5,804.5,419.5,213.0,1053.5,16.0,0.5,0.5,0.3,0.0,95.0,805.0,420.0,213.0,1055.0,16.0,0.5,0.5,0.3
1913,1,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.32,146.0,2.67,16.0,0.4,0.4,0.5,-0.89,1.84,6.17,2.15,146.0,3.37,16.0,0.4,0.4,0.5,-2.6,0.0,3.25,0.31,146.0,3.14,16.0,0.4,0.4,0.5,1015.94,1019.8,1022.39,1019.15,41.0,3.38,18.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.36,34.0,3.9,18.0,0.6,0.7,0.2,-1.84,1.0,6.58,1.96,34.0,4.4,18.0,0.6,0.7,0.2,-5.83,-1.84,0.0,-2.15,34.0,4.1,18.0,0.6,0.7,0.2,1013.34,1017.0,1020.73,1017.03,13.0,3.6,18.0,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,10.56,6.6,6.0,5.22,12.0,0.5,0.2,0.8,-3.56,-1.42,5.01,0.59,6.0,5.76,12.0,0.5,0.2,0.8,-2.25,2.55,5.54,1.26,6.0,6.63,12.0,0.5,0.2,0.8,1005.89,1008.2,1009.71,1007.78,5.0,2.57,16.0,0.2,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,50.0,7.8,8.8,9.5,8.59,631.0,1.07,16.0,0.5,0.4,0.3,5.4,7.5,9.2,7.32,604.0,2.0,16.0,0.5,0.4,0.3,4.42,4.78,5.14,4.78,2.0,0.74,18.0,1.0,0.2,0.3,81.5,85.1,88.5,85.0,4.0,5.3,22.0,1.0,0.5,4.6,6.7,12.3,7.96,614.0,4.09,16.0,0.5,0.4,0.3,-4.26,1.76,8.56,1.83,614.0,5.96,16.0,0.5,0.4,0.3,-1.84,4.22,8.62,3.56,614.0,5.35,16.0,0.5,0.4,0.3,1000.77,1011.0,1018.51,1010.58,144.0,8.2,16.0,0.4,0.5,0.4,2.0,6.0,8.0,5.3,606.0,2.6,16.0,0.5,0.4,0.3,-31.7,4.8,80.0,21.7,614.0,78.9,16.0,0.5,0.4,0.3,-5.8,19.6,86.5,37.9,614.0,72.6,16.0,0.5,0.4,0.3,-0.2,1.0,3.0,1.25,588.0,1.72,16.0,0.5,0.4,0.3,-1.3,6.7,20.8,9.8,584.0,16.5,16.0,0.5,0.4,0.3,1.4,1.98,2.56,1.98,2.0,1.19,18.0,1.0,0.2,0.3,3.2,4.0,4.8,4.0,2.0,1.7,18.0,1.0,0.2,0.3,-26.0,11.0,60.4,17.7,599.0,45.4,16.0,0.5,0.4,0.3,-9.6,27.3,67.7,28.4,599.0,40.6,16.0,0.5,0.4,0.3,5.3,10.1,15.0,10.1,2.0,10.1,18.0,1.0,0.2,0.3,5.3,10.1,15.0,10.1,2.0,10.1,18.0,1.0,0.2,0.3,2.3,2.8,3.4,2.8,2.0,1.2,18.0,1.0,0.2,0.3,2.3,2.8,3.4,2.8,2.0,1.2,18.0,1.0,0.2,0.3,97.5,301.0,1861.0,965.5,614.0,1579.5,16.0,0.5,0.4,0.3,95.0,300.0,1860.0,965.0,614.0,1580.0,16.0,0.5,0.4,0.3
1913,1,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.71,141.0,5.07,16.0,0.2,0.6,0.6,-8.7,0.92,6.58,-0.47,141.0,8.03,16.0,0.2,0.6,0.6,-2.26,4.74,9.3,4.09,141.0,6.27,16.0,0.2,0.6,0.6,999.64,1006.4,1012.05,1006.21,14.0,6.54,20.0,0.1,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
