Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,9,-179.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,12.0,0.2,-7.92,3.18,6.41,-0.07,5.0,7.59,12.0,0.2,-2.18,1.16,4.65,1.24,5.0,5.27,12.0,0.2,997.69,1004.5,1006.32,1005.6,7.0,10.82,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-179.5,50.2,5.6,6.1,8.95,6.84,7.0,1.82,18.0,0.6,5.57,6.7,10.0,7.16,7.0,2.03,18.0,0.6,6.24,6.24,6.24,6.24,1.0,0.0,8.0,1.0,81.1,83.7,86.2,83.7,2.0,5.3,8.0,0.5,11.68,12.3,19.0,14.03,6.0,4.02,16.0,0.7,0.0,10.73,18.09,9.72,6.0,8.35,16.0,0.7,-2.62,0.0,12.3,2.75,6.0,7.77,16.0,0.7,1001.63,1012.35,1022.2,1010.37,6.0,14.31,20.0,0.7,7.8,8.0,8.0,7.3,7.0,1.9,18.0,0.6,0.0,118.2,343.7,156.1,6.0,160.8,16.0,0.7,-37.4,0.0,151.3,27.3,6.0,106.5,16.0,0.7,-1.1,0.0,0.5,-0.31,7.0,0.77,18.0,0.6,-13.5,-5.1,2.4,-4.3,6.0,9.9,16.0,0.7,1.01,1.01,1.01,1.01,1.0,0.0,8.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,8.0,1.0,0.0,71.9,94.8,58.2,6.0,48.3,16.0,0.7,-15.3,0.0,123.0,33.8,6.0,70.1,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,76.8,76.8,76.8,76.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-179.4,48.5,8.3,9.4,11.1,9.67,7.0,1.25,14.0,0.3,9.38,10.0,11.7,10.33,7.0,1.08,14.0,0.3,6.52,6.61,6.71,6.61,2.0,0.2,20.0,0.5,81.7,84.0,86.3,84.0,2.0,4.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.4,7.0,1.0,14.0,0.3,-73.6,29.6,42.9,-7.4,5.0,63.7,12.0,0.2,-20.3,7.8,39.4,9.8,5.0,48.8,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-179.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.5,3.3,0.6,4.0,3.4,16.0,0.5,0.8,2.7,3.8,2.3,4.0,1.9,16.0,0.5,11.5,17.5,97.5,46.0,5.0,47.0,14.0,0.4,10.0,20.0,95.0,45.0,5.0,45.0,14.0,0.4
1911,9,-179.3,28.8,23.68,27.2,27.42,25.88,5.0,2.11,14.0,0.4,25.38,25.6,27.42,26.24,5.0,1.19,14.0,0.4,16.94,19.25,21.75,19.34,4.0,2.78,16.0,0.5,84.7,91.2,95.7,90.2,4.0,6.6,16.0,0.5,2.02,2.6,4.6,3.08,5.0,1.53,14.0,0.4,-1.71,0.0,2.55,0.31,5.0,2.53,14.0,0.4,1.06,2.6,3.16,2.15,5.0,1.38,14.0,0.4,1016.45,1018.1,1023.71,1019.56,5.0,4.29,14.0,0.4,2.9,4.0,5.4,4.0,5.0,1.9,14.0,0.4,-5.6,0.0,9.2,1.4,5.0,10.8,14.0,0.4,2.8,6.8,14.6,8.2,5.0,6.7,14.0,0.4,-1.54,0.0,0.58,-0.36,5.0,1.45,14.0,0.4,-5.4,0.0,1.5,-1.4,5.0,4.2,14.0,0.4,0.93,1.01,1.19,1.06,4.0,0.17,16.0,0.5,1.7,3.7,5.5,3.6,4.0,2.3,16.0,0.5,-47.3,0.0,64.5,5.9,5.0,66.5,14.0,0.4,27.2,66.6,82.7,56.2,5.0,37.1,14.0,0.4,-44.4,6.0,47.5,1.8,4.0,56.1,16.0,0.5,13.4,39.3,64.8,39.1,4.0,33.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-179.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,8.0,1.0,1642.5,1861.0,6859.0,3351.0,6.0,2748.0,16.0,0.7,1645.0,1860.0,6860.0,3350.0,6.0,2750.0,16.0,0.7
1911,9,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,10.0,16.8,10.0,2.0,14.1,6.0,1.0,11.7,12.1,12.5,12.1,2.0,0.8,6.0,1.0,1538.5,1861.0,3860.5,3214.5,6.0,4127.5,14.0,0.8,1540.0,1860.0,3860.0,3215.0,6.0,4130.0,14.0,0.8
1911,9,-177.5,28.5,25.52,26.7,27.32,26.3,6.0,1.58,14.0,0.0,25.0,26.7,26.7,26.13,6.0,0.88,14.0,0.0,18.44,19.81,20.26,19.38,4.0,1.5,16.0,0.0,85.1,91.5,93.5,89.4,4.0,7.0,16.0,0.0,0.79,4.6,6.7,3.93,6.0,2.84,14.0,0.0,-4.31,-1.15,0.32,-1.56,6.0,2.47,14.0,0.0,0.79,2.95,5.37,3.05,6.0,2.54,14.0,0.0,1013.96,1020.5,1023.34,1019.27,6.0,4.75,14.0,0.0,2.0,5.0,6.0,4.3,6.0,1.9,14.0,0.0,-21.7,-7.7,1.5,-9.5,6.0,14.0,14.0,0.0,0.8,13.6,36.0,17.4,6.0,17.8,14.0,0.0,-1.18,0.55,1.8,0.17,6.0,2.03,14.0,0.0,-6.4,0.0,2.4,-2.1,6.0,7.2,14.0,0.0,0.39,1.2,2.64,1.5,4.0,1.41,16.0,0.0,2.0,7.5,14.0,8.0,4.0,6.9,16.0,0.0,-115.1,-30.6,8.7,-41.6,6.0,65.8,14.0,0.0,19.8,78.7,143.5,81.3,6.0,68.0,14.0,0.0,-87.4,-65.5,-7.4,-48.2,4.0,54.0,16.0,0.0,51.8,90.2,115.8,84.1,4.0,40.9,16.0,0.0,-9.6,-2.7,-0.1,-4.7,4.0,6.8,16.0,0.0,1.8,3.8,8.7,5.1,4.0,4.7,16.0,0.0,1.0,97.5,301.0,133.0,6.0,137.0,14.0,0.0,0.0,95.0,300.0,135.0,6.0,135.0,14.0,0.0
1911,9,-177.4,48.6,8.9,8.9,9.4,9.09,8.0,0.51,16.0,0.9,8.9,9.75,11.04,9.95,8.0,1.17,16.0,0.9,6.98,7.0,7.03,7.0,2.0,0.05,20.0,1.0,82.1,83.8,85.5,83.8,2.0,3.5,20.0,1.0,6.7,6.7,9.3,7.81,7.0,1.39,16.0,0.9,-5.23,2.29,5.19,0.43,7.0,5.16,16.0,0.9,-4.39,4.31,8.76,2.27,7.0,6.35,16.0,0.9,995.84,1003.0,1021.98,1006.33,8.0,12.67,16.0,0.9,7.1,8.0,8.0,7.3,8.0,1.8,16.0,0.9,-35.9,15.4,34.8,0.8,7.0,40.5,16.0,0.9,-30.1,28.9,81.5,19.7,7.0,54.7,16.0,0.9,-1.64,-0.85,0.0,-0.86,8.0,0.87,16.0,0.9,-10.8,-4.0,0.0,-6.2,7.0,7.9,16.0,0.9,0.26,0.32,0.37,0.32,2.0,0.11,20.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,22.0,1.0,-55.6,20.4,46.2,-0.3,7.0,51.7,16.0,0.9,-46.6,38.3,79.2,21.0,7.0,65.8,16.0,0.9,-11.4,-11.4,-11.4,-11.4,1.0,0.0,22.0,1.0,64.5,64.5,64.5,64.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-177.4,50.3,7.2,7.5,8.9,7.91,8.0,1.01,18.0,0.9,6.17,7.2,8.71,7.29,8.0,1.09,18.0,0.9,5.3,5.31,5.31,5.31,2.0,0.01,6.0,1.0,73.9,73.9,73.9,73.9,2.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.3,8.0,1.4,18.0,0.9,92.0,141.2,200.8,156.8,6.0,128.0,14.0,0.8,0.0,60.3,145.0,91.0,6.0,122.7,14.0,0.8,0.0,0.0,1.04,0.63,8.0,1.15,18.0,0.9,0.0,0.0,8.7,3.5,6.0,5.7,14.0,0.8,1.88,1.88,1.88,1.88,2.0,0.01,6.0,1.0,14.3,17.9,21.4,17.9,2.0,7.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
