Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,-165.3,18.1,24.06,24.4,24.4,24.23,3.0,0.29,26.0,0.0,21.7,21.7,23.54,22.6,3.0,1.56,26.0,0.0,12.29,13.05,13.06,12.69,3.0,0.64,26.0,0.0,68.7,81.0,81.0,75.0,3.0,10.4,26.0,0.0,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.0,-2.9,-1.57,-1.57,-2.22,3.0,1.13,26.0,0.0,-4.32,-4.32,-3.39,-3.87,3.0,0.79,26.0,0.0,1013.62,1014.1,1014.3,1013.97,3.0,0.51,26.0,0.0,3.6,5.0,5.0,4.3,3.0,1.2,26.0,0.0,68.7,81.0,81.0,75.0,3.0,10.4,26.0,0.0,-13.4,-7.2,-7.2,-10.2,3.0,5.2,26.0,0.0,-19.9,-19.9,-15.6,-17.8,3.0,3.6,26.0,0.0,0.7,2.2,2.54,1.63,3.0,1.44,26.0,0.0,3.2,10.1,11.7,7.5,3.0,6.6,26.0,0.0,5.61,6.0,6.76,6.18,3.0,0.86,26.0,0.0,25.8,27.6,31.1,28.4,3.0,3.9,26.0,0.0,-69.5,-34.1,-34.1,-51.4,3.0,29.9,26.0,0.0,-93.8,-93.8,-79.0,-86.6,3.0,12.5,26.0,0.0,-35.2,-20.6,-20.5,-27.7,3.0,12.4,26.0,0.0,-56.4,-56.4,-42.0,-49.4,3.0,12.2,26.0,0.0,-20.1,-9.4,-8.8,-14.3,3.0,9.3,26.0,0.0,-25.1,-23.4,-21.8,-23.5,3.0,2.5,26.0,0.0,97.5,97.5,97.5,97.5,3.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,3.0,0.0,26.0,0.0
1915,1,22981,-165.3,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,2.0,0.0,26.0,1.0,0.1,0.3,0.4,0.3,2.0,0.4,26.0,1.0,17.5,97.5,301.0,143.5,8.0,134.0,12.0,0.4,20.0,95.0,300.0,145.0,8.0,135.0,12.0,0.4
1915,1,22981,-165.1,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-165.1,28.8,20.0,20.0,20.0,20.0,1.0,0.0,6.0,0.0,18.9,18.9,18.9,18.9,1.0,0.0,6.0,0.0,12.07,12.07,12.07,12.07,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,6.0,0.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,6.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,0.0,41.3,41.3,41.3,41.3,1.0,0.0,6.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,6.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,6.0,0.0,2.34,2.34,2.34,2.34,1.0,0.0,6.0,0.0,15.6,15.6,15.6,15.6,1.0,0.0,6.0,0.0,49.5,49.5,49.5,49.5,1.0,0.0,6.0,0.0,116.6,116.6,116.6,116.6,1.0,0.0,6.0,0.0,31.6,31.6,31.6,31.6,1.0,0.0,6.0,0.0,74.5,74.5,74.5,74.5,1.0,0.0,6.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,6.0,0.0,14.4,14.4,14.4,14.4,1.0,0.0,6.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,0.0
1915,1,22981,-164.0,14.8,25.0,25.0,25.0,25.0,1.0,0.0,16.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,16.0,1.0,17.32,17.32,17.32,17.32,1.0,0.0,16.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,16.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,16.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,16.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,16.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,16.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,16.0,1.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,16.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,16.0,1.0,-15.8,-15.8,-15.8,-15.8,1.0,0.0,16.0,1.0,2.48,2.48,2.48,2.48,1.0,0.0,16.0,1.0,23.1,23.1,23.1,23.1,1.0,0.0,16.0,1.0,-190.2,-190.2,-190.2,-190.2,1.0,0.0,16.0,1.0,-159.6,-159.6,-159.6,-159.6,1.0,0.0,16.0,1.0,-123.4,-123.4,-123.4,-123.4,1.0,0.0,16.0,1.0,-103.5,-103.5,-103.5,-103.5,1.0,0.0,16.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,16.0,1.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,16.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,1.0
1915,1,22981,-164.0,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,2.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.6,22.0,21.87,22.25,22.63,22.25,2.0,0.78,24.0,0.5,20.68,20.85,21.02,20.85,2.0,0.35,24.0,0.5,10.16,10.28,10.4,10.28,2.0,0.25,24.0,0.5,67.6,67.6,67.7,67.6,2.0,0.1,24.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.5,-3.48,-3.39,-3.3,-3.39,2.0,0.19,24.0,0.5,-3.21,-3.1,-3.0,-3.1,2.0,0.21,24.0,0.5,1018.41,1018.85,1019.29,1018.85,2.0,0.92,24.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,24.0,0.5,67.6,67.6,67.7,67.6,2.0,0.1,24.0,0.5,-16.0,-15.6,-15.2,-15.6,2.0,0.9,24.0,0.5,-14.7,-14.3,-13.8,-14.3,2.0,1.0,24.0,0.5,1.2,1.4,1.6,1.4,2.0,0.42,24.0,0.5,5.5,6.4,7.4,6.4,2.0,2.0,24.0,0.5,6.08,6.35,6.62,6.35,2.0,0.57,24.0,0.5,28.0,29.2,30.5,29.2,2.0,2.6,24.0,0.5,-72.0,-70.6,-69.3,-70.6,2.0,2.8,24.0,0.5,-67.4,-64.8,-62.1,-64.8,2.0,5.5,24.0,0.5,-35.4,-34.8,-34.3,-34.8,2.0,1.1,24.0,0.5,-33.4,-32.0,-30.5,-32.0,2.0,2.9,24.0,0.5,-21.8,-21.5,-21.1,-21.5,2.0,0.7,24.0,0.5,-21.3,-19.8,-18.3,-19.8,2.0,3.1,24.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,24.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,24.0,0.5
1915,1,22981,-163.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,10.0,0.0,-5.75,-3.7,-1.66,-3.7,2.0,4.24,10.0,0.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,10.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,14.0,0.0,1.3,4.0,6.7,4.0,2.0,5.7,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,6.0,0.0,-37.9,-22.8,-7.7,-22.8,2.0,31.2,10.0,0.0,-0.6,-0.4,-0.1,-0.4,2.0,0.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.0,-5.9,-5.64,-5.39,-5.64,2.0,0.53,30.0,0.0,-14.42,-14.32,-14.22,-14.32,2.0,0.21,30.0,0.0,967.04,972.3,977.56,972.3,2.0,10.89,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.5,-37.2,19.59,20.0,20.0,19.8,3.0,0.35,28.0,0.0,18.49,18.9,18.9,18.7,3.0,0.35,28.0,0.0,10.04,10.04,10.04,10.04,1.0,0.0,28.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,3.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,3.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,3.0,0.0,28.0,0.0,1026.8,1026.8,1026.8,1026.8,1.0,0.0,28.0,0.0,5.3,8.0,8.0,6.7,3.0,2.3,28.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,28.0,0.0,-31.7,-31.7,-31.7,-31.7,3.0,0.0,28.0,0.0,31.7,31.7,31.7,31.7,3.0,0.0,28.0,0.0,1.1,1.1,1.1,1.1,3.0,0.0,28.0,0.0,7.4,7.4,7.4,7.4,3.0,0.0,28.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,28.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,28.0,0.0,-89.5,-89.5,-87.6,-88.6,3.0,1.6,28.0,0.0,87.6,89.5,89.5,88.6,3.0,1.6,28.0,0.0,-47.6,-47.6,-47.6,-47.6,1.0,0.0,28.0,0.0,47.6,47.6,47.6,47.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,26.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.5,50.4,3.49,3.9,4.65,4.07,3.0,0.86,18.0,0.3,2.96,3.3,4.87,3.9,3.0,1.49,18.0,0.3,4.52,4.69,4.8,4.66,3.0,0.21,18.0,0.3,84.3,100.0,100.0,92.4,3.0,13.2,18.0,0.3,13.28,15.4,17.86,15.57,3.0,3.35,18.0,0.3,-8.32,-3.3,7.01,-0.72,3.0,11.45,18.0,0.3,7.34,9.9,15.91,11.59,3.0,6.45,18.0,0.3,991.84,998.8,999.96,995.97,3.0,6.44,18.0,0.3,2.3,3.0,4.4,3.3,3.0,1.5,18.0,0.3,84.3,100.0,100.0,92.4,3.0,13.2,18.0,0.3,-109.3,-62.7,104.1,-4.0,3.0,164.4,18.0,0.3,100.0,152.4,291.1,194.5,3.0,144.6,18.0,0.3,-0.25,0.5,0.57,0.17,3.0,0.67,18.0,0.3,-4.0,7.4,8.8,2.5,3.0,10.3,18.0,0.3,0.18,0.21,0.81,0.49,3.0,0.52,18.0,0.3,2.8,3.2,12.5,7.5,3.0,8.0,18.0,0.3,-26.9,-9.2,42.2,7.2,3.0,52.6,18.0,0.3,30.5,52.4,54.5,42.7,3.0,19.5,18.0,0.3,-40.2,-15.5,30.9,-4.9,3.0,52.8,18.0,0.3,34.3,44.0,73.8,53.8,3.0,30.2,18.0,0.3,-1.7,-0.6,8.6,3.4,3.0,8.3,18.0,0.3,1.9,3.2,8.4,5.1,3.0,5.0,18.0,0.3,2429.5,3652.5,5841.0,4124.0,3.0,2532.0,18.0,0.3,2430.0,3650.0,5840.0,4125.0,3.0,2530.0,18.0,0.3
1915,1,22981,-163.4,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-20.4,-20.4,-20.4,1.0,0.0,28.0,0.0,20.4,20.4,20.4,20.4,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,3.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,3.0,0.0,28.0,0.0
1915,1,22981,-163.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,0.3,2.63,3.35,4.2,3.41,3.0,1.16,30.0,0.3,1.84,5.8,6.14,4.03,3.0,3.5,30.0,0.3,990.9,990.9,991.38,991.13,3.0,0.4,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.4,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.2,-0.2,1.0,0.0,26.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,0.0,43.0,97.5,580.0,306.5,3.0,433.0,14.0,0.3,45.0,95.0,580.0,305.0,3.0,435.0,14.0,0.3
1915,1,22981,-163.4,52.2,3.49,3.9,4.24,3.87,3.0,0.55,14.0,0.3,2.88,3.05,3.22,3.05,2.0,0.35,14.0,0.5,4.81,4.81,4.81,4.81,1.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,3.23,4.6,7.81,5.5,3.0,3.44,14.0,0.3,0.76,4.32,7.34,4.06,3.0,4.82,14.0,0.3,-2.95,-2.44,-1.85,-2.4,3.0,0.8,14.0,0.3,989.57,998.1,1005.06,997.33,3.0,11.37,14.0,0.3,5.3,6.0,7.4,6.3,3.0,1.5,14.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,4.7,19.9,61.8,32.9,3.0,43.3,14.0,0.3,-22.5,-7.2,-6.6,-14.4,3.0,13.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.3,16.4,24.4,24.4,24.4,24.4,2.0,0.0,16.0,0.0,24.4,24.4,24.81,24.6,3.0,0.35,16.0,0.0,15.22,15.74,16.17,15.7,3.0,0.7,16.0,0.0,80.1,82.9,82.9,81.6,3.0,2.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.3,18.5,23.3,23.3,23.88,23.58,4.0,0.55,26.0,0.5,21.36,22.5,23.38,22.38,4.0,1.38,26.0,0.5,11.81,12.96,13.98,12.9,4.0,1.28,26.0,0.5,73.9,75.4,79.4,76.6,4.0,3.9,26.0,0.5,3.55,5.65,6.7,5.15,4.0,1.97,26.0,0.5,-1.95,-1.23,-0.42,-1.19,4.0,0.98,26.0,0.5,-6.51,-5.31,-3.34,-4.94,4.0,1.96,26.0,0.5,1012.48,1013.7,1014.56,1013.53,4.0,1.26,26.0,0.5,1.5,2.5,4.6,3.0,4.0,2.2,26.0,0.5,73.9,75.4,79.4,76.6,4.0,3.9,26.0,0.5,-11.5,-4.8,-1.1,-6.2,4.0,6.8,26.0,0.5,-43.6,-31.0,-12.8,-28.3,4.0,18.4,26.0,0.5,0.21,1.35,2.18,1.2,4.0,1.37,26.0,0.5,0.5,5.8,13.0,6.7,4.0,8.7,26.0,0.5,4.47,5.26,6.0,5.24,4.0,0.96,26.0,0.5,15.6,28.3,40.2,27.9,4.0,14.4,26.0,0.5,-42.6,-28.9,-9.7,-26.3,4.0,20.8,26.0,0.5,-139.7,-116.5,-78.4,-109.4,4.0,40.3,26.0,0.5,-24.1,-17.1,-6.0,-15.1,4.0,11.6,26.0,0.5,-77.1,-65.9,-46.5,-62.0,4.0,20.3,26.0,0.5,-10.7,-5.4,-2.1,-6.3,4.0,6.1,26.0,0.5,-38.8,-27.7,-14.7,-26.8,4.0,14.1,26.0,0.5,55.5,199.0,301.0,179.0,4.0,144.0,26.0,0.5,55.0,200.0,300.0,180.0,4.0,145.0,26.0,0.5
1915,1,22981,-163.3,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,1.1,1.44,1.1,2.0,0.71,14.0,0.5,2.5,4.5,6.4,4.5,2.0,4.1,14.0,0.5,0.21,0.21,0.21,0.21,1.0,0.0,26.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,26.0,0.0,-0.5,4.6,9.7,4.6,2.0,10.6,14.0,0.5,-7.5,-6.2,-5.0,-6.2,2.0,2.6,14.0,0.5,-4.3,-4.3,-4.3,-4.3,1.0,0.0,26.0,0.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-163.1,20.9,22.2,22.2,22.2,22.2,1.0,0.0,24.0,0.0,21.95,22.5,23.05,22.5,2.0,1.13,14.0,0.0,10.92,10.92,10.92,10.92,1.0,0.0,24.0,0.0,68.3,68.3,68.3,68.3,1.0,0.0,24.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-5.86,-4.91,-3.96,-4.91,2.0,1.96,14.0,0.0,-2.12,-0.33,1.46,-0.33,2.0,3.71,14.0,0.0,1020.44,1020.95,1021.46,1020.95,2.0,1.06,14.0,0.0,1.0,3.0,5.0,3.0,2.0,4.2,14.0,0.0,68.3,68.3,68.3,68.3,1.0,0.0,24.0,0.0,-38.1,-29.2,-20.3,-29.2,2.0,18.4,14.0,0.0,-9.0,0.9,10.8,0.9,2.0,20.5,14.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,24.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,24.0,0.0,5.63,5.63,5.63,5.63,1.0,0.0,24.0,0.0,25.9,25.9,25.9,25.9,1.0,0.0,24.0,0.0,-135.6,-111.6,-87.6,-111.6,2.0,49.7,14.0,0.0,-45.5,-5.4,34.7,-5.4,2.0,83.1,14.0,0.0,-38.5,-38.5,-38.5,-38.5,1.0,0.0,24.0,0.0,-32.3,-32.3,-32.3,-32.3,1.0,0.0,24.0,0.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,24.0,0.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,24.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.0
1915,1,22981,-163.0,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,95.9,95.9,95.9,95.9,1.0,0.0,12.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-161.8,16.8,23.49,23.9,24.24,23.87,3.0,0.55,16.0,0.7,23.65,24.4,25.22,24.43,3.0,1.15,16.0,0.7,14.03,14.13,14.34,14.18,3.0,0.24,16.0,0.7,72.0,74.6,77.4,74.7,3.0,4.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.0,4.3,3.0,2.5,16.0,0.7,72.0,74.6,77.4,74.7,3.0,4.0,16.0,0.7,-29.6,-29.6,-29.6,-29.6,2.0,0.0,16.0,1.0,-81.3,-81.3,-81.3,-81.3,2.0,0.0,16.0,1.0,-1.17,-1.1,0.06,-0.57,3.0,1.01,16.0,0.7,-11.0,-10.7,-10.4,-10.7,2.0,0.7,16.0,1.0,3.91,4.48,4.57,4.24,3.0,0.53,16.0,0.7,35.3,38.4,41.5,38.4,2.0,6.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
