Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,11,-179.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,11.53,6.18,5.0,6.07,18.0,0.8,-1.08,1.67,3.47,1.4,5.0,2.73,18.0,0.8,-11.1,-1.99,-0.08,-5.08,5.0,6.51,18.0,0.8,1001.52,1009.0,1019.1,1009.3,5.0,10.9,18.0,0.8,6.0,8.0,8.0,7.2,5.0,1.1,18.0,0.8,-6.0,4.3,33.7,15.2,5.0,37.8,18.0,0.8,-135.5,-5.2,0.4,-62.3,5.0,96.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-179.5,50.4,4.77,5.0,7.43,5.73,6.0,1.66,12.0,0.3,4.3,4.7,5.7,4.9,6.0,0.83,12.0,0.3,5.2,5.33,5.65,5.42,4.0,0.34,6.0,0.5,95.5,100.0,100.0,97.8,4.0,4.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.5,8.0,6.3,6.0,1.9,12.0,0.3,-201.9,0.0,9.2,-79.5,5.0,120.4,10.0,0.4,-84.2,0.0,7.7,-35.9,5.0,69.0,10.0,0.4,-0.52,0.55,2.32,0.83,6.0,1.44,12.0,0.3,-1.0,7.4,37.3,16.3,5.0,20.8,10.0,0.4,0.12,0.61,1.05,0.59,4.0,0.55,6.0,0.5,0.6,8.0,16.2,8.4,4.0,9.1,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-179.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,15.4,8.94,5.0,6.07,10.0,0.4,-13.11,0.0,2.55,-4.34,5.0,8.64,10.0,0.4,-7.87,0.0,2.14,-2.39,5.0,5.61,10.0,0.4,995.4,1008.4,1018.3,1006.82,5.0,12.34,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.3,0.0,13.5,-23.2,5.0,48.2,10.0,0.4,-32.5,0.0,11.4,-9.0,5.0,25.1,10.0,0.4,-77.4,-25.9,14.5,-31.2,4.0,54.0,6.0,0.5,-27.4,4.5,12.2,-7.1,4.0,30.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-179.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.5,9.9,9.9,9.9,9.9,2.0,0.0,30.0,0.5,-11.8,-11.8,-11.8,-11.8,2.0,0.0,30.0,0.5,1008.75,1010.35,1011.95,1010.35,2.0,3.32,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-179.3,48.6,2.88,3.05,3.22,3.05,2.0,0.35,22.0,0.0,0.68,0.85,1.02,0.85,2.0,0.35,22.0,0.0,3.23,3.43,3.63,3.43,2.0,0.42,22.0,0.0,81.0,85.1,89.1,85.1,2.0,8.4,22.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.0,-6.02,-4.57,-3.12,-4.57,2.0,3.01,22.0,0.0,-0.75,-0.44,-0.14,-0.44,2.0,0.63,22.0,0.0,1008.2,1009.7,1011.2,1009.7,2.0,3.11,22.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,22.0,0.0,-38.8,-25.6,-12.5,-25.6,2.0,27.3,22.0,0.0,-1.9,-1.2,-0.4,-1.2,2.0,1.6,22.0,0.0,2.2,2.2,2.2,2.2,2.0,0.0,22.0,0.0,7.2,10.2,13.3,10.2,2.0,6.4,22.0,0.0,1.14,1.29,1.44,1.29,2.0,0.31,22.0,0.0,3.9,6.4,8.9,6.4,2.0,5.2,22.0,0.0,-3.8,-3.4,-2.9,-3.4,2.0,0.9,22.0,0.0,-0.8,-0.5,-0.2,-0.5,2.0,0.7,22.0,0.0,-19.1,-15.1,-11.0,-15.1,2.0,8.4,22.0,0.0,-2.8,-1.7,-0.5,-1.7,2.0,2.3,22.0,0.0,-8.9,-6.4,-3.8,-6.4,2.0,5.3,22.0,0.0,-0.8,-0.5,-0.2,-0.5,2.0,0.7,22.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,22.0,0.0,65.0,160.0,255.0,160.0,2.0,200.0,22.0,0.0
1918,11,-179.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,20.0,1.0,-8.36,-7.64,-6.91,-7.64,2.0,1.5,20.0,1.0,1015.31,1016.4,1016.54,1015.93,3.0,0.99,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-179.2,28.7,21.78,21.95,22.12,21.95,2.0,0.35,14.0,0.0,21.78,21.95,22.12,21.95,2.0,0.35,14.0,0.0,12.45,13.01,13.56,13.01,2.0,1.14,14.0,0.0,75.3,79.5,83.7,79.5,2.0,8.8,14.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.0,2.23,2.76,3.28,2.76,2.0,1.08,14.0,0.0,1.88,2.31,2.75,2.31,2.0,0.91,14.0,0.0,1012.38,1013.2,1014.02,1013.2,2.0,1.7,14.0,0.0,3.6,5.0,6.4,5.0,2.0,2.8,14.0,0.0,6.9,10.7,14.5,10.7,2.0,7.8,14.0,0.0,5.8,9.0,12.1,9.0,2.0,6.5,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2.67,3.41,4.15,3.41,2.0,1.53,14.0,0.0,8.4,13.4,18.3,13.4,2.0,10.3,14.0,0.0,48.8,60.7,72.7,60.7,2.0,24.8,14.0,0.0,40.9,51.0,61.0,51.0,2.0,20.8,14.0,0.0,30.0,35.2,40.5,35.2,2.0,10.9,14.0,0.0,25.1,29.6,34.0,29.6,2.0,9.2,14.0,0.0,6.4,10.2,14.0,10.2,2.0,7.9,14.0,0.0,5.4,8.6,11.8,8.6,2.0,6.6,14.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.0
1918,11,-179.0,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-177.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.5,6.03,6.14,6.25,6.14,2.0,0.22,28.0,0.5,-6.36,-4.71,-3.06,-4.71,2.0,3.42,28.0,0.5,1017.82,1018.5,1019.18,1018.5,2.0,1.41,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-177.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,-14.0,-11.9,-14.0,2.0,4.2,18.0,0.0,-13.4,-11.7,-10.0,-11.7,2.0,3.5,18.0,0.0,97.5,199.0,1022.5,543.0,6.0,701.5,16.0,0.5,95.0,200.0,1025.0,545.0,6.0,700.0,16.0,0.5
1918,11,-177.6,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,5.0,5.1,4.8,3.0,0.5,22.0,0.3,-9.9,-6.1,-6.0,-7.9,3.0,3.3,22.0,0.3,17.5,17.5,741.5,402.0,5.0,816.0,18.0,0.2,20.0,20.0,740.0,400.0,5.0,815.0,18.0,0.2
1918,11,-177.6,50.5,4.97,5.6,6.21,5.87,7.0,1.23,10.0,0.3,3.82,5.6,6.18,5.01,7.0,1.83,10.0,0.3,4.25,4.5,5.23,4.71,5.0,0.55,10.0,0.2,76.0,78.0,91.6,82.8,5.0,8.5,10.0,0.2,2.6,6.7,15.57,9.03,7.0,6.56,10.0,0.3,-3.69,2.39,4.99,1.75,7.0,9.3,10.0,0.3,-5.62,-1.02,0.17,-3.15,7.0,6.05,10.0,0.3,1005.88,1015.6,1019.03,1013.76,7.0,5.99,10.0,0.3,2.0,5.0,8.0,4.9,7.0,2.6,10.0,0.3,-21.5,6.2,44.4,32.8,7.0,153.9,10.0,0.3,-44.1,-2.6,3.3,-31.8,7.0,96.0,10.0,0.3,0.37,0.5,2.23,0.86,7.0,1.63,10.0,0.3,-0.4,3.4,27.3,6.3,7.0,21.7,10.0,0.3,0.6,1.35,1.55,1.12,5.0,0.5,10.0,0.2,4.0,4.3,11.2,7.4,5.0,5.4,10.0,0.2,-10.4,13.4,19.5,4.9,7.0,43.7,10.0,0.3,-24.8,-5.7,0.7,-20.5,7.0,45.1,10.0,0.3,-24.6,10.2,13.7,-5.5,5.0,35.2,10.0,0.2,-43.3,-4.3,-2.4,-21.9,5.0,32.8,10.0,0.2,-6.1,2.8,3.7,-1.3,5.0,8.7,10.0,0.2,-5.1,-1.6,-0.9,-2.9,5.0,3.1,10.0,0.2,17.5,301.0,3805.5,1829.5,7.0,2599.0,10.0,0.3,20.0,300.0,3805.0,1830.0,7.0,2600.0,10.0,0.3
1918,11,-177.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,18.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,18.0,0.5,1015.99,1016.4,1016.81,1016.4,2.0,0.85,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-177.5,24.2,24.18,24.65,25.12,24.7,6.0,0.57,16.0,0.5,23.58,24.4,24.44,24.15,6.0,0.47,16.0,0.5,15.91,16.24,16.56,16.24,2.0,0.68,18.0,0.0,84.3,87.5,90.1,87.3,3.0,4.3,12.0,0.3,4.6,5.65,9.92,7.02,6.0,3.19,16.0,0.5,-7.01,-4.33,-3.25,-5.07,6.0,2.21,16.0,0.5,-7.01,-3.78,-3.19,-4.84,6.0,2.31,16.0,0.5,1012.46,1017.4,1019.97,1016.34,5.0,4.31,18.0,0.4,2.0,2.0,3.0,2.4,5.0,0.5,18.0,0.4,-70.6,-25.3,-15.0,-41.4,6.0,36.8,16.0,0.5,-70.6,-21.9,-14.7,-40.1,6.0,37.4,16.0,0.5,0.24,0.6,0.72,0.55,6.0,0.4,16.0,0.5,2.2,3.2,5.5,3.4,6.0,2.1,16.0,0.5,3.14,3.21,3.27,3.21,2.0,0.13,18.0,0.0,15.6,18.2,20.9,18.2,2.0,5.5,18.0,0.0,-166.8,-105.6,-78.8,-122.6,6.0,54.2,16.0,0.5,-166.8,-92.2,-75.8,-117.0,6.0,56.6,16.0,0.5,-77.4,-69.9,-62.4,-69.9,2.0,15.5,18.0,0.0,-64.9,-58.6,-52.4,-58.6,2.0,13.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.4,3.2,2.0,3.0,1.8,16.0,0.0,-7.5,6.5,8.7,0.7,3.0,12.9,16.0,0.0,17.5,17.5,301.0,131.0,5.0,155.0,14.0,0.2,20.0,20.0,300.0,130.0,5.0,155.0,14.0,0.2
1918,11,-177.5,28.7,20.87,21.9,22.2,21.55,6.0,0.87,12.0,0.3,21.03,22.2,22.56,21.83,6.0,1.03,12.0,0.3,10.05,12.19,12.67,11.38,3.0,2.04,16.0,0.0,66.1,73.3,76.2,71.2,3.0,7.6,16.0,0.0,2.6,2.6,6.7,4.24,5.0,2.25,14.0,0.2,-2.4,0.89,2.29,-0.01,5.0,4.1,14.0,0.2,-3.38,1.28,2.44,-0.23,5.0,3.26,14.0,0.2,1013.19,1018.05,1021.61,1018.62,6.0,6.45,12.0,0.3,3.4,6.0,8.0,5.5,6.0,2.9,12.0,0.3,-16.1,2.3,13.1,-1.5,5.0,27.1,14.0,0.2,-15.9,6.4,7.2,-3.4,5.0,16.9,14.0,0.2,-0.7,-0.45,0.19,-0.28,6.0,0.68,12.0,0.3,-3.3,-1.3,2.2,-0.4,5.0,3.9,14.0,0.2,3.09,3.98,4.96,4.02,3.0,1.37,16.0,0.0,8.0,10.3,12.9,10.5,3.0,3.6,16.0,0.0,-54.8,19.7,49.4,-1.9,5.0,91.4,14.0,0.2,-69.9,29.1,54.2,-3.1,5.0,70.0,14.0,0.2,3.4,10.8,11.3,7.4,3.0,6.4,16.0,0.0,-6.6,29.8,31.0,12.6,3.0,31.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-177.5,48.3,4.4,5.6,5.6,4.89,9.0,0.98,20.0,0.2,0.66,1.4,3.12,1.81,8.0,1.36,20.0,0.3,3.4,3.86,4.04,3.75,6.0,0.39,20.0,0.3,79.8,87.0,100.0,88.1,6.0,11.0,20.0,0.3,4.36,17.2,19.0,13.26,10.0,7.72,20.0,0.2,0.82,8.04,10.14,7.14,10.0,6.59,20.0,0.2,-16.45,-11.65,-1.83,-9.94,10.0,6.73,20.0,0.2,997.39,1007.2,1013.57,1005.85,10.0,7.7,20.0,0.2,4.9,6.0,7.1,5.8,10.0,1.8,20.0,0.2,6.5,130.8,192.7,134.8,10.0,144.0,20.0,0.2,-312.6,-211.2,-7.5,-171.9,10.0,140.9,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,7.0,15.1,6.8,6.0,8.4,20.0,0.3,-26.1,-5.6,-2.0,-11.4,6.0,12.2,20.0,0.3,139.0,5255.5,6859.0,4327.0,10.0,4051.5,20.0,0.2,140.0,5255.0,6860.0,4325.0,10.0,4050.0,20.0,0.2
1918,11,-177.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,15.65,19.0,14.25,4.0,5.94,30.0,0.3,5.35,8.91,14.74,10.0,4.0,6.0,30.0,0.3,-12.45,-5.82,-4.96,-8.57,4.0,6.23,30.0,0.3,1012.77,1014.05,1016.85,1014.78,4.0,2.87,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
