Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,8,34.0,24.0,28.2,28.9,29.4,28.76,56.0,0.64,18.0,0.5,0.8,0.6,28.8,29.3,30.69,29.62,55.0,1.12,18.0,0.5,0.8,0.6,21.89,22.43,22.91,22.4,4.0,0.58,22.0,0.5,0.9,0.7,86.4,88.4,92.6,89.7,5.0,6.0,20.0,0.6,0.7,2.6,4.6,9.3,5.24,58.0,2.86,18.0,0.5,0.8,0.6,0.71,2.45,4.74,2.61,58.0,1.8,18.0,0.5,0.8,0.6,-8.06,-4.27,-0.93,-4.25,58.0,2.74,18.0,0.5,0.8,0.6,1003.2,1004.9,1006.34,1004.78,47.0,1.84,18.0,0.5,0.8,0.7,0.0,0.0,1.0,0.5,51.0,1.3,18.0,0.5,0.7,0.6,0.7,11.1,32.4,17.3,58.0,16.8,18.0,0.5,0.8,0.6,-78.8,-19.6,-1.0,-29.5,58.0,27.9,18.0,0.5,0.8,0.6,-1.85,-0.6,0.0,-0.91,53.0,1.04,18.0,0.5,0.8,0.6,-10.2,-3.7,0.0,-5.4,53.0,7.0,18.0,0.5,0.8,0.6,1.91,2.75,3.52,2.71,4.0,1.07,22.0,0.5,0.9,0.7,5.1,13.4,21.7,13.4,4.0,9.6,22.0,0.5,0.9,0.7,20.6,71.0,136.0,75.7,55.0,54.4,18.0,0.5,0.8,0.6,-232.0,-131.8,-26.9,-126.9,55.0,82.9,18.0,0.5,0.8,0.6,25.4,51.9,77.1,51.3,4.0,29.8,22.0,0.5,0.9,0.7,-169.6,-112.5,-35.5,-103.0,4.0,83.1,22.0,0.5,0.9,0.7,3.9,4.3,6.9,5.3,4.0,2.4,22.0,0.5,0.9,0.7,-20.5,-12.2,-2.2,-11.4,4.0,10.7,22.0,0.5,0.9,0.7,17.5,97.5,804.5,270.5,58.0,308.0,18.0,0.5,0.8,0.6,20.0,95.0,805.0,270.0,58.0,310.0,18.0,0.5,0.8,0.6
1915,8,34.0,26.0,27.63,28.3,29.0,28.32,85.0,0.88,16.0,0.7,0.4,0.5,27.9,29.4,30.6,29.36,87.0,1.27,16.0,0.7,0.4,0.5,20.45,21.95,23.5,22.0,21.0,1.74,14.0,0.5,0.5,0.5,77.0,84.5,91.0,84.1,21.0,7.1,14.0,0.5,0.5,2.6,6.7,9.3,5.78,82.0,2.5,18.0,0.7,0.3,0.5,1.53,2.76,4.74,2.92,82.0,1.64,18.0,0.7,0.3,0.5,-6.58,-4.74,-1.79,-4.65,82.0,2.64,18.0,0.7,0.3,0.5,1003.31,1005.1,1006.85,1005.1,72.0,1.74,18.0,0.7,0.4,0.5,0.0,0.0,0.0,0.3,68.0,0.7,18.0,0.8,0.3,0.4,4.8,16.8,32.4,19.6,82.0,15.9,18.0,0.7,0.3,0.5,-61.2,-31.7,-4.8,-32.9,82.0,27.5,18.0,0.7,0.3,0.5,-2.0,-0.85,0.0,-1.02,84.0,1.27,16.0,0.7,0.4,0.5,-14.7,-4.7,0.0,-6.4,78.0,8.8,18.0,0.8,0.4,0.4,2.28,3.0,4.35,3.07,20.0,1.28,14.0,0.5,0.5,0.5,5.5,11.9,15.4,11.5,14.0,8.2,14.0,0.6,0.5,0.4,43.1,82.3,132.8,85.5,81.0,46.9,18.0,0.7,0.3,0.5,-200.4,-139.8,-51.9,-136.2,81.0,77.1,18.0,0.7,0.3,0.5,23.7,51.5,80.1,52.0,15.0,36.6,14.0,0.5,0.5,0.5,-95.7,-33.7,10.7,-41.8,15.0,49.9,14.0,0.5,0.5,0.5,4.2,6.4,11.1,7.8,14.0,6.2,14.0,0.6,0.5,0.4,-11.9,-4.3,1.8,-5.9,14.0,8.2,14.0,0.6,0.5,0.4,17.5,301.0,804.5,301.0,82.0,323.5,18.0,0.7,0.3,0.5,20.0,300.0,805.0,300.0,82.0,325.0,18.0,0.7,0.3,0.5
1915,8,34.0,28.0,26.1,27.2,29.18,27.59,12.0,1.63,6.0,0.5,0.4,0.2,27.15,28.3,29.56,28.7,13.0,1.53,6.0,0.5,0.4,0.2,20.19,21.0,22.36,21.14,12.0,1.77,6.0,0.5,0.4,0.2,75.6,86.1,91.7,84.4,12.0,7.8,6.0,0.5,0.2,1.0,4.6,6.7,4.47,13.0,2.68,6.0,0.5,0.4,0.2,-0.02,1.84,4.74,2.25,13.0,2.48,6.0,0.5,0.4,0.2,-4.74,-3.25,-1.0,-3.27,13.0,2.36,6.0,0.5,0.4,0.2,1003.46,1004.5,1006.24,1004.87,13.0,1.55,6.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.3,0.0,4.8,31.8,14.8,13.0,17.1,6.0,0.5,0.4,0.2,-31.7,-15.0,-1.0,-19.0,13.0,22.2,6.0,0.5,0.4,0.2,-1.63,-1.1,-0.95,-1.18,12.0,0.47,6.0,0.5,0.4,0.2,-7.4,-4.9,-1.7,-5.1,12.0,3.8,6.0,0.5,0.4,0.2,0.59,2.47,3.62,2.38,11.0,2.05,6.0,0.5,0.4,0.2,1.6,6.0,17.2,8.8,11.0,8.8,6.0,0.5,0.4,0.2,-0.5,51.1,134.1,63.0,13.0,70.5,6.0,0.5,0.4,0.2,-134.1,-88.5,-28.8,-92.3,13.0,63.9,6.0,0.5,0.4,0.2,-1.0,28.1,100.1,44.1,12.0,53.9,6.0,0.5,0.4,0.2,-100.1,-60.9,-20.6,-59.2,12.0,38.1,6.0,0.5,0.4,0.2,-0.5,0.0,10.5,3.8,11.0,7.0,6.0,0.5,0.4,0.2,-16.3,-3.5,-0.4,-6.4,11.0,7.3,6.0,0.5,0.4,0.2,1.0,97.5,301.0,180.0,13.0,227.0,6.0,0.5,0.4,0.2,0.0,95.0,300.0,180.0,13.0,225.0,6.0,0.5,0.4,0.2
1915,8,34.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,16.0,0.5,0.1,0.8,-6.47,-4.03,-1.41,-3.94,4.0,2.93,16.0,0.5,0.1,0.8,0.88,2.12,2.45,1.69,4.0,1.16,16.0,0.5,0.1,0.8,1016.93,1018.75,1020.78,1018.85,4.0,2.29,16.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,36.0,-40.0,13.3,13.3,13.3,13.3,1.0,0.0,30.0,1.0,0.6,0.3,10.0,10.0,10.0,10.0,1.0,0.0,30.0,1.0,0.6,0.3,5.61,5.61,5.61,5.61,1.0,0.0,30.0,1.0,0.6,0.3,74.1,74.1,74.1,74.1,1.0,0.0,30.0,1.0,0.3,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,0.6,0.3,4.81,4.81,4.81,4.81,1.0,0.0,30.0,1.0,0.6,0.3,11.32,11.32,11.32,11.32,1.0,0.0,30.0,1.0,0.6,0.3,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,1.0,0.6,0.3,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,0.6,0.3,59.1,59.1,59.1,59.1,1.0,0.0,30.0,1.0,0.6,0.3,139.3,139.3,139.3,139.3,1.0,0.0,30.0,1.0,0.6,0.3,3.3,3.3,3.3,3.3,1.0,0.0,30.0,1.0,0.6,0.3,40.6,40.6,40.6,40.6,1.0,0.0,30.0,1.0,0.6,0.3,3.83,3.83,3.83,3.83,1.0,0.0,30.0,1.0,0.6,0.3,47.1,47.1,47.1,47.1,1.0,0.0,30.0,1.0,0.6,0.3,48.1,48.1,48.1,48.1,1.0,0.0,30.0,1.0,0.6,0.3,113.2,113.2,113.2,113.2,1.0,0.0,30.0,1.0,0.6,0.3,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,0.6,0.3,63.5,63.5,63.5,63.5,1.0,0.0,30.0,1.0,0.6,0.3,18.4,18.4,18.4,18.4,1.0,0.0,30.0,1.0,0.6,0.3,43.4,43.4,43.4,43.4,1.0,0.0,30.0,1.0,0.6,0.3,1861.0,1861.0,1861.0,1861.0,1.0,0.0,30.0,1.0,0.6,0.3,1860.0,1860.0,1860.0,1860.0,1.0,0.0,30.0,1.0,0.6,0.3
1915,8,36.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,90.6,90.6,90.6,1.0,0.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,8.0,1.0,0.0,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,8.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,36.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.3,0.4,0.3,-3.48,-3.48,-3.48,-3.48,3.0,0.0,6.0,0.3,0.4,0.3,8.62,8.62,8.62,8.62,3.0,0.0,6.0,0.3,0.4,0.3,1028.0,1028.0,1029.37,1028.67,3.0,1.15,6.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,36.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.83,6.18,11.0,4.06,24.0,0.4,0.5,0.4,-9.74,0.0,0.0,-3.12,11.0,5.13,24.0,0.4,0.5,0.4,-4.6,0.97,3.03,0.03,11.0,4.63,24.0,0.4,0.5,0.4,1024.52,1025.9,1026.94,1025.58,5.0,1.91,26.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,36.0,-24.0,22.49,23.05,23.3,22.9,4.0,0.52,8.0,0.8,0.3,0.6,20.6,21.15,21.96,21.28,4.0,0.81,8.0,0.8,0.3,0.6,10.63,11.06,11.8,11.21,4.0,0.71,8.0,0.8,0.3,0.6,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,8.0,0.8,0.3,0.6,-7.65,-5.66,-4.74,-6.17,4.0,1.85,8.0,0.8,0.3,0.6,4.08,4.74,5.7,4.88,4.0,1.27,8.0,0.8,0.3,0.6,1020.15,1020.85,1021.6,1020.88,4.0,0.84,8.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.65,2.46,1.63,4.0,1.0,8.0,0.8,0.3,0.6,5.3,13.9,22.9,14.1,4.0,10.4,8.0,0.8,0.3,0.6,5.32,6.07,6.81,6.06,4.0,0.9,8.0,0.8,0.3,0.6,35.6,49.2,63.3,49.5,4.0,16.1,8.0,0.8,0.3,0.6,-157.6,-120.3,-103.9,-130.3,4.0,34.9,8.0,0.8,0.3,0.6,86.5,104.0,121.0,103.8,4.0,26.0,8.0,0.8,0.3,0.6,-81.3,-63.7,-55.8,-68.3,4.0,16.9,8.0,0.8,0.3,0.6,45.3,55.9,64.0,54.7,4.0,13.6,8.0,0.8,0.3,0.6,-52.3,-34.8,-25.2,-38.6,4.0,17.1,8.0,0.8,0.3,0.6,24.2,25.6,35.2,29.5,4.0,9.0,8.0,0.8,0.3,0.6,301.0,552.5,804.5,552.5,4.0,291.0,8.0,0.8,0.3,0.6,300.0,555.0,805.0,555.0,4.0,290.0,8.0,0.8,0.3,0.6
1915,8,36.0,-22.0,22.37,22.75,23.13,22.75,2.0,0.78,8.0,0.0,0.9,0.6,21.78,21.95,22.12,21.95,2.0,0.35,8.0,0.0,0.9,0.6,11.61,11.82,12.03,11.82,2.0,0.44,8.0,0.0,0.9,0.6,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.0,0.9,0.6,-4.74,-4.74,-4.74,-4.74,2.0,0.0,8.0,0.0,0.9,0.6,4.74,4.74,4.74,4.74,2.0,0.0,8.0,0.0,0.9,0.6,1018.36,1018.7,1019.04,1018.7,2.0,0.71,8.0,0.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.8,1.0,0.8,2.0,0.42,8.0,0.0,0.9,0.6,4.0,5.4,6.7,5.4,2.0,2.8,8.0,0.0,0.9,0.6,5.15,5.34,5.53,5.34,2.0,0.39,8.0,0.0,0.9,0.6,34.5,35.8,37.1,35.8,2.0,2.6,8.0,0.0,0.9,0.6,-104.8,-104.0,-103.2,-104.0,2.0,1.7,8.0,0.0,0.9,0.6,103.2,104.0,104.8,104.0,2.0,1.7,8.0,0.0,0.9,0.6,-57.0,-56.0,-55.0,-56.0,2.0,2.1,8.0,0.0,0.9,0.6,55.0,56.0,57.0,56.0,2.0,2.1,8.0,0.0,0.9,0.6,-26.2,-25.3,-24.4,-25.3,2.0,1.9,8.0,0.0,0.9,0.6,24.4,25.3,26.2,25.3,2.0,1.9,8.0,0.0,0.9,0.6,301.0,301.0,301.0,301.0,2.0,0.0,8.0,0.0,0.9,0.6,300.0,300.0,300.0,300.0,2.0,0.0,8.0,0.0,0.9,0.6
1915,8,36.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,5.37,3.5,5.0,2.2,22.0,0.8,0.6,0.8,-2.9,-1.84,-0.59,-1.87,5.0,1.78,22.0,0.8,0.6,0.8,-4.65,-1.84,-1.03,-2.53,5.0,2.15,22.0,0.8,0.6,0.8,1004.29,1005.0,1006.44,1005.15,11.0,1.17,22.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.6,-60.3,-19.3,-62.1,5.0,58.3,22.0,0.8,0.6,0.8,-156.4,-64.3,-33.8,-85.2,5.0,72.1,22.0,0.8,0.6,0.8,-76.0,-27.3,-8.1,-41.4,4.0,48.9,22.0,1.0,0.6,0.8,-103.4,-66.3,-14.3,-59.2,4.0,54.2,22.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,36.0,20.0,30.31,30.6,31.1,30.81,27.0,0.69,18.0,0.7,0.8,0.7,30.6,31.7,33.08,31.76,29.0,1.31,18.0,0.7,0.8,0.7,23.77,24.44,24.82,24.35,8.0,0.57,22.0,0.6,0.8,0.4,75.4,78.5,87.0,79.9,9.0,6.2,20.0,0.7,0.5,2.6,3.6,8.56,4.47,28.0,3.15,18.0,0.8,0.8,0.7,0.0,1.78,3.48,1.79,28.0,2.12,18.0,0.8,0.8,0.7,-6.47,-2.6,0.0,-3.31,28.0,3.39,18.0,0.8,0.8,0.7,1002.24,1004.0,1004.68,1003.75,25.0,1.92,20.0,0.7,0.8,0.6,0.0,1.5,5.0,2.2,20.0,2.3,18.0,0.8,0.8,0.8,0.0,5.5,30.9,11.2,28.0,16.0,18.0,0.8,0.8,0.7,-55.6,-7.5,0.0,-24.4,28.0,36.0,18.0,0.8,0.8,0.7,-1.7,-1.0,0.0,-0.91,27.0,0.99,18.0,0.7,0.8,0.7,-8.9,-2.8,0.0,-3.9,26.0,4.4,18.0,0.7,0.8,0.7,3.26,3.75,4.23,3.69,7.0,0.78,22.0,0.6,0.8,0.5,7.8,10.3,20.8,13.9,6.0,9.6,22.0,0.7,0.8,0.4,0.0,59.9,109.5,56.4,28.0,67.8,18.0,0.8,0.8,0.7,-200.9,-79.9,0.0,-104.9,28.0,107.5,18.0,0.8,0.8,0.7,-47.2,16.7,81.6,28.0,7.0,80.4,22.0,0.7,0.8,0.4,-81.6,-45.7,19.1,-39.8,7.0,74.6,22.0,0.7,0.8,0.4,-1.4,7.2,14.7,7.1,6.0,10.3,22.0,0.7,0.8,0.4,-14.7,-3.4,4.5,-5.0,6.0,11.3,22.0,0.7,0.8,0.4,17.5,57.5,661.0,241.0,28.0,420.0,18.0,0.8,0.8,0.7,20.0,55.0,660.0,240.0,28.0,420.0,18.0,0.8,0.8,0.7
1915,8,36.0,22.0,29.4,30.0,30.6,30.05,84.0,0.76,16.0,0.6,0.5,0.5,29.4,30.6,31.7,30.69,85.0,1.2,16.0,0.6,0.5,0.5,23.24,23.84,24.58,23.89,11.0,0.68,18.0,0.5,0.6,0.6,87.9,90.2,93.2,90.7,12.0,4.3,18.0,0.6,0.6,2.6,4.6,8.85,4.85,84.0,2.85,18.0,0.6,0.5,0.5,0.37,2.29,4.72,2.46,84.0,1.91,18.0,0.6,0.5,0.5,-6.53,-3.25,-0.85,-3.72,84.0,2.84,18.0,0.6,0.5,0.5,1002.5,1004.1,1005.7,1004.15,70.0,1.79,18.0,0.6,0.5,0.5,0.0,0.0,2.0,0.9,73.0,1.3,16.0,0.6,0.5,0.5,0.4,7.9,32.4,16.0,84.0,17.3,18.0,0.6,0.5,0.5,-57.9,-15.0,-0.9,-25.1,84.0,29.0,18.0,0.6,0.5,0.5,-1.5,-0.6,0.6,-0.61,83.0,1.12,16.0,0.6,0.5,0.5,-9.3,-2.1,1.6,-3.5,81.0,5.9,18.0,0.6,0.5,0.5,1.48,2.33,3.41,2.52,11.0,1.15,18.0,0.5,0.6,0.6,6.1,9.9,15.1,10.9,9.0,6.9,22.0,0.6,0.6,0.6,11.2,70.6,142.1,75.6,83.0,59.3,18.0,0.6,0.5,0.5,-201.2,-97.6,-24.4,-115.0,83.0,88.5,18.0,0.6,0.5,0.5,49.5,111.7,143.2,96.8,9.0,51.8,22.0,0.6,0.6,0.6,-153.1,-111.7,0.0,-82.0,9.0,70.7,22.0,0.6,0.6,0.6,3.3,8.4,12.2,8.1,9.0,5.3,22.0,0.6,0.6,0.6,-10.7,-7.0,0.0,-6.2,9.0,5.9,22.0,0.6,0.6,0.6,17.5,97.5,717.5,239.5,84.0,338.0,18.0,0.6,0.5,0.5,20.0,95.0,720.0,240.0,84.0,340.0,18.0,0.6,0.5,0.5
1915,8,36.0,24.0,28.9,29.4,30.0,29.54,41.0,0.72,16.0,0.4,0.3,0.3,29.4,29.95,30.6,29.99,52.0,1.14,14.0,0.4,0.3,0.3,21.89,22.91,24.43,22.99,24.0,1.79,10.0,0.6,0.3,0.4,73.3,87.9,92.0,85.2,26.0,8.6,10.0,0.6,0.4,2.6,4.6,6.7,4.18,48.0,2.21,14.0,0.4,0.3,0.3,0.43,1.84,4.29,2.18,48.0,2.06,14.0,0.4,0.3,0.3,-4.95,-2.53,-0.73,-2.84,48.0,2.34,14.0,0.4,0.3,0.3,1003.2,1004.0,1005.11,1004.06,45.0,1.49,14.0,0.4,0.3,0.3,0.0,0.0,1.0,0.6,27.0,1.1,18.0,0.2,0.2,0.2,0.5,5.5,23.1,12.3,48.0,16.9,14.0,0.4,0.3,0.3,-33.5,-11.4,-0.7,-15.5,48.0,15.9,14.0,0.4,0.3,0.3,-1.4,0.0,0.47,-0.44,41.0,0.94,16.0,0.4,0.3,0.3,-7.3,0.0,0.6,-3.0,38.0,6.6,16.0,0.4,0.3,0.3,2.29,3.03,4.43,3.15,15.0,1.54,10.0,0.7,0.3,0.4,5.9,10.7,25.5,15.1,13.0,11.9,10.0,0.7,0.4,0.3,12.2,54.4,129.9,66.0,48.0,63.3,14.0,0.4,0.3,0.3,-150.3,-75.3,-22.8,-85.7,48.0,70.7,14.0,0.4,0.3,0.3,9.4,35.6,103.9,52.8,21.0,58.4,10.0,0.6,0.4,0.4,-88.5,-51.6,-9.6,-44.4,21.0,50.3,10.0,0.6,0.4,0.4,2.9,5.6,23.0,11.0,13.0,10.7,10.0,0.7,0.4,0.3,-13.8,-8.1,-1.7,-8.0,13.0,8.5,10.0,0.7,0.4,0.3,17.5,97.5,301.0,136.5,48.0,180.5,14.0,0.4,0.3,0.3,20.0,95.0,300.0,135.0,48.0,180.0,14.0,0.4,0.3,0.3
1915,8,38.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,6.0,0.8,0.6,0.3,-1.72,-1.72,-1.33,-1.54,4.0,0.37,6.0,0.8,0.6,0.3,3.29,4.27,4.27,3.8,4.0,0.93,6.0,0.8,0.6,0.3,1028.95,1029.1,1029.67,1029.3,4.0,0.55,6.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,38.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.82,4.24,7.0,2.8,24.0,0.4,0.5,0.5,-4.35,0.0,0.09,-1.89,7.0,3.09,24.0,0.4,0.5,0.5,1.0,1.8,4.69,3.0,7.0,2.15,24.0,0.4,0.5,0.5,1023.37,1025.5,1026.53,1024.98,4.0,2.27,26.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,38.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,1.0,0.6,0.3,-5.04,-2.62,3.41,-0.86,3.0,6.37,22.0,1.0,0.6,0.3,-3.41,2.51,2.58,-0.35,3.0,5.04,22.0,1.0,0.6,0.3,1019.39,1019.8,1020.21,1019.8,2.0,0.85,22.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,38.0,-20.0,22.55,23.3,23.71,23.13,3.0,0.86,8.0,0.7,0.4,0.5,20.6,20.6,23.19,21.87,3.0,2.19,8.0,0.7,0.4,0.5,10.66,10.66,10.67,10.66,2.0,0.01,8.0,0.5,0.3,0.3,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,0.3,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,8.0,0.5,0.3,0.3,3.49,4.0,4.5,4.0,2.0,1.05,8.0,0.5,0.3,0.3,1017.83,1018.1,1018.37,1018.1,2.0,0.57,8.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,1.6,2.35,1.27,3.0,1.63,8.0,0.7,0.4,0.5,9.1,12.7,16.4,12.7,2.0,7.6,8.0,0.5,0.3,0.3,6.11,6.5,6.9,6.5,2.0,0.82,8.0,0.5,0.3,0.3,30.5,37.4,44.3,37.4,2.0,14.3,8.0,0.5,0.3,0.3,-92.7,-82.3,-71.9,-82.3,2.0,21.6,8.0,0.5,0.3,0.3,71.9,82.3,92.7,82.3,2.0,21.6,8.0,0.5,0.3,0.3,-48.0,-42.6,-37.2,-42.6,2.0,11.2,8.0,0.5,0.3,0.3,37.2,42.6,48.0,42.6,2.0,11.2,8.0,0.5,0.3,0.3,-31.3,-26.4,-21.5,-26.4,2.0,10.1,8.0,0.5,0.3,0.3,21.5,26.4,31.3,26.4,2.0,10.1,8.0,0.5,0.3,0.3,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.5,0.3,0.3,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.5,0.3,0.3
