Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,-73.69999999999999,14.2,26.1,26.1,26.1,26.1,1.0,0.0,6.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,6.0,1.0,19.99,19.99,19.99,19.99,1.0,0.0,6.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,6.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,6.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,6.0,1.0,1.11,1.11,1.11,1.11,1.0,0.0,6.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,6.0,1.0,-248.3,-248.3,-248.3,-248.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-185.9,-185.9,-185.9,-185.9,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,6.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,6.0,1.0
1917,5,23009,-73.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.4,-179.6,-134.7,-168.8,3.0,50.4,22.0,1.0,-73.3,-46.0,-14.6,-44.0,3.0,43.1,22.0,1.0,-126.1,-126.1,-126.1,-126.1,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-20.5,-20.5,-20.5,-20.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,55.5,199.0,564.5,305.0,4.0,353.5,20.0,1.0,55.0,200.0,565.0,305.0,4.0,355.0,20.0,1.0
1917,5,23009,-73.69999999999999,20.6,25.12,25.8,26.48,25.8,2.0,1.41,24.0,1.0,25.33,26.7,26.77,26.07,3.0,1.18,22.0,1.0,18.82,18.82,18.82,18.82,1.0,0.0,30.0,1.0,86.2,86.2,86.2,86.2,1.0,0.0,30.0,1.0,3.55,5.65,8.06,5.8,4.0,2.87,20.0,1.0,-7.71,-5.48,-2.54,-5.14,4.0,3.3,20.0,1.0,-2.65,-0.86,1.26,-0.7,4.0,2.51,20.0,1.0,1013.42,1018.75,1020.78,1017.18,4.0,5.14,20.0,1.0,3.5,5.0,7.0,5.3,4.0,2.2,20.0,1.0,86.2,86.2,86.2,86.2,1.0,0.0,30.0,1.0,-63.4,-32.3,-10.7,-36.8,4.0,33.8,20.0,1.0,-20.7,-4.0,3.3,-8.5,4.0,16.9,20.0,1.0,0.02,0.05,0.08,0.05,2.0,0.07,24.0,1.0,0.1,0.5,0.8,0.5,2.0,0.7,24.0,1.0,3.06,3.06,3.06,3.06,1.0,0.0,30.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,37.7,61.4,36.5,14.0,35.7,10.0,0.7,-41.9,0.0,150.7,20.4,14.0,90.6,10.0,0.7,-15.4,-0.1,15.2,-0.1,2.0,31.7,6.0,1.0,-28.0,30.4,88.8,30.4,2.0,121.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.69999999999999,32.5,20.9,22.3,23.83,22.2,12.0,1.75,14.0,0.9,17.5,20.9,24.57,21.42,13.0,3.45,14.0,0.8,11.64,14.24,15.95,13.8,3.0,3.18,12.0,1.0,72.8,76.5,84.9,78.7,4.0,8.6,12.0,1.0,2.73,4.6,9.14,6.06,14.0,3.46,16.0,0.9,-4.13,2.51,6.45,1.33,14.0,4.95,16.0,0.9,-4.17,0.0,5.94,0.37,14.0,5.0,16.0,0.9,1012.39,1015.1,1018.96,1015.6,11.0,4.63,14.0,0.8,2.0,3.5,8.0,4.2,14.0,2.8,16.0,0.9,72.8,76.5,84.9,78.7,4.0,8.6,12.0,1.0,-19.4,6.5,58.6,17.5,14.0,52.1,16.0,0.9,-19.2,0.0,39.8,10.6,14.0,54.4,16.0,0.9,-1.25,1.75,3.6,1.22,12.0,2.24,14.0,0.9,-6.3,7.5,17.2,5.5,12.0,12.6,14.0,0.9,0.75,3.67,7.12,3.93,3.0,4.67,12.0,1.0,3.4,16.9,20.8,12.3,3.0,13.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.5,8.0,3.7,18.0,3.0,16.0,0.8,73.1,88.0,89.2,81.8,13.0,10.3,18.0,0.8,-0.2,17.2,42.3,19.6,26.0,28.1,18.0,0.8,-21.5,0.0,32.1,6.3,26.0,39.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.69999999999999,40.2,6.84,8.3,10.0,8.28,28.0,1.75,14.0,0.7,7.98,10.25,13.0,10.65,30.0,3.33,16.0,0.7,5.6,6.06,10.62,7.74,5.0,2.93,16.0,0.6,66.6,92.1,100.0,84.8,5.0,17.5,16.0,0.6,2.6,4.6,4.6,4.14,30.0,2.74,16.0,0.7,-0.37,1.84,4.23,1.66,30.0,3.32,16.0,0.7,-3.25,-1.8,0.0,-1.62,30.0,2.93,16.0,0.7,1006.96,1013.9,1018.85,1012.73,25.0,6.51,16.0,0.6,1.0,3.0,8.0,3.7,27.0,2.9,14.0,0.7,66.6,92.1,100.0,84.8,5.0,17.5,16.0,0.6,-0.4,5.5,19.5,4.3,30.0,27.5,16.0,0.7,-15.0,-5.0,0.0,-7.4,30.0,33.2,16.0,0.7,-3.37,-1.65,-0.9,-2.23,28.0,2.33,14.0,0.7,-17.0,-5.5,-1.8,-8.2,27.0,8.5,14.0,0.7,-1.27,-0.32,0.86,-0.21,4.0,1.57,12.0,0.5,-3.6,-0.2,3.2,-0.2,3.0,5.0,12.0,0.3,0.0,24.5,44.4,22.0,29.0,32.0,16.0,0.7,-36.3,-18.5,0.0,-18.1,29.0,23.7,16.0,0.7,4.0,13.3,37.8,20.5,4.0,24.4,16.0,0.5,-37.8,-14.1,-7.8,-22.4,4.0,22.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.60000000000002,18.8,27.03,27.1,27.17,27.1,2.0,0.14,28.0,1.0,26.23,26.3,26.37,26.3,2.0,0.14,28.0,1.0,18.96,19.44,19.91,19.44,2.0,0.99,28.0,1.0,88.9,91.5,94.2,91.5,2.0,5.4,28.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,-6.35,-5.61,-4.86,-5.61,2.0,1.54,28.0,1.0,-0.74,-0.44,-0.14,-0.44,2.0,0.62,28.0,1.0,1018.7,1018.9,1019.1,1018.9,2.0,0.42,28.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,28.0,1.0,88.9,91.5,94.2,91.5,2.0,5.4,28.0,1.0,-41.1,-32.8,-24.6,-32.8,2.0,17.1,28.0,1.0,-3.4,-2.0,-0.6,-2.0,2.0,2.9,28.0,1.0,0.8,0.8,0.8,0.8,2.0,0.0,28.0,1.0,3.9,4.5,5.1,4.5,2.0,1.2,28.0,1.0,2.29,2.87,3.44,2.87,2.0,1.19,28.0,1.0,14.1,15.3,16.5,15.3,2.0,2.4,28.0,1.0,-166.6,-147.4,-128.1,-147.4,2.0,39.8,28.0,1.0,-19.5,-11.6,-3.7,-11.6,2.0,16.4,28.0,1.0,-126.9,-109.8,-92.6,-109.8,2.0,35.6,28.0,1.0,-13.8,-8.2,-2.6,-8.2,2.0,11.6,28.0,1.0,-16.2,-15.2,-14.1,-15.2,2.0,2.2,28.0,1.0,-2.7,-1.6,-0.5,-1.6,2.0,2.3,28.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,1.0
1917,5,23009,-73.60000000000002,28.6,23.3,24.4,24.6,24.1,11.0,0.71,8.0,0.6,22.61,23.4,23.6,23.07,14.0,0.92,10.0,0.7,13.69,15.29,16.89,15.29,2.0,3.32,6.0,1.0,87.6,90.7,93.8,90.7,2.0,6.5,6.0,1.0,1.35,2.6,6.23,3.61,15.0,2.5,12.0,0.7,0.0,1.72,2.6,1.49,15.0,1.55,12.0,0.7,-1.63,0.0,5.69,0.94,15.0,3.8,12.0,0.7,1014.5,1015.8,1019.47,1015.98,14.0,3.25,12.0,0.7,2.0,3.0,6.8,3.7,15.0,2.7,12.0,0.7,87.6,90.7,93.8,90.7,2.0,6.5,6.0,1.0,0.0,4.8,7.9,6.1,15.0,10.0,12.0,0.7,-4.6,0.0,35.8,8.8,15.0,26.8,12.0,0.7,-0.25,1.0,1.71,0.95,11.0,1.19,8.0,0.6,-1.7,1.5,5.3,2.4,11.0,5.5,8.0,0.6,1.07,2.91,4.75,2.91,2.0,3.81,6.0,1.0,5.3,13.6,21.9,13.6,2.0,17.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,54.7,128.9,47.7,13.0,113.7,14.0,0.8,-80.2,0.0,150.9,23.5,13.0,120.0,14.0,0.8,4.2,54.5,62.0,33.6,3.0,46.0,12.0,1.0,-43.3,-19.2,-6.1,-24.5,3.0,27.6,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-2.0,1.68,-0.87,21.0,3.56,18.0,0.8,-28.0,-5.2,12.0,-5.2,20.0,25.2,18.0,0.8,-1.81,0.29,5.88,1.36,9.0,3.85,18.0,0.7,-12.2,0.2,33.1,5.7,8.0,25.1,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,0.5,30.7,6.0,8.0,22.5,16.0,0.8,-12.4,-0.1,0.5,-2.3,8.0,10.6,16.0,0.8,17.5,301.0,317.0,308.5,26.0,395.0,18.0,0.8,20.0,300.0,315.0,310.0,26.0,395.0,18.0,0.8
1917,5,23009,-73.60000000000002,36.6,11.1,12.2,21.1,14.59,22.0,4.37,18.0,0.8,12.18,15.0,20.03,15.66,26.0,4.2,18.0,0.8,7.74,8.35,10.09,8.62,12.0,1.39,18.0,0.8,73.1,88.0,89.2,81.8,13.0,10.3,18.0,0.8,2.6,6.7,6.78,5.74,26.0,2.64,18.0,0.8,-0.06,2.94,6.31,2.75,26.0,3.69,18.0,0.8,-3.67,0.0,4.78,0.55,26.0,4.41,18.0,0.8,1008.85,1011.0,1015.0,1011.2,23.0,2.93,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,60.3,106.6,42.3,24.0,57.3,18.0,0.8,-43.7,0.0,67.4,17.5,24.0,72.2,18.0,0.8,-15.9,40.1,61.3,28.1,10.0,35.9,18.0,0.8,-8.2,9.5,22.4,11.8,10.0,25.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.60000000000002,38.4,7.43,9.8,12.2,10.28,53.0,3.57,16.0,0.6,8.5,11.1,13.2,11.25,53.0,2.76,16.0,0.6,6.62,7.48,8.4,7.43,13.0,1.12,12.0,0.6,74.8,82.4,87.7,81.1,17.0,9.3,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,1.1,4.7,-4.4,12.0,28.8,12.0,0.7,-13.5,-3.3,3.0,-10.7,12.0,26.6,12.0,0.7,17.5,97.5,804.5,442.5,61.0,810.0,16.0,0.6,20.0,95.0,805.0,445.0,61.0,810.0,16.0,0.6
1917,5,23009,-73.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.95,61.0,3.32,16.0,0.6,-2.14,1.84,4.74,1.28,61.0,4.35,16.0,0.6,-6.39,-2.51,2.62,-1.92,61.0,4.77,16.0,0.6,1005.88,1009.45,1016.11,1009.68,50.0,5.77,14.0,0.5,0.0,4.0,8.0,4.5,46.0,3.4,16.0,0.5,74.8,82.4,87.7,81.1,17.0,9.3,12.0,0.7,-12.4,6.4,31.7,3.2,61.0,45.6,16.0,0.6,-44.9,-15.0,13.4,-16.5,61.0,51.8,16.0,0.6,-2.79,-1.45,0.67,-1.16,46.0,2.93,16.0,0.6,-22.2,-5.6,7.4,-3.3,45.0,27.4,16.0,0.6,-1.14,0.82,3.83,1.56,12.0,3.14,12.0,0.7,-4.3,6.2,22.1,16.2,12.0,37.4,12.0,0.7,0.0,24.2,60.6,21.9,52.0,45.3,16.0,0.6,-56.5,-22.7,28.0,-12.9,52.0,54.7,16.0,0.6,-1.7,22.1,38.4,13.1,13.0,33.2,12.0,0.6,-44.3,-26.3,-16.1,-31.0,13.0,18.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.60000000000002,46.3,6.78,6.95,7.12,6.95,2.0,0.35,10.0,0.0,7.55,10.0,11.91,9.89,11.0,1.88,8.0,0.5,5.05,5.66,6.62,5.8,9.0,0.88,8.0,0.4,69.3,78.9,85.5,76.4,13.0,9.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,28.0,0.0,-0.94,-0.94,-0.94,-0.94,3.0,0.0,28.0,0.0,0.34,0.34,0.34,0.34,3.0,0.0,28.0,0.0,1020.2,1020.2,1020.2,1020.2,2.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,9.5,4.5,4.0,8.5,2.0,0.5,0.0,0.0,10.0,5.0,4.0,10.0,2.0,0.5
1917,5,23009,-73.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-4.9,4.8,-1.3,3.0,9.5,10.0,1.0,2.8,4.9,15.9,9.3,3.0,10.3,10.0,1.0,2.0,57.5,301.0,112.0,14.0,129.0,16.0,0.6,0.0,55.0,300.0,110.0,14.0,130.0,16.0,0.6
1917,5,23009,-73.5,30.5,21.39,22.8,23.81,22.77,11.0,1.26,14.0,0.6,21.27,22.2,23.35,22.15,13.0,1.63,14.0,0.6,12.78,13.82,16.03,14.39,3.0,2.44,10.0,1.0,72.9,83.0,92.8,82.9,4.0,11.9,12.0,1.0,1.1,3.6,6.7,3.86,14.0,2.23,16.0,0.6,-4.08,0.71,2.6,0.41,14.0,3.32,16.0,0.6,-0.94,0.84,4.71,1.47,14.0,2.74,16.0,0.6,1013.83,1015.9,1018.64,1015.91,13.0,3.28,16.0,0.6,1.1,4.5,6.9,4.4,14.0,2.7,16.0,0.6,72.9,83.0,92.8,82.9,4.0,11.9,12.0,1.0,-18.7,0.7,6.8,-0.3,14.0,19.2,16.0,0.6,-0.9,1.9,31.0,8.5,14.0,17.0,16.0,0.6,-0.12,0.5,1.71,0.69,11.0,1.44,14.0,0.6,-0.3,3.4,5.1,2.5,11.0,6.1,14.0,0.6,0.14,3.67,4.54,2.37,3.0,3.42,10.0,1.0,-1.7,9.6,18.5,8.4,3.0,14.9,10.0,1.0,-77.0,15.7,63.2,11.6,13.0,75.2,14.0,0.6,-23.9,22.0,101.3,32.5,13.0,63.1,14.0,0.6,-3.3,35.3,49.1,23.2,3.0,39.8,10.0,1.0,-35.7,6.9,38.0,1.3,3.0,54.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.39999999999998,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,4.0,0.5,-4.1,-2.72,-1.35,-2.72,2.0,2.85,4.0,0.5,0.16,2.02,3.87,2.02,2.0,3.85,4.0,0.5,1015.2,1015.2,1015.2,1015.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.39999999999998,24.6,24.89,25.35,25.66,25.28,4.0,0.51,2.0,0.5,22.8,23.25,24.65,23.7,4.0,1.32,2.0,0.5,12.56,12.56,12.56,12.56,1.0,0.0,2.0,1.0,62.0,62.0,62.0,62.0,1.0,0.0,2.0,1.0,0.0,0.5,1.84,0.9,4.0,1.23,2.0,0.5,-0.72,-0.2,0.0,-0.35,4.0,0.48,2.0,0.5,-1.69,-0.46,0.0,-0.83,4.0,1.13,2.0,0.5,1014.78,1015.8,1018.76,1016.73,4.0,2.9,2.0,0.5,0.5,2.0,3.0,1.8,4.0,1.5,2.0,0.5,62.0,62.0,62.0,62.0,1.0,0.0,2.0,1.0,-1.6,-0.2,0.0,-0.8,4.0,1.3,2.0,0.5,-3.7,-0.5,0.0,-1.8,4.0,3.0,2.0,0.5,0.76,1.95,2.36,1.58,4.0,1.16,2.0,0.5,0.0,1.1,4.5,2.2,4.0,3.1,2.0,0.5,7.66,7.66,7.66,7.66,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-16.5,-4.6,0.0,-8.1,4.0,10.9,2.0,0.5,-38.8,-10.9,0.0,-19.0,4.0,25.7,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.68,7.63,17.0,3.27,18.0,0.6,-1.21,6.58,8.7,4.78,17.0,4.32,18.0,0.6,-6.58,0.0,3.54,-1.36,17.0,5.26,18.0,0.6,1006.7,1011.95,1017.45,1012.0,12.0,5.51,16.0,0.7,3.1,6.0,8.0,5.8,17.0,2.2,18.0,0.6,90.6,92.1,93.5,92.1,2.0,3.1,24.0,1.0,-2.6,44.9,95.9,47.4,17.0,42.7,18.0,0.6,-61.2,0.0,23.7,-12.6,17.0,54.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,128.6,182.7,104.9,14.0,92.6,20.0,0.6,-61.7,0.0,88.0,12.3,14.0,89.4,20.0,0.6,11.8,56.3,100.7,56.3,2.0,92.1,24.0,1.0,15.2,28.9,42.7,28.9,2.0,28.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.30000000000001,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.3,0.82,2.12,3.41,2.12,4.0,1.76,20.0,0.3,2.97,4.43,5.44,4.22,4.0,1.82,20.0,0.3,1018.32,1021.1,1023.3,1020.63,6.0,2.82,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-73.30000000000001,34.5,20.21,23.15,24.61,22.66,10.0,2.21,18.0,0.5,14.6,21.1,24.49,20.06,14.0,4.82,20.0,0.6,13.63,16.03,18.43,16.03,2.0,4.97,24.0,1.0,90.6,92.1,93.5,92.1,2.0,3.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,0.05,6.31,1.86,10.0,3.32,18.0,0.5,-3.3,0.5,30.1,13.5,10.0,28.7,18.0,0.5,0.43,0.83,1.23,0.83,2.0,0.83,24.0,1.0,1.4,1.5,1.6,1.5,2.0,0.1,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
