Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,5,22925,-177.4,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,22.0,0.4,2.74,4.27,4.27,3.58,5.0,1.07,22.0,0.4,1.72,1.72,2.35,2.05,5.0,0.67,22.0,0.4,1017.63,1018.0,1019.56,1018.46,5.0,1.19,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,3.17,3.64,4.11,3.64,2.0,0.97,18.0,0.5,-2.71,-0.98,0.76,-0.98,2.0,3.6,18.0,0.5,992.88,993.9,994.92,993.9,2.0,2.12,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.3,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.56,7.93,9.0,6.39,12.0,0.7,-2.4,2.39,4.52,1.7,9.0,4.13,12.0,0.7,-13.43,-1.02,1.36,-5.38,9.0,7.66,12.0,0.7,1027.54,1028.7,1029.86,1028.7,2.0,2.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.34,0.34,0.34,0.34,1.0,0.0,24.0,1.0,0.94,0.94,0.94,0.94,1.0,0.0,24.0,1.0,1010.36,1010.5,1010.64,1010.5,2.0,0.28,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,9.85,8.0,3.07,2.0,0.3,-1.21,6.17,7.12,4.5,8.0,4.97,2.0,0.3,-8.62,-6.28,-4.94,-7.38,8.0,3.2,2.0,0.3,1016.0,1017.0,1020.0,1018.0,9.0,2.18,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.2,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,4.93,9.0,3.26,16.0,0.7,-0.71,0.0,4.34,1.55,9.0,3.98,16.0,0.7,0.0,2.41,4.34,1.05,9.0,4.27,16.0,0.7,1008.01,1011.8,1016.46,1012.19,9.0,4.34,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-177.1,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,14.0,1.0,6.17,6.17,6.17,6.17,2.0,0.0,14.0,1.0,1009.0,1009.0,1009.26,1009.13,4.0,0.25,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,24.0,0.7,0.64,0.64,0.73,0.68,3.0,0.07,24.0,0.7,-0.77,-0.77,0.2,-0.3,3.0,0.81,24.0,0.7,1008.41,1009.3,1009.78,1009.1,3.0,1.01,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.5,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,12.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,12.0,1.0,1008.0,1008.5,1009.0,1008.5,4.0,0.58,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.4,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,19.17,14.15,4.0,6.32,10.0,0.5,-1.49,3.48,10.03,4.23,4.0,9.02,10.0,0.5,-15.12,-11.4,-8.62,-11.85,4.0,3.8,10.0,0.5,1029.16,1029.5,1029.84,1029.5,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.3,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,12.3,9.0,10.0,2.93,4.0,0.5,1.39,4.61,9.04,4.98,10.0,3.48,4.0,0.5,-10.24,-6.64,-1.39,-6.13,10.0,4.15,4.0,0.5,1018.77,1020.6,1021.0,1020.1,10.0,1.19,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.3,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,4.74,4.74,4.74,4.74,3.0,0.0,24.0,0.3,4.74,4.74,4.74,4.74,3.0,0.0,24.0,0.3,1019.0,1019.0,1019.68,1019.33,3.0,0.58,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-175.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,13.85,19.0,14.09,14.0,5.73,18.0,0.5,-13.27,-7.12,0.0,-5.94,14.0,5.76,18.0,0.5,3.44,11.59,17.35,8.78,14.0,9.6,18.0,0.5,1003.9,1018.3,1023.0,1014.16,20.0,8.99,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,24.0,0.5,2.77,3.49,4.2,3.49,2.0,1.48,24.0,0.5,0.81,0.84,0.87,0.84,2.0,0.06,24.0,0.5,1006.9,1006.9,1006.9,1006.9,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,0.5,3.63,3.63,3.63,3.63,2.0,0.0,24.0,0.5,8.56,8.56,8.56,8.56,2.0,0.0,24.0,0.5,1020.32,1021.0,1021.68,1021.0,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.4,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,9.01,6.7,8.0,3.2,12.0,0.5,0.0,0.0,4.73,1.61,8.0,3.11,12.0,0.5,-7.9,-6.43,-2.84,-5.38,8.0,3.98,12.0,0.5,1006.47,1029.0,1030.37,1018.67,3.0,19.66,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.4,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.7,1.5,4.74,4.74,3.16,3.0,2.74,22.0,0.7,4.74,4.74,6.08,5.39,3.0,1.13,22.0,0.7,1002.32,1003.0,1003.34,1002.83,3.0,0.76,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.3,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.34,9.0,1.4,4.0,0.0,0.0,6.58,6.98,4.32,9.0,3.5,4.0,0.0,-9.12,-6.58,-6.14,-7.36,9.0,2.45,4.0,0.0,1020.48,1021.0,1021.52,1021.0,4.0,0.82,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.92,7.02,6.0,3.19,24.0,0.5,-0.36,2.21,4.68,2.5,6.0,3.59,24.0,0.5,4.26,5.38,8.59,6.09,6.0,2.09,24.0,0.5,1023.74,1024.0,1024.0,1023.88,4.0,0.25,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-173.2,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,18.0,0.8,0.0,3.48,8.7,4.18,5.0,4.37,18.0,0.8,-12.3,-8.62,8.7,-3.17,5.0,10.93,18.0,0.8,1004.63,1006.0,1006.2,1005.43,3.0,1.25,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
