Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,3,-179.5,42.3,4.88,5.0,7.74,5.83,6.0,1.54,14.0,0.5,4.4,5.55,8.16,6.07,6.0,1.8,14.0,0.5,4.78,5.1,5.44,5.11,4.0,0.38,20.0,0.3,91.9,92.6,96.8,94.3,4.0,3.9,20.0,0.3,12.3,17.2,19.0,16.17,6.0,3.3,14.0,0.5,12.15,13.95,18.09,14.77,6.0,3.02,14.0,0.5,0.0,4.74,7.93,4.9,6.0,4.98,14.0,0.5,1005.81,1009.15,1009.64,1007.7,6.0,3.17,14.0,0.5,4.4,5.0,5.2,4.7,6.0,1.4,14.0,0.5,149.4,239.1,343.7,245.3,6.0,92.0,14.0,0.5,0.0,66.4,150.7,85.3,6.0,96.0,14.0,0.5,-0.78,-0.1,0.12,-0.23,6.0,0.6,14.0,0.5,-14.9,-1.2,1.5,-4.9,6.0,10.3,14.0,0.5,-0.02,0.21,0.54,0.26,4.0,0.33,20.0,0.3,-0.4,3.2,7.3,3.4,4.0,4.4,20.0,0.3,61.0,97.3,109.7,88.5,6.0,25.3,14.0,0.5,0.0,20.8,54.8,32.4,6.0,42.2,14.0,0.5,61.8,83.2,100.3,81.2,4.0,22.7,20.0,0.3,9.6,22.6,30.5,20.2,4.0,14.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.82,11.0,4.34,22.0,0.2,-7.91,0.0,7.45,-1.04,11.0,6.51,22.0,0.2,-7.82,-1.57,9.42,0.07,11.0,7.8,22.0,0.2,1004.11,1009.3,1027.83,1014.29,11.0,11.65,22.0,0.2,6.0,8.0,8.0,7.3,11.0,1.3,22.0,0.2,-97.2,0.0,79.1,-11.5,11.0,80.5,22.0,0.2,-74.2,-7.2,115.9,13.6,11.0,95.1,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,0.0,6.4,-9.8,11.0,19.8,22.0,0.2,-8.5,-2.7,42.3,9.9,11.0,24.2,22.0,0.2,-18.7,0.0,21.4,-1.3,9.0,21.2,24.0,0.2,-23.1,-9.8,11.8,-5.3,9.0,23.8,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-179.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2,-6.7,-2.1,-6.7,2.0,9.4,18.0,0.0,-27.2,-20.7,-14.2,-20.7,2.0,13.5,18.0,0.0,97.5,97.5,301.0,178.5,5.0,111.5,8.0,0.4,95.0,95.0,300.0,180.0,5.0,110.0,8.0,0.4
1919,3,-179.4,50.3,0.16,3.3,3.3,2.14,9.0,1.51,22.0,0.2,0.89,2.2,4.0,2.38,11.0,1.72,22.0,0.2,2.95,3.58,4.15,3.53,9.0,0.63,24.0,0.2,71.3,82.5,97.4,82.5,9.0,13.0,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07,0.0,1.77,-0.21,9.0,1.88,22.0,0.2,-18.0,0.0,21.0,0.2,9.0,20.2,22.0,0.2,-0.49,0.85,1.91,0.84,7.0,1.14,24.0,0.3,-2.3,12.4,23.5,10.9,7.0,12.4,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,2.8,15.1,5.7,7.0,9.4,24.0,0.3,-18.0,0.8,8.1,-3.5,7.0,12.4,24.0,0.3,97.5,804.5,1861.0,1137.5,11.0,1171.5,22.0,0.2,95.0,805.0,1860.0,1135.0,11.0,1170.0,22.0,0.2
1919,3,-179.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.6,-0.6,-1.6,2.0,2.1,6.0,0.5,1.5,4.3,7.2,4.3,2.0,5.9,6.0,0.5,143.5,301.0,301.0,226.0,4.0,150.0,8.0,0.5,145.0,300.0,300.0,225.0,4.0,150.0,8.0,0.5
1919,3,-179.3,28.9,16.7,17.5,18.88,17.78,4.0,1.32,8.0,0.5,17.72,18.85,19.71,18.73,4.0,1.24,8.0,0.5,10.57,10.95,11.34,10.95,2.0,0.8,6.0,0.5,75.6,83.5,91.4,83.5,2.0,16.3,6.0,0.5,3.71,6.7,6.7,5.28,4.0,2.85,8.0,0.5,-4.31,-3.3,-1.43,-2.89,4.0,1.77,8.0,0.5,2.84,5.13,5.74,4.33,4.0,2.44,8.0,0.5,1009.29,1014.4,1018.31,1013.83,4.0,5.29,8.0,0.5,2.5,5.5,8.0,5.3,4.0,3.2,8.0,0.5,-28.9,-22.1,-7.6,-18.4,4.0,13.5,8.0,0.5,16.8,34.4,38.5,27.9,4.0,18.5,8.0,0.5,-1.97,-0.25,0.0,-0.95,4.0,1.58,8.0,0.5,-11.8,-0.2,0.0,-5.7,4.0,11.0,8.0,0.5,0.4,0.79,1.17,0.79,2.0,0.8,6.0,0.5,1.6,4.6,7.7,4.6,2.0,6.3,6.0,0.5,-81.3,-62.3,-27.6,-54.8,4.0,33.7,8.0,0.5,51.6,96.7,113.4,83.1,4.0,48.7,8.0,0.5,-21.2,-15.6,-10.0,-15.6,2.0,11.6,6.0,0.5,17.8,37.1,56.4,37.1,2.0,40.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-179.3,38.3,10.45,10.55,11.75,11.08,4.0,1.15,16.0,0.8,10.67,11.8,12.99,11.83,4.0,1.55,16.0,0.8,7.49,7.61,7.72,7.61,2.0,0.23,12.0,0.5,89.5,93.8,98.0,93.8,2.0,8.8,12.0,0.5,6.7,6.7,8.06,7.35,4.0,1.3,16.0,0.8,-1.25,5.47,6.4,2.71,4.0,6.32,16.0,0.8,1.19,3.62,5.7,3.46,4.0,2.84,16.0,0.8,1010.35,1017.25,1026.82,1018.53,4.0,12.66,16.0,0.8,4.0,5.0,6.0,5.0,4.0,1.2,16.0,0.8,-8.4,36.7,51.9,22.4,4.0,46.5,16.0,0.8,8.0,24.3,47.2,27.4,4.0,26.0,16.0,0.8,-2.15,-0.2,0.6,-0.75,4.0,1.8,16.0,0.8,-18.8,-1.3,4.0,-7.1,4.0,15.9,16.0,0.8,0.49,0.89,1.28,0.89,2.0,0.82,12.0,0.5,3.3,5.9,8.6,5.9,2.0,5.5,12.0,0.5,-7.6,64.3,80.9,37.9,4.0,71.2,16.0,0.8,13.6,43.2,74.7,44.1,4.0,38.7,16.0,0.8,-36.1,-6.5,23.1,-6.5,2.0,61.3,12.0,0.5,5.8,18.4,31.0,18.4,2.0,26.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-179.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,2.5,5.5,2.5,2.0,6.4,12.0,0.5,1.1,3.5,5.8,3.5,2.0,4.9,12.0,0.5,301.0,301.0,564.5,426.5,4.0,252.0,16.0,0.8,300.0,300.0,565.0,425.0,4.0,250.0,16.0,0.8
1919,3,-177.9,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,1031.8,1031.8,1031.8,1031.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.6,24.4,21.36,22.2,22.98,22.14,5.0,1.03,14.0,0.0,19.01,23.3,24.08,21.82,5.0,2.91,14.0,0.0,13.74,14.2,14.67,14.2,2.0,0.96,18.0,0.0,74.8,76.5,78.1,76.5,2.0,3.4,18.0,0.0,4.6,4.6,9.3,6.48,5.0,2.57,14.0,0.0,-4.71,-1.8,0.0,-2.4,5.0,2.78,14.0,0.0,-5.81,4.6,5.32,0.6,5.0,6.61,14.0,0.0,1015.75,1019.0,1021.92,1018.6,5.0,4.4,14.0,0.0,1.0,2.0,2.7,2.0,5.0,1.2,14.0,0.0,-43.8,-8.3,0.0,-20.6,5.0,26.6,14.0,0.0,-41.4,21.2,35.8,0.9,5.0,53.3,14.0,0.0,-1.64,0.0,2.36,0.32,5.0,2.07,14.0,0.0,-7.5,0.0,15.3,3.4,5.0,12.3,14.0,0.0,2.39,2.63,2.87,2.63,2.0,0.5,18.0,0.0,11.0,12.1,13.2,12.1,2.0,2.3,18.0,0.0,-101.4,-32.0,0.0,-51.4,5.0,64.1,14.0,0.0,-109.4,109.9,127.2,26.3,5.0,140.4,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,63.2,65.3,67.5,65.3,2.0,4.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,0.3,3.13,6.17,7.84,5.5,3.0,3.5,20.0,0.3,-3.74,-2.62,1.55,-1.13,3.0,4.08,20.0,0.3,1018.04,1019.0,1021.39,1019.7,3.0,2.52,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,22.6,22.6,16.6,6.0,9.3,14.0,0.5,1.8,21.02,21.45,14.85,6.0,10.13,14.0,0.5,-7.96,-5.83,4.23,-3.29,6.0,6.06,14.0,0.5,991.21,1000.2,1009.24,999.71,8.0,9.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,78.4,95.6,63.2,6.0,40.9,14.0,0.5,-36.1,-20.4,28.9,-10.2,6.0,31.8,14.0,0.5,96.8,101.2,103.5,100.2,3.0,4.9,18.0,0.3,-41.2,-34.5,-23.1,-32.2,3.0,13.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.6,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,14.6,19.4,15.4,3.0,5.8,18.0,0.3,-6.7,-4.2,-3.1,-4.9,3.0,2.7,18.0,0.3,97.5,11543.0,11543.0,7728.0,6.0,5910.5,14.0,0.5,95.0,11545.0,11545.0,7730.0,6.0,5910.0,14.0,0.5
1919,3,-177.5,28.6,17.2,20.0,21.15,19.44,7.0,2.03,14.0,0.3,18.25,18.9,20.03,19.13,7.0,1.17,14.0,0.3,10.68,13.39,13.57,12.15,3.0,2.38,12.0,0.3,76.3,85.0,91.3,83.8,5.0,9.2,16.0,0.2,6.7,6.7,11.68,8.1,8.0,2.59,14.0,0.3,-5.99,-0.96,4.74,-0.55,8.0,5.21,14.0,0.3,2.81,4.74,10.17,5.02,8.0,5.04,14.0,0.3,1011.33,1019.8,1024.58,1018.92,5.0,8.64,12.0,0.4,3.1,5.5,7.8,5.4,8.0,2.0,14.0,0.3,-50.6,-8.2,31.7,-10.9,8.0,44.1,14.0,0.3,18.8,31.7,121.2,49.2,8.0,58.5,14.0,0.3,-2.8,1.1,2.43,0.31,7.0,2.9,14.0,0.3,-18.9,7.4,28.5,2.6,7.0,22.8,14.0,0.3,-1.32,-0.82,3.05,0.83,3.0,3.51,12.0,0.3,-8.8,-5.5,20.5,5.6,3.0,23.5,12.0,0.3,-112.7,45.8,95.3,2.7,7.0,101.2,14.0,0.3,80.0,94.8,196.1,122.0,7.0,62.4,14.0,0.3,-29.7,31.3,56.8,14.0,3.0,65.1,12.0,0.3,35.1,57.7,77.0,56.1,3.0,30.7,12.0,0.3,-21.8,-4.2,-3.8,-12.6,3.0,15.1,12.0,0.3,-7.8,-3.5,7.6,-0.2,3.0,11.6,12.0,0.3,301.0,301.0,1688.0,691.0,8.0,722.0,14.0,0.3,300.0,300.0,1690.0,690.0,8.0,720.0,14.0,0.3
1919,3,-177.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.56,7.0,4.1,14.0,0.6,-10.12,-3.18,0.0,-4.88,7.0,5.69,14.0,0.6,-6.7,1.16,8.89,0.98,7.0,7.88,14.0,0.6,1018.48,1021.5,1031.53,1024.67,7.0,6.97,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.5,42.5,5.0,5.0,7.58,5.81,8.0,1.74,16.0,0.4,3.96,5.0,6.72,5.18,8.0,1.32,16.0,0.4,4.52,5.03,5.26,4.94,5.0,0.45,18.0,0.2,91.0,91.8,92.4,91.8,5.0,1.0,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.5,7.9,6.1,8.0,1.7,16.0,0.4,8.3,475.1,484.7,324.9,6.0,245.5,14.0,0.5,-179.8,-131.7,19.5,-99.8,6.0,99.7,14.0,0.5,0.0,0.55,1.63,0.64,8.0,1.07,16.0,0.4,4.0,10.9,18.7,13.2,6.0,13.3,14.0,0.5,0.27,0.48,0.79,0.51,5.0,0.38,18.0,0.2,12.1,14.8,20.4,16.2,3.0,6.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-177.5,48.6,1.0,1.4,1.7,1.32,6.0,0.46,16.0,0.3,1.35,1.95,3.9,2.23,6.0,1.49,16.0,0.3,4.22,4.23,4.23,4.23,2.0,0.0,30.0,0.5,83.1,83.1,83.1,83.1,2.0,0.0,30.0,0.5,2.6,9.3,12.3,8.07,6.0,4.44,16.0,0.3,1.3,7.12,10.02,6.43,6.0,4.4,16.0,0.3,-2.25,2.99,6.38,2.56,6.0,4.58,16.0,0.3,995.29,1031.4,1031.4,1016.88,5.0,19.89,18.0,0.4,2.0,4.0,6.0,4.0,6.0,1.8,16.0,0.3,3.4,66.3,123.2,67.7,6.0,59.3,16.0,0.3,-5.9,27.8,64.2,32.8,6.0,43.0,16.0,0.3,-2.8,-0.25,0.12,-0.92,6.0,1.5,16.0,0.3,-7.3,-2.3,1.5,-2.0,6.0,5.6,16.0,0.3,-0.06,-0.06,-0.06,-0.06,2.0,0.0,30.0,0.5,-0.2,-0.2,-0.2,-0.2,2.0,0.0,30.0,0.5,4.0,8.6,15.7,9.0,6.0,6.6,16.0,0.3,-8.8,5.1,13.2,3.2,6.0,10.5,16.0,0.3,5.5,5.5,5.5,5.5,2.0,0.0,30.0,0.5,-9.5,-9.5,-9.5,-9.5,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
