Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,-147.5,48.8,7.58,7.8,8.92,8.22,5.0,1.07,24.0,0.4,6.58,8.05,9.65,8.15,6.0,1.75,26.0,0.3,4.76,5.82,6.17,5.47,3.0,1.08,30.0,0.7,64.8,73.7,82.6,73.7,3.0,13.1,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,0.0,2.28,0.22,5.0,2.31,24.0,0.4,-14.6,0.0,19.8,3.3,5.0,23.6,24.0,0.4,0.34,0.59,0.83,0.59,2.0,0.52,30.0,1.0,2.6,5.2,7.7,5.2,2.0,5.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-147.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,22.1,38.5,23.5,4.0,17.5,2.0,0.5,-17.6,-5.9,8.1,-4.8,4.0,15.1,2.0,0.5,301.0,1861.0,9537.0,4476.0,10.0,5999.5,14.0,0.5,300.0,1860.0,9535.0,4475.0,10.0,6000.0,14.0,0.5
1910,10,22930,-147.5,50.4,7.8,8.85,11.26,9.27,10.0,1.86,14.0,0.5,6.07,8.9,14.27,9.62,10.0,3.77,14.0,0.5,5.8,6.89,8.18,6.99,4.0,1.39,2.0,0.5,73.3,73.9,76.1,74.7,4.0,2.3,2.0,0.5,6.7,12.3,21.06,13.25,10.0,7.44,14.0,0.5,3.16,6.5,19.79,9.78,10.0,8.83,14.0,0.5,-4.42,3.78,8.87,2.33,10.0,7.76,14.0,0.5,992.21,998.4,1003.77,999.48,10.0,8.43,14.0,0.5,0.4,5.5,7.6,4.5,10.0,3.1,14.0,0.5,73.3,73.9,76.1,74.7,4.0,2.3,2.0,0.5,17.3,60.3,419.7,178.3,10.0,222.0,14.0,0.5,-99.9,28.8,127.8,2.5,10.0,152.6,14.0,0.5,-2.8,-0.25,2.01,-0.35,10.0,2.2,14.0,0.5,-38.0,-1.7,15.2,-11.2,10.0,26.3,14.0,0.5,0.84,1.31,1.76,1.3,4.0,0.6,2.0,0.5,12.4,26.5,42.4,27.3,4.0,17.4,2.0,0.5,19.5,70.2,228.5,97.7,10.0,107.8,14.0,0.5,-44.2,24.1,129.6,30.0,10.0,93.6,14.0,0.5,83.3,127.6,142.6,113.6,4.0,45.0,2.0,0.5,-61.5,5.3,70.2,4.4,4.0,77.3,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-147.4,20.8,23.3,23.3,23.71,23.5,3.0,0.35,28.0,0.0,22.96,23.3,23.3,23.13,3.0,0.29,28.0,0.0,11.97,12.25,12.8,12.38,3.0,0.61,28.0,0.0,69.4,69.4,72.5,70.9,3.0,2.6,28.0,0.0,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.0,-4.32,-4.32,-3.04,-3.7,3.0,1.09,28.0,0.0,1.11,1.57,1.57,1.35,3.0,0.39,28.0,0.0,1020.8,1020.8,1021.96,1021.37,3.0,0.98,28.0,0.0,1.3,2.0,2.0,1.7,3.0,0.6,28.0,0.0,69.4,69.4,72.5,70.9,3.0,2.6,28.0,0.0,-19.9,-19.9,-10.6,-15.4,3.0,7.8,28.0,0.0,3.9,7.2,7.2,5.6,3.0,2.8,28.0,0.0,0.0,0.0,0.75,0.37,3.0,0.64,28.0,0.0,0.0,0.0,2.0,1.0,3.0,1.7,28.0,0.0,4.9,5.45,6.16,5.53,3.0,0.92,28.0,0.0,18.3,21.4,23.9,21.1,3.0,4.1,28.0,0.0,-100.7,-100.7,-70.0,-85.7,3.0,26.0,28.0,0.0,25.5,36.7,36.7,31.2,3.0,9.5,28.0,0.0,-55.3,-52.9,-36.6,-46.1,3.0,15.0,28.0,0.0,13.3,19.3,20.1,16.8,3.0,5.4,28.0,0.0,-22.5,-20.1,-17.2,-19.8,3.0,3.9,28.0,0.0,6.3,7.3,8.2,7.2,3.0,1.4,28.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,28.0,0.0,45.0,95.0,95.0,70.0,3.0,45.0,28.0,0.0
1910,10,22930,-147.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,8.0,12.3,8.65,6.0,3.2,26.0,0.3,-1.28,0.0,3.76,1.47,6.0,4.13,26.0,0.3,5.88,7.25,9.92,7.78,6.0,2.78,26.0,0.3,1013.35,1015.1,1017.53,1015.43,4.0,2.82,24.0,0.5,2.0,4.0,7.2,4.5,6.0,2.8,26.0,0.3,64.8,73.7,82.6,73.7,3.0,13.1,30.0,0.7,-7.8,0.0,36.1,19.3,6.0,48.1,26.0,0.3,37.5,65.3,108.4,73.5,6.0,48.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,0.0,30.1,10.6,6.0,28.2,26.0,0.3,47.4,59.0,90.6,64.0,6.0,26.1,26.0,0.3,-3.4,0.0,9.9,3.2,3.0,10.1,30.0,0.7,31.8,39.9,49.6,40.7,3.0,13.0,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-147.3,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,26.0,1.0,10.86,12.3,15.93,13.37,3.0,3.82,26.0,1.0,2.18,6.88,7.04,4.67,3.0,4.04,26.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-147.1,28.0,21.78,21.95,22.12,21.95,2.0,0.35,14.0,0.5,20.95,21.7,22.45,21.7,2.0,1.56,14.0,0.5,11.22,12.69,14.17,12.69,2.0,3.05,14.0,0.5,73.6,78.8,83.9,78.8,2.0,10.7,14.0,0.5,3.66,5.95,8.24,5.95,2.0,4.74,14.0,0.5,-8.09,-5.49,-2.88,-5.49,2.0,5.39,14.0,0.5,0.32,1.0,1.68,1.0,2.0,1.41,14.0,0.5,1019.19,1023.7,1028.21,1023.7,2.0,9.33,14.0,0.5,0.6,2.0,3.4,2.0,2.0,2.8,14.0,0.5,73.6,78.8,83.9,78.8,2.0,10.7,14.0,0.5,-73.5,-45.4,-17.4,-45.4,2.0,58.1,14.0,0.5,0.8,2.6,4.4,2.6,2.0,3.7,14.0,0.5,-0.67,0.25,1.17,0.25,2.0,1.91,14.0,0.5,0.0,6.0,12.1,6.0,2.0,12.5,14.0,0.5,1.98,3.55,5.12,3.55,2.0,3.26,14.0,0.5,11.4,28.8,46.3,28.8,2.0,36.2,14.0,0.5,-167.2,-114.8,-62.5,-114.8,2.0,108.5,14.0,0.5,7.2,22.7,38.2,22.7,2.0,32.1,14.0,0.5,-86.4,-61.4,-36.4,-61.4,2.0,51.7,14.0,0.5,4.7,14.8,24.9,14.8,2.0,20.9,14.0,0.5,-46.1,-28.3,-10.4,-28.3,2.0,37.0,14.0,0.5,0.4,1.2,2.1,1.2,2.0,1.8,14.0,0.5,142.5,411.0,679.5,411.0,2.0,556.5,14.0,0.5,140.0,410.0,680.0,410.0,2.0,555.0,14.0,0.5
1910,10,22930,-145.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,0.5,3.65,4.67,5.68,4.67,2.0,2.1,20.0,0.5,9.04,9.7,10.35,9.7,2.0,1.35,20.0,0.5,1006.48,1007.5,1007.5,1007.05,13.0,0.65,26.0,0.8,3.2,3.5,3.8,3.5,2.0,0.7,20.0,0.5,81.3,83.2,85.2,83.2,2.0,4.0,20.0,0.5,36.9,52.6,68.3,52.6,2.0,32.6,20.0,0.5,89.2,106.1,123.1,106.1,2.0,35.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,43.1,53.1,43.1,2.0,20.9,20.0,0.5,81.3,89.0,96.6,89.0,2.0,15.8,20.0,0.5,22.1,27.9,33.6,27.9,2.0,11.9,20.0,0.5,55.0,58.2,61.4,58.2,2.0,6.7,20.0,0.5,2.2,3.6,5.0,3.6,2.0,2.9,20.0,0.5,5.1,7.0,8.9,7.0,2.0,3.9,20.0,0.5,972.0,1332.5,1693.0,1332.5,2.0,747.0,20.0,0.5,970.0,1335.0,1695.0,1335.0,2.0,745.0,20.0,0.5
1910,10,22930,-145.5,52.2,6.17,6.7,7.68,6.89,8.0,0.78,26.0,0.8,6.1,6.7,8.36,7.09,13.0,1.15,26.0,0.8,5.94,6.01,6.08,6.01,2.0,0.15,20.0,0.5,81.3,83.2,85.2,83.2,2.0,4.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.0,-0.34,8.0,0.66,26.0,0.8,-13.0,-11.9,-10.8,-11.9,2.0,2.3,20.0,0.5,0.55,0.7,0.85,0.7,2.0,0.31,20.0,0.5,5.5,7.9,10.2,7.9,2.0,4.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-145.4,20.8,23.3,23.3,23.3,23.3,2.0,0.0,28.0,0.5,22.97,23.35,23.73,23.35,2.0,0.78,28.0,0.5,11.2,11.53,11.86,11.53,2.0,0.68,28.0,0.5,64.8,65.2,65.5,65.2,2.0,0.8,28.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.5,-2.59,-2.58,-2.57,-2.58,2.0,0.03,28.0,0.5,0.07,0.23,0.38,0.23,2.0,0.32,28.0,0.5,1021.2,1021.2,1021.2,1021.2,2.0,0.0,28.0,0.5,1.2,1.5,1.8,1.5,2.0,0.7,28.0,0.5,64.8,65.2,65.5,65.2,2.0,0.8,28.0,0.5,-6.7,-6.7,-6.7,-6.7,2.0,0.1,28.0,0.5,0.2,0.6,1.0,0.6,2.0,0.8,28.0,0.5,-0.43,-0.05,0.33,-0.05,2.0,0.78,28.0,0.5,-1.1,-0.1,0.8,-0.1,2.0,2.0,28.0,0.5,5.83,6.16,6.49,6.16,2.0,0.68,28.0,0.5,15.2,16.0,16.9,16.0,2.0,1.8,28.0,0.5,-60.9,-60.2,-59.6,-60.2,2.0,1.4,28.0,0.5,1.7,5.4,9.1,5.4,2.0,7.6,28.0,0.5,-30.4,-29.7,-29.1,-29.7,2.0,1.4,28.0,0.5,0.9,2.7,4.6,2.7,2.0,3.8,28.0,0.5,-16.8,-15.9,-15.0,-15.9,2.0,1.9,28.0,0.5,0.4,1.3,2.2,1.3,2.0,1.8,28.0,0.5,17.5,17.5,17.5,17.5,2.0,0.0,28.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,28.0,0.5
1910,10,22930,-145.4,50.4,7.85,10.0,11.7,9.7,11.0,1.68,12.0,0.1,5.99,9.4,13.36,9.27,13.0,3.37,14.0,0.1,5.48,6.99,7.9,6.57,5.0,1.96,6.0,0.0,69.3,81.2,84.3,76.6,5.0,12.4,6.0,0.0,6.17,13.85,19.0,13.65,12.0,6.27,16.0,0.1,-8.12,4.73,19.0,5.41,12.0,12.03,16.0,0.1,1.17,4.07,10.71,5.58,12.0,5.65,16.0,0.1,987.57,994.4,1003.58,997.32,13.0,11.42,14.0,0.1,3.9,8.0,8.0,6.5,13.0,2.2,14.0,0.1,69.3,81.2,84.3,76.6,5.0,12.4,6.0,0.0,-85.3,27.1,361.0,113.3,12.0,220.5,16.0,0.1,5.4,40.7,148.7,84.6,12.0,104.4,16.0,0.1,-1.91,0.6,1.91,-0.09,11.0,2.13,12.0,0.1,-36.9,9.7,27.2,-2.8,10.0,31.7,14.0,0.1,0.8,1.03,1.54,1.16,4.0,0.54,2.0,0.0,14.4,17.8,30.6,22.4,3.0,12.5,2.0,0.0,-59.2,30.4,212.0,53.8,12.0,136.4,16.0,0.1,5.9,27.6,110.7,49.2,12.0,50.2,16.0,0.1,64.9,134.7,150.9,109.1,4.0,65.1,8.0,0.0,0.0,2.5,25.5,12.3,4.0,21.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-145.3,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.3,12.3,11.47,3.0,1.44,28.0,0.7,2.88,9.09,10.67,6.83,3.0,6.03,28.0,0.7,3.97,4.61,9.86,6.86,3.0,4.73,28.0,0.7,1005.82,1006.3,1006.78,1006.3,2.0,0.99,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-145.3,28.4,20.84,21.4,21.96,21.4,4.0,0.7,14.0,0.0,19.69,20.55,21.41,20.55,4.0,1.04,14.0,0.0,11.28,12.85,14.26,12.78,4.0,1.77,14.0,0.0,80.4,87.7,90.3,85.5,4.0,6.9,14.0,0.0,1.76,4.65,8.06,4.9,4.0,3.79,14.0,0.0,-6.73,-4.45,-1.57,-4.17,4.0,3.06,14.0,0.0,-4.22,-1.15,0.4,-1.88,4.0,3.03,14.0,0.0,1018.05,1023.7,1028.67,1023.38,4.0,6.15,14.0,0.0,0.5,1.5,4.6,2.5,4.0,3.1,14.0,0.0,80.4,87.7,90.3,85.5,4.0,6.9,14.0,0.0,-54.8,-24.5,-3.6,-29.0,4.0,30.9,14.0,0.0,-36.4,-7.7,0.4,-17.5,4.0,26.4,14.0,0.0,0.55,0.6,1.18,0.85,4.0,0.57,14.0,0.0,0.9,3.4,8.6,4.7,4.0,5.0,14.0,0.0,2.08,2.86,3.81,2.94,4.0,1.01,14.0,0.0,3.6,14.6,31.0,17.2,4.0,16.6,14.0,0.0,-132.8,-89.3,-34.0,-83.7,4.0,59.4,14.0,0.0,-83.8,-22.2,8.5,-37.0,4.0,60.7,14.0,0.0,-75.7,-56.0,-22.7,-49.5,4.0,32.4,14.0,0.0,-46.8,-13.5,5.6,-20.3,4.0,33.6,14.0,0.0,-25.8,-13.9,-3.2,-14.5,4.0,13.2,14.0,0.0,-16.5,-4.1,0.9,-7.7,4.0,11.8,14.0,0.0,9.0,159.0,564.5,281.0,4.0,375.0,14.0,0.0,10.0,160.0,565.0,280.0,4.0,375.0,14.0,0.0
1910,10,22930,-145.3,48.9,9.11,10.0,10.31,9.73,4.0,0.99,16.0,0.3,8.32,8.9,10.37,9.33,4.0,1.67,16.0,0.3,5.37,5.37,5.37,5.37,1.0,0.0,30.0,0.0,63.5,63.5,63.5,63.5,1.0,0.0,30.0,0.0,9.37,12.3,12.3,10.9,4.0,2.8,16.0,0.3,4.49,9.42,9.42,7.07,4.0,4.71,16.0,0.3,7.27,7.91,7.91,7.6,4.0,0.6,16.0,0.3,1013.4,1014.6,1017.37,1015.35,4.0,2.56,16.0,0.3,3.8,8.0,8.0,6.0,4.0,4.0,16.0,0.3,63.5,63.5,63.5,63.5,1.0,0.0,30.0,0.0,55.2,115.9,115.9,86.9,4.0,57.9,16.0,0.3,69.8,97.2,97.2,84.2,4.0,26.2,16.0,0.3,-1.26,1.4,1.96,0.4,4.0,2.57,16.0,0.3,-5.5,17.2,24.1,9.7,4.0,22.3,16.0,0.3,1.37,1.37,1.37,1.37,1.0,0.0,30.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,35.0,78.7,83.9,60.3,4.0,40.5,16.0,0.3,65.8,70.4,74.6,70.2,4.0,6.8,16.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,36.0,36.0,36.0,36.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-145.2,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,4.0,0.3,-11.4,-10.35,-9.3,-10.35,4.0,1.21,4.0,0.3,-4.61,-2.3,0.0,-2.3,4.0,2.66,4.0,0.3,1012.43,1014.0,1015.05,1013.75,4.0,2.06,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-145.2,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,17.8,29.1,21.6,3.0,11.3,2.0,0.0,0.0,0.0,8.5,4.2,3.0,7.2,2.0,0.0,249.0,2756.5,6859.0,3971.0,12.0,3732.0,16.0,0.1,250.0,2755.0,6860.0,3970.0,12.0,3730.0,16.0,0.1
1910,10,22930,-145.1,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,30.0,0.0,1043.5,1861.0,1861.0,1471.0,4.0,780.0,16.0,0.3,1045.0,1860.0,1860.0,1470.0,4.0,780.0,16.0,0.3
1910,10,22930,-143.6,28.8,21.1,21.1,21.1,21.1,2.0,0.0,14.0,0.0,20.68,20.85,21.02,20.85,2.0,0.35,14.0,0.0,11.09,12.25,13.4,12.25,2.0,2.39,14.0,0.0,74.2,80.6,87.0,80.6,2.0,13.3,14.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,14.0,0.0,-6.26,-4.4,-2.54,-4.4,2.0,3.86,14.0,0.0,-4.71,-1.99,0.73,-1.99,2.0,5.64,14.0,0.0,1019.77,1023.35,1026.93,1023.35,2.0,7.42,14.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,74.2,80.6,87.0,80.6,2.0,13.3,14.0,0.0,-56.4,-35.3,-14.2,-35.3,2.0,43.8,14.0,0.0,-45.9,-25.2,-4.5,-25.2,2.0,43.0,14.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,14.0,0.0,0.7,2.3,3.9,2.3,2.0,3.3,14.0,0.0,2.07,3.17,4.27,3.17,2.0,2.28,14.0,0.0,10.5,24.3,38.1,24.3,2.0,28.6,14.0,0.0,-129.1,-91.0,-53.0,-91.0,2.0,78.8,14.0,0.0,-96.9,-40.6,15.8,-40.6,2.0,116.8,14.0,0.0,-67.0,-49.2,-31.5,-49.2,2.0,36.7,14.0,0.0,-48.7,-17.7,13.3,-17.7,2.0,64.2,14.0,0.0,-29.1,-18.3,-7.6,-18.3,2.0,22.3,14.0,0.0,-23.6,-12.7,-1.9,-12.7,2.0,22.4,14.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,14.0,0.0,140.0,410.0,680.0,410.0,2.0,555.0,14.0,0.0
1910,10,22930,-143.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,30.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,30.0,0.0,301.0,301.0,738.0,514.0,3.0,370.0,22.0,0.7,300.0,300.0,740.0,515.0,3.0,370.0,22.0,0.7
1910,10,22930,-143.5,20.8,22.2,22.2,22.95,22.57,3.0,0.64,28.0,0.7,21.86,22.2,22.2,22.03,3.0,0.29,28.0,0.7,11.76,12.7,13.94,12.85,3.0,1.6,28.0,0.7,71.4,77.1,86.3,78.8,3.0,11.0,28.0,0.7,1.51,2.6,3.97,2.73,3.0,1.8,28.0,0.7,-3.77,-1.99,-1.31,-2.53,3.0,1.86,28.0,0.7,-1.14,0.0,0.0,-0.56,3.0,0.96,28.0,0.7,1021.42,1021.9,1022.58,1022.0,3.0,0.85,28.0,0.7,8.0,8.0,8.0,8.0,3.0,0.0,28.0,0.7,71.4,77.1,86.3,78.8,3.0,11.0,28.0,0.7,-16.1,-5.2,-2.3,-9.1,3.0,10.6,28.0,0.7,-3.0,0.0,0.0,-1.4,3.0,2.5,28.0,0.7,0.16,0.5,0.91,0.53,3.0,0.55,28.0,0.7,0.2,0.5,3.6,1.9,3.0,2.8,28.0,0.7,2.95,4.96,5.12,4.06,3.0,1.77,28.0,0.7,5.7,13.5,19.9,12.8,3.0,10.4,28.0,0.7,-83.7,-44.2,-28.8,-56.0,3.0,41.5,28.0,0.7,-25.3,0.0,0.0,-12.4,3.0,21.4,28.0,0.7,-47.0,-22.6,-17.1,-31.8,3.0,23.4,28.0,0.7,-12.9,0.0,0.0,-6.3,3.0,10.9,28.0,0.7,-18.9,-10.3,-4.7,-11.7,3.0,10.5,28.0,0.7,-5.9,0.0,0.0,-2.9,3.0,5.0,28.0,0.7,6.5,17.5,72.0,38.5,3.0,51.5,28.0,0.7,5.0,20.0,70.0,40.0,3.0,50.0,28.0,0.7
