Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,8,-59.69999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,12.0,0.3,11.32,11.32,11.32,11.32,3.0,0.0,12.0,0.3,-4.81,-4.81,-4.81,-4.81,3.0,0.0,12.0,0.3,995.23,999.8,1001.92,998.6,3.0,5.01,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,2.86,3.42,3.97,3.42,2.0,1.16,2.0,0.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,2.0,0.0,1014.73,1015.0,1015.27,1015.0,2.0,0.57,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.69999999999999,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,26.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.60000000000002,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,15.8,12.0,5.55,16.0,0.7,6.48,8.51,11.54,8.47,12.0,4.73,16.0,0.7,-20.95,-7.26,11.02,-4.74,12.0,13.34,16.0,0.7,977.67,983.8,1006.24,989.72,5.0,16.17,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.60000000000002,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.8,6.33,13.0,2.89,22.0,0.5,-9.8,-6.17,-2.34,-5.73,13.0,3.51,22.0,0.5,0.0,0.0,2.68,1.16,13.0,1.55,22.0,0.5,1016.73,1018.1,1019.08,1018.07,6.0,1.76,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.60000000000002,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.54,9.0,1.71,12.0,0.6,1.24,2.41,4.27,3.0,9.0,1.81,12.0,0.6,-1.83,0.97,2.21,0.47,9.0,1.84,12.0,0.6,1010.95,1011.4,1013.37,1011.96,9.0,1.32,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.3,5.19,6.21,6.21,5.73,4.0,0.97,16.0,0.3,2.1,2.51,2.51,2.31,4.0,0.39,16.0,0.3,1012.48,1012.95,1013.0,1012.75,4.0,0.44,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.6,9.3,6.09,41.0,4.69,18.0,0.4,-1.55,2.6,8.56,2.96,41.0,4.76,18.0,0.4,-4.74,-1.8,0.6,-2.34,41.0,4.76,18.0,0.4,1015.52,1022.1,1031.83,1021.14,18.0,10.55,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,6.7,12.3,7.8,13.0,3.69,16.0,0.6,2.48,4.74,5.55,4.73,13.0,3.27,16.0,0.6,2.45,4.74,8.82,4.74,13.0,4.5,16.0,0.6,1004.91,1005.55,1008.83,1007.4,6.0,4.96,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.39999999999998,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.03,12.28,9.0,5.15,14.0,0.6,0.71,4.81,7.34,4.87,9.0,3.57,14.0,0.6,-8.95,6.17,14.18,3.62,9.0,11.92,14.0,0.6,970.79,971.4,972.01,971.4,2.0,1.27,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,6.7,9.3,6.4,5.0,3.81,16.0,0.6,1.59,3.48,3.94,2.84,5.0,1.78,16.0,0.6,3.01,6.21,8.62,5.64,5.0,3.56,16.0,0.6,1019.14,1019.85,1021.87,1020.48,4.0,1.97,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,6.7,6.11,7.0,1.55,16.0,0.4,1.52,4.74,6.21,3.3,7.0,3.97,16.0,0.4,-4.81,-2.51,-1.63,-2.86,7.0,2.83,16.0,0.4,1018.4,1018.4,1018.4,1018.4,2.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.21,5.46,39.0,4.61,16.0,0.5,-2.38,0.0,8.62,1.91,39.0,4.9,16.0,0.5,-2.38,0.71,4.73,1.91,39.0,4.5,16.0,0.5,1013.1,1020.45,1026.82,1019.96,18.0,6.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.26,5.53,62.0,4.1,14.0,0.5,-2.81,0.71,4.76,0.85,62.0,5.23,14.0,0.5,-4.37,0.0,2.02,-0.48,62.0,4.41,14.0,0.5,1012.19,1016.05,1017.99,1015.34,14.0,4.16,10.0,0.6,2.0,5.0,7.6,4.5,60.0,2.5,14.0,0.4,-9.4,0.7,35.2,5.7,62.0,54.8,14.0,0.5,-25.2,0.0,8.3,-4.6,62.0,49.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,15.4,9.89,13.0,4.14,12.0,0.7,0.0,8.56,11.71,7.29,13.0,5.6,12.0,0.7,-4.98,-1.84,0.35,-2.64,13.0,5.16,12.0,0.7,991.41,992.3,993.12,992.27,3.0,1.25,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.37,85.0,3.08,16.0,0.5,-3.25,0.0,4.74,0.56,85.0,4.28,16.0,0.5,-4.74,0.0,3.91,-0.55,85.0,4.43,16.0,0.5,1010.86,1020.8,1027.07,1019.25,44.0,8.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,9.3,5.95,19.0,2.91,18.0,0.6,-9.12,-4.6,-3.97,-5.72,19.0,2.95,18.0,0.6,-1.73,0.0,1.12,-0.29,19.0,1.58,18.0,0.6,1019.06,1019.9,1020.32,1019.75,6.0,0.67,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,4.3,9.0,2.52,10.0,0.7,-6.04,-2.6,1.4,-2.63,9.0,3.93,10.0,0.7,-1.52,0.0,1.34,-0.14,9.0,1.97,10.0,0.7,1018.06,1021.0,1021.15,1019.9,5.0,1.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.72,3.84,15.0,3.29,18.0,0.7,-1.65,0.39,4.46,1.38,15.0,3.66,18.0,0.7,0.08,1.84,3.63,2.13,15.0,2.52,18.0,0.7,1019.3,1024.0,1027.44,1023.44,10.0,3.79,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.55,95.0,3.7,20.0,0.4,-3.27,0.93,6.21,1.45,95.0,4.79,20.0,0.4,-2.67,0.0,6.21,0.92,95.0,4.35,20.0,0.4,1017.2,1019.1,1025.0,1019.26,22.0,5.51,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-59.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.72,6.13,15.0,3.17,16.0,0.7,-0.78,4.23,4.74,2.84,15.0,2.81,16.0,0.7,-6.17,-4.27,1.4,-3.44,15.0,4.58,16.0,0.7,1015.41,1018.3,1021.34,1018.38,4.0,3.51,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.69999999999999,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,7.42,7.42,7.42,7.42,1.0,0.0,24.0,1.0,17.49,17.49,17.49,17.49,1.0,0.0,24.0,1.0,981.5,981.5,981.5,981.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.69999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,4.24,4.27,5.59,4.9,3.0,1.13,14.0,0.3,-0.68,1.72,2.26,0.81,3.0,2.29,14.0,0.3,1013.9,1014.1,1014.37,1014.13,3.0,0.35,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.60000000000002,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,1.0,4.27,4.27,4.27,4.27,3.0,0.0,16.0,1.0,1.72,1.72,1.72,1.72,3.0,0.0,16.0,1.0,1013.54,1014.7,1015.18,1014.37,3.0,1.23,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.60000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.7,-2.3,-1.84,-1.76,-2.02,3.0,0.42,24.0,0.7,2.61,4.27,5.59,4.11,3.0,2.19,24.0,0.7,1016.08,1016.9,1018.2,1017.13,3.0,1.56,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.27,11.0,4.83,12.0,0.1,-0.97,3.48,9.78,5.34,11.0,5.27,12.0,0.1,-5.31,0.0,8.62,0.77,11.0,6.23,12.0,0.1,996.83,997.1,998.94,997.87,3.0,1.69,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.65,5.0,15.0,2.72,12.0,0.3,-8.02,-4.27,-1.75,-4.16,15.0,2.8,12.0,0.3,-3.24,-1.72,2.94,-0.34,15.0,2.78,12.0,0.3,1018.78,1020.7,1021.8,1020.2,7.0,1.47,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.0,1020.03,1020.1,1020.17,1020.1,2.0,0.14,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.04,7.17,13.0,3.86,18.0,0.5,1.75,6.21,8.18,5.21,13.0,3.43,18.0,0.5,1.76,4.61,6.93,4.55,13.0,2.64,18.0,0.5,1002.75,1009.05,1018.87,1010.18,6.0,7.57,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.93,28.0,5.82,14.0,0.3,-2.41,5.89,8.68,3.97,28.0,6.21,14.0,0.3,-6.66,0.0,8.25,-0.62,28.0,9.0,14.0,0.3,976.98,988.1,1010.51,993.54,7.0,16.08,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.78,6.81,42.0,4.5,16.0,0.5,-2.92,2.06,6.17,2.02,42.0,5.19,16.0,0.5,-5.46,0.0,5.47,-0.93,42.0,5.97,16.0,0.5,1003.83,1015.7,1026.64,1016.0,22.0,10.76,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.62,57.0,3.54,16.0,0.5,-6.25,0.0,8.62,0.73,57.0,6.05,16.0,0.5,-6.58,0.97,6.58,0.1,57.0,5.86,16.0,0.5,1011.1,1017.85,1025.34,1017.93,30.0,6.32,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,6.7,10.16,7.01,19.0,3.41,18.0,0.4,-10.16,-6.7,-4.0,-6.75,19.0,3.42,18.0,0.4,-0.38,0.0,1.73,0.19,19.0,1.9,18.0,0.4,1018.85,1020.1,1020.63,1019.84,7.0,1.15,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,16.0,2.39,16.0,0.5,0.0,3.25,5.62,2.81,16.0,3.2,16.0,0.5,-1.26,2.51,4.69,1.63,16.0,2.94,16.0,0.5,1022.19,1023.5,1025.91,1023.94,10.0,2.07,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,4.6,9.3,5.1,29.0,3.59,14.0,0.6,-1.01,1.84,5.53,2.13,29.0,4.22,14.0,0.6,-3.46,0.0,4.68,0.47,29.0,4.14,14.0,0.6,1009.77,1016.55,1019.33,1015.48,12.0,5.11,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.61,64.0,3.52,14.0,0.4,-0.71,1.43,4.74,1.8,64.0,4.41,14.0,0.4,-2.62,0.0,1.84,-0.37,64.0,3.33,14.0,0.4,1010.84,1015.95,1021.28,1015.52,12.0,4.74,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.3,5.31,82.0,3.37,18.0,0.6,-3.45,0.99,4.61,0.63,82.0,4.46,18.0,0.6,-4.27,0.0,4.74,0.23,82.0,4.42,18.0,0.6,1018.39,1019.2,1022.66,1019.8,21.0,3.29,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.19999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,18.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,18.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.05,36.0,3.54,16.0,0.6,-1.8,1.84,8.56,2.24,36.0,4.95,16.0,0.6,-4.77,-2.39,2.09,-1.52,36.0,4.26,16.0,0.6,1011.04,1015.3,1018.4,1014.54,12.0,3.55,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.19999999999999,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,22.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,1021.91,1022.35,1022.79,1022.35,2.0,0.92,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.9,5.37,17.0,2.69,18.0,0.6,-3.35,-1.0,6.58,1.32,17.0,4.95,18.0,0.6,0.0,2.51,4.48,2.38,17.0,2.35,18.0,0.6,1013.3,1014.15,1021.42,1016.53,6.0,5.42,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.58,21.0,2.63,16.0,0.7,-4.54,0.0,4.41,0.14,21.0,3.86,16.0,0.7,-3.98,0.0,3.42,-0.25,21.0,3.74,16.0,0.7,1016.21,1018.6,1019.68,1017.84,7.0,4.94,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-57.10000000000002,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,12.0,1.0,-0.95,-0.85,-0.75,-0.85,2.0,0.21,12.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,12.0,1.0,1020.12,1020.6,1021.08,1020.6,2.0,0.99,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
