Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1918,5,14.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,45.8,45.8,45.8,1.0,0.0,18.0,1.0,0.4,0.32,1.0,6.67,3.43,3.0,5.11,16.0,0.3,0.5,0.5,-0.27,0.0,5.89,2.74,3.0,5.09,16.0,0.3,0.5,0.5,0.29,0.92,2.67,1.47,3.0,1.81,16.0,0.3,0.5,0.5,1010.79,1014.2,1016.52,1013.67,3.0,4.23,16.0,0.3,0.5,0.5,2.8,4.5,6.2,4.5,2.0,3.5,14.0,0.0,0.6,0.5,-0.3,0.0,54.7,26.6,3.0,46.4,16.0,0.3,0.5,0.5,0.3,0.9,22.4,11.1,3.0,18.4,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,14.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.7,0.6,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,0.0,0.7,0.6,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,0.0,0.7,0.6,1015.6,1015.6,1015.6,1015.6,1.0,0.0,22.0,0.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,14.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.79,12.0,1.75,12.0,1.0,0.2,0.0,-0.76,0.0,1.42,0.64,12.0,2.21,12.0,1.0,0.2,0.0,-1.21,-0.35,0.46,-0.48,12.0,0.99,12.0,1.0,0.2,0.0,1005.1,1009.2,1011.77,1008.45,22.0,3.92,12.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,12.9,73.3,32.1,5.0,52.5,8.0,1.0,0.2,0.0,-4.7,0.0,2.5,-1.2,5.0,7.2,8.0,1.0,0.2,0.0,-3.8,7.4,49.0,21.5,5.0,35.6,8.0,1.0,0.2,0.0,-2.7,0.0,1.5,-0.6,5.0,4.2,8.0,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,16.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0,72.0,72.0,1.0,0.0,22.0,0.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,22.0,0.0,0.6,1.0,15.17,15.17,15.17,15.17,1.0,0.0,22.0,0.0,0.6,1.0,-2.67,-2.67,-2.67,-2.67,1.0,0.0,22.0,0.0,0.6,1.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,22.0,0.0,0.6,1.0,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,0.6,1.0,233.6,233.6,233.6,233.6,1.0,0.0,22.0,0.0,0.6,1.0,-41.2,-41.2,-41.2,-41.2,1.0,0.0,22.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5,227.5,227.5,227.5,1.0,0.0,22.0,0.0,0.6,1.0,-40.1,-40.1,-40.1,-40.1,1.0,0.0,22.0,0.0,0.6,1.0,114.3,114.3,114.3,114.3,1.0,0.0,22.0,0.0,0.6,1.0,-20.2,-20.2,-20.2,-20.2,1.0,0.0,22.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,16.0,-34.0,16.56,17.8,19.52,17.9,5.0,2.27,12.0,0.4,0.6,0.3,13.65,15.6,19.4,16.41,11.0,2.78,20.0,0.5,0.6,0.3,7.35,8.93,10.03,8.83,9.0,1.35,20.0,0.4,0.6,0.3,71.6,75.6,88.2,78.7,10.0,9.1,20.0,0.5,0.3,2.6,4.6,11.82,6.64,11.0,4.76,20.0,0.5,0.6,0.3,1.84,4.53,10.12,5.69,11.0,4.95,20.0,0.5,0.6,0.3,-3.53,-1.84,-0.8,-1.85,11.0,2.69,20.0,0.5,0.6,0.3,1012.77,1021.35,1022.31,1018.3,10.0,4.78,18.0,0.5,0.6,0.3,2.8,3.0,4.4,3.5,6.0,1.4,14.0,0.5,0.5,0.3,4.8,20.8,132.4,58.6,11.0,88.0,20.0,0.5,0.6,0.3,-41.2,-4.8,-3.7,-16.5,11.0,23.8,20.0,0.5,0.6,0.3,-1.28,-0.5,0.08,-0.52,5.0,1.02,12.0,0.4,0.6,0.3,-5.9,-2.3,2.3,-1.4,5.0,6.8,12.0,0.4,0.6,0.3,2.56,2.78,3.16,2.86,4.0,0.4,14.0,0.3,0.6,0.3,11.8,12.8,22.9,17.1,4.0,9.7,14.0,0.3,0.6,0.3,28.2,85.6,145.5,90.5,11.0,74.6,20.0,0.5,0.6,0.3,-50.5,-27.6,-15.3,-24.6,11.0,43.8,20.0,0.5,0.6,0.3,24.4,44.8,93.6,53.8,9.0,35.4,20.0,0.4,0.6,0.3,-36.3,-17.7,-8.2,-20.5,9.0,13.9,20.0,0.4,0.6,0.3,11.6,12.6,18.0,14.7,4.0,5.2,14.0,0.3,0.6,0.3,-12.8,-2.2,-2.0,-7.2,4.0,10.1,14.0,0.3,0.6,0.3,17.5,97.5,1980.5,804.5,11.0,1426.0,20.0,0.5,0.6,0.3,20.0,95.0,1980.0,805.0,11.0,1425.0,20.0,0.5,0.6,0.3
1918,5,16.0,36.0,17.2,17.2,17.2,17.2,1.0,0.0,26.0,1.0,0.1,1.0,21.7,21.7,21.7,21.7,1.0,0.0,26.0,1.0,0.1,1.0,11.57,11.57,11.57,11.57,1.0,0.0,26.0,1.0,0.1,1.0,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.1,1.0,2.41,2.41,2.41,2.41,1.0,0.0,26.0,1.0,0.1,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,26.0,1.0,0.1,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,26.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,26.0,1.0,0.1,1.0,-11.7,-11.7,-11.7,-11.7,1.0,0.0,26.0,1.0,0.1,1.0,0.61,0.61,0.61,0.61,1.0,0.0,26.0,1.0,0.1,1.0,1.6,1.6,1.6,1.6,1.0,0.0,26.0,1.0,0.1,1.0,52.3,52.3,52.3,52.3,1.0,0.0,26.0,1.0,0.1,1.0,-21.1,-21.1,-21.1,-21.1,1.0,0.0,26.0,1.0,0.1,1.0,27.9,27.9,27.9,27.9,1.0,0.0,26.0,1.0,0.1,1.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,26.0,1.0,0.1,1.0,1.5,1.5,1.5,1.5,1.0,0.0,26.0,1.0,0.1,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,26.0,1.0,0.1,1.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,0.1,1.0,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0,0.1,1.0
1918,5,16.0,38.0,17.8,17.8,17.8,17.8,1.0,0.0,26.0,1.0,0.4,0.1,22.2,22.2,22.2,22.2,1.0,0.0,26.0,1.0,0.4,0.1,12.19,12.19,12.19,12.19,1.0,0.0,26.0,1.0,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,16.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.9,0.9,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,0.0,0.9,0.9,4.27,4.27,4.27,4.27,1.0,0.0,20.0,0.0,0.9,0.9,1007.8,1007.8,1007.8,1007.8,1.0,0.0,20.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,18.0,-36.0,13.9,16.4,18.9,16.59,26.0,1.96,14.0,0.5,0.3,0.8,13.9,16.7,18.9,16.36,133.0,2.28,20.0,0.5,0.2,0.9,8.06,9.64,11.0,9.69,120.0,1.51,20.0,0.5,0.2,0.9,75.8,84.7,93.4,84.0,127.0,8.9,20.0,0.5,0.9,2.6,4.6,9.3,5.87,182.0,5.07,18.0,0.5,0.2,0.9,-3.25,1.84,6.58,2.07,182.0,5.61,18.0,0.5,0.2,0.9,-4.74,0.0,3.25,-0.98,182.0,4.85,18.0,0.5,0.2,0.9,1012.4,1019.2,1025.6,1018.78,257.0,6.19,18.0,0.5,0.2,0.9,2.1,5.0,6.0,4.4,14.0,1.9,16.0,0.4,0.4,0.6,-15.0,4.8,61.2,26.5,182.0,93.2,18.0,0.5,0.2,0.9,-31.7,0.0,15.0,-12.0,182.0,62.4,18.0,0.5,0.2,0.9,-2.2,-0.6,1.7,-0.32,25.0,2.0,14.0,0.5,0.3,0.7,-12.8,-3.6,16.9,2.3,22.0,24.9,14.0,0.5,0.4,0.7,1.66,2.62,3.26,2.56,23.0,1.37,16.0,0.4,0.3,0.8,7.9,16.7,61.0,25.9,20.0,23.0,14.0,0.4,0.3,0.7,-54.5,28.7,139.7,37.4,105.0,97.7,20.0,0.5,0.2,0.9,-106.2,0.0,73.9,-18.1,105.0,87.5,20.0,0.5,0.2,0.9,-19.4,17.2,78.7,23.0,97.0,57.0,20.0,0.5,0.2,0.9,-63.4,0.0,42.6,-12.8,97.0,51.3,20.0,0.5,0.2,0.9,-3.5,8.9,60.9,18.1,20.0,27.5,14.0,0.4,0.3,0.7,-9.2,0.0,8.9,-0.5,20.0,11.5,14.0,0.4,0.3,0.7,17.5,97.5,804.5,821.0,182.0,1977.5,18.0,0.5,0.2,0.9,20.0,95.0,805.0,820.0,182.0,1980.0,18.0,0.5,0.2,0.9
1918,5,18.0,-34.0,16.7,16.7,16.7,16.7,1.0,0.0,2.0,1.0,0.1,0.4,15.0,18.3,21.1,17.52,11.0,3.21,12.0,0.5,0.2,0.2,9.0,9.89,14.09,10.94,11.0,2.42,12.0,0.5,0.2,0.2,79.8,88.8,91.8,86.9,11.0,8.7,12.0,0.5,0.2,1.0,1.0,6.92,3.83,4.0,5.65,6.0,0.3,0.3,0.2,0.64,0.96,6.53,3.47,4.0,5.4,6.0,0.3,0.3,0.2,-2.64,-0.46,0.2,-1.18,4.0,2.09,6.0,0.3,0.3,0.2,1013.4,1013.7,1015.5,1014.57,11.0,2.23,12.0,0.5,0.2,0.2,5.0,5.0,5.0,5.0,1.0,0.0,22.0,0.0,0.0,0.1,0.6,1.0,75.0,36.1,4.0,70.7,6.0,0.3,0.3,0.2,-27.5,-0.5,0.2,-13.1,4.0,25.8,6.0,0.3,0.3,0.2,-4.4,-4.4,-4.4,-4.4,1.0,0.0,2.0,1.0,0.1,0.4,-4.4,-4.4,-4.4,-4.4,1.0,0.0,2.0,1.0,0.1,0.4,-2.29,-2.29,-2.29,-2.29,1.0,0.0,2.0,1.0,0.1,0.4,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,1.0,0.1,0.4,13.6,20.3,100.9,55.5,4.0,78.8,6.0,0.3,0.3,0.2,-42.3,-9.7,4.3,-18.6,4.0,31.9,6.0,0.3,0.3,0.2,9.1,13.5,52.4,29.9,4.0,38.4,6.0,0.3,0.3,0.2,-22.8,-6.5,2.9,-9.8,4.0,16.6,6.0,0.3,0.3,0.2,-0.9,-0.9,-0.9,-0.9,1.0,0.0,2.0,1.0,0.1,0.4,2.1,2.1,2.1,2.1,1.0,0.0,2.0,1.0,0.1,0.4,1.0,1.0,975.5,466.0,4.0,930.0,6.0,0.3,0.3,0.2,0.0,0.0,975.0,465.0,4.0,930.0,6.0,0.3,0.3,0.2
1918,5,20.0,-36.0,14.75,17.2,17.45,16.65,11.0,1.44,12.0,0.5,0.5,0.5,16.45,18.3,19.4,18.02,11.0,1.36,12.0,0.5,0.5,0.5,9.35,10.18,12.44,10.61,11.0,1.5,12.0,0.5,0.5,0.5,71.7,83.5,95.3,82.6,11.0,10.2,12.0,0.5,0.5,2.6,4.6,13.58,7.56,11.0,6.48,12.0,0.5,0.5,0.5,-1.84,4.32,13.14,5.92,11.0,7.49,12.0,0.5,0.5,0.5,-3.09,-1.84,0.0,-2.19,11.0,2.23,12.0,0.5,0.5,0.5,1004.49,1011.7,1016.33,1011.23,11.0,6.8,12.0,0.5,0.5,0.5,1.6,2.0,5.5,3.4,5.0,2.8,22.0,0.6,0.5,0.4,-4.8,19.9,181.4,87.5,11.0,150.3,12.0,0.5,0.5,0.5,-30.4,-7.2,0.0,-25.4,11.0,51.6,12.0,0.5,0.5,0.5,-2.45,-1.1,-0.29,-1.36,11.0,1.12,12.0,0.5,0.5,0.5,-22.5,-7.8,-0.8,-12.6,11.0,15.8,12.0,0.5,0.5,0.5,0.25,1.25,2.09,1.22,11.0,0.9,12.0,0.5,0.5,0.5,0.6,8.0,23.2,10.6,11.0,9.9,12.0,0.5,0.5,0.5,-34.5,74.1,241.4,103.2,11.0,128.2,12.0,0.5,0.5,0.5,-58.9,-35.7,0.0,-38.8,11.0,36.9,12.0,0.5,0.5,0.5,-23.5,43.9,125.2,55.4,11.0,73.1,12.0,0.5,0.5,0.5,-32.3,-22.9,0.0,-22.7,11.0,21.6,12.0,0.5,0.5,0.5,0.2,7.5,22.6,9.9,11.0,9.6,12.0,0.5,0.5,0.5,-7.0,-2.7,0.0,-3.2,11.0,3.4,12.0,0.5,0.5,0.5,17.5,97.5,2600.5,1618.0,11.0,3484.0,12.0,0.5,0.5,0.5,20.0,95.0,2600.0,1620.0,11.0,3485.0,12.0,0.5,0.5,0.5
1918,5,22.0,-36.0,17.2,18.3,21.45,18.56,9.0,2.47,12.0,0.4,0.5,0.5,18.3,20.0,20.97,19.44,9.0,1.68,12.0,0.4,0.5,0.5,10.37,11.81,12.41,11.48,7.0,1.03,12.0,0.3,0.5,0.5,76.2,80.3,85.2,80.5,7.0,5.7,12.0,0.3,0.5,1.43,2.6,4.6,2.91,9.0,1.43,12.0,0.4,0.5,0.5,-1.17,2.25,4.3,1.63,9.0,2.64,12.0,0.4,0.5,0.5,-1.5,-0.77,0.0,-0.58,9.0,1.1,12.0,0.4,0.5,0.5,1008.6,1010.3,1018.67,1013.16,9.0,5.15,12.0,0.4,0.5,0.5,0.0,1.5,3.0,1.5,6.0,1.4,18.0,0.5,0.6,0.6,-3.3,5.9,19.8,6.9,9.0,10.8,12.0,0.4,0.5,0.5,-6.2,-0.8,0.0,-2.0,9.0,4.0,12.0,0.4,0.5,0.5,-2.94,-1.7,0.8,-0.89,9.0,2.3,12.0,0.4,0.5,0.5,-12.6,-4.4,2.1,-4.3,9.0,7.1,12.0,0.4,0.5,0.5,0.08,1.35,4.83,2.09,7.0,2.41,12.0,0.3,0.5,0.5,0.3,3.5,7.0,4.5,7.0,4.4,12.0,0.3,0.5,0.5,-23.7,39.3,85.9,31.2,9.0,53.2,12.0,0.4,0.5,0.5,-31.1,-14.3,0.0,-11.0,9.0,21.7,12.0,0.4,0.5,0.5,-23.3,24.8,49.6,14.9,7.0,33.2,12.0,0.3,0.5,0.5,-15.5,-8.0,1.1,-4.1,7.0,13.8,12.0,0.3,0.5,0.5,-1.4,0.3,7.0,2.4,7.0,5.0,12.0,0.3,0.5,0.5,-4.8,-0.1,0.1,-1.4,7.0,2.9,12.0,0.3,0.5,0.5,5.5,17.5,97.5,40.5,9.0,43.0,12.0,0.4,0.5,0.5,5.0,20.0,95.0,40.0,9.0,45.0,12.0,0.4,0.5,0.5
1918,5,22.0,34.0,19.4,19.4,19.4,19.4,1.0,0.0,6.0,1.0,0.1,0.3,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.1,0.3,10.97,10.97,10.97,10.97,1.0,0.0,6.0,1.0,0.1,0.3,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.1,0.3,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.3,1015.6,1015.6,1015.6,1015.6,1.0,0.0,6.0,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,1.0,0.1,0.3,-1.6,-1.6,-1.6,-1.6,1.0,0.0,6.0,1.0,0.1,0.3,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.1,0.3,7.8,7.8,7.8,7.8,1.0,0.0,6.0,1.0,0.1,0.3,52.0,52.0,52.0,52.0,1.0,0.0,6.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.3,28.5,28.5,28.5,28.5,1.0,0.0,6.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.3,7.8,7.8,7.8,7.8,1.0,0.0,6.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.1,0.3,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.1,0.3,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.1,0.3
1918,5,24.0,-36.0,16.42,18.3,19.98,18.47,12.0,2.21,16.0,0.2,0.5,0.6,18.3,19.7,20.73,19.67,12.0,1.75,16.0,0.2,0.5,0.6,9.97,11.07,12.76,11.55,10.0,2.19,14.0,0.2,0.5,0.6,71.3,80.8,85.4,79.1,10.0,8.8,14.0,0.2,0.6,1.0,2.6,4.6,2.57,12.0,1.42,16.0,0.2,0.5,0.6,-1.83,0.94,2.66,0.86,12.0,2.18,16.0,0.2,0.5,0.6,-2.38,-0.77,0.0,-1.19,12.0,1.44,16.0,0.2,0.5,0.6,1007.69,1009.5,1016.88,1011.63,12.0,5.3,16.0,0.2,0.5,0.6,0.0,1.0,7.1,2.6,10.0,3.4,18.0,0.2,0.4,0.7,-6.8,0.9,8.4,2.8,12.0,8.2,16.0,0.2,0.5,0.6,-9.5,-1.0,0.0,-4.5,12.0,6.8,16.0,0.2,0.5,0.6,-2.55,-1.7,0.0,-1.2,12.0,1.86,16.0,0.2,0.5,0.6,-8.0,-3.1,0.0,-3.8,12.0,4.2,16.0,0.2,0.5,0.6,0.37,1.71,3.2,1.84,10.0,1.56,14.0,0.2,0.5,0.6,0.8,2.8,7.4,3.9,10.0,3.9,14.0,0.2,0.5,0.6,-37.4,19.1,47.9,14.5,12.0,44.3,16.0,0.2,0.5,0.6,-43.5,-14.4,0.0,-22.4,12.0,27.6,16.0,0.2,0.5,0.6,-27.0,8.3,24.5,3.4,10.0,28.1,14.0,0.2,0.5,0.6,-29.2,-8.8,0.0,-13.7,10.0,16.3,14.0,0.2,0.5,0.6,-1.1,1.0,3.3,1.4,10.0,3.4,14.0,0.2,0.5,0.6,-3.5,-1.1,0.0,-2.2,10.0,3.6,14.0,0.2,0.5,0.6,1.0,17.5,97.5,32.0,12.0,40.0,16.0,0.2,0.5,0.6,0.0,20.0,95.0,30.0,12.0,40.0,16.0,0.2,0.5,0.6
1918,5,24.0,30.0,18.07,18.9,19.4,18.74,17.0,0.79,22.0,1.0,0.6,0.5,17.62,19.7,21.85,19.9,18.0,2.25,22.0,1.0,0.6,0.5,11.17,12.84,14.37,13.01,18.0,2.28,22.0,1.0,0.6,0.5,,,,,,,,,,1.0,2.6,6.23,3.67,15.0,2.88,22.0,1.0,0.6,0.5,-4.3,-0.97,0.0,-1.61,15.0,2.37,22.0,1.0,0.6,0.5,-4.41,-1.84,0.72,-1.88,15.0,3.24,22.0,1.0,0.6,0.5,1015.6,1017.6,1019.02,1017.41,18.0,2.12,22.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.35,-1.1,0.83,-1.15,17.0,2.13,22.0,1.0,0.6,0.5,-3.4,-2.6,2.6,-0.3,14.0,7.4,22.0,1.0,0.6,0.5,-1.28,0.17,1.99,0.43,17.0,2.14,22.0,1.0,0.6,0.5,-0.8,0.1,12.4,4.3,14.0,10.0,22.0,1.0,0.6,0.5,-73.4,-17.8,0.0,-29.9,15.0,43.9,22.0,1.0,0.6,0.5,-73.4,-36.8,15.9,-33.2,15.0,61.0,22.0,1.0,0.6,0.5,-43.9,-12.0,0.0,-19.1,15.0,28.4,22.0,1.0,0.6,0.5,-43.9,-25.1,10.2,-20.7,15.0,39.9,22.0,1.0,0.6,0.5,-5.2,-0.1,0.3,-2.8,14.0,5.6,22.0,1.0,0.6,0.5,-11.0,-0.7,0.5,-4.7,14.0,7.5,22.0,1.0,0.6,0.5,1.0,17.5,255.5,153.0,15.0,275.5,22.0,1.0,0.6,0.5,0.0,20.0,255.0,155.0,15.0,275.0,22.0,1.0,0.6,0.5
1918,5,26.0,-36.0,18.23,19.4,20.97,19.81,9.0,1.91,18.0,0.6,0.4,0.8,19.56,21.7,23.17,21.42,9.0,1.73,18.0,0.6,0.4,0.8,10.42,11.15,13.03,11.86,6.0,2.06,18.0,0.5,0.3,0.8,68.9,72.0,90.8,76.9,7.0,12.2,16.0,0.6,0.7,2.6,2.6,4.6,3.61,8.0,1.54,20.0,0.5,0.4,0.8,1.34,2.37,2.58,1.58,8.0,2.73,20.0,0.5,0.4,0.8,-3.79,-1.44,0.0,-1.62,8.0,2.0,20.0,0.5,0.4,0.8,1009.38,1015.8,1016.72,1013.58,8.0,4.51,20.0,0.5,0.3,0.8,1.0,2.0,3.1,2.1,7.0,2.0,22.0,0.4,0.4,0.9,3.5,6.4,10.2,3.4,8.0,15.3,20.0,0.5,0.4,0.8,-16.9,-3.7,0.0,-7.6,8.0,11.6,20.0,0.5,0.4,0.8,-3.0,-1.2,0.0,-1.61,9.0,1.88,18.0,0.6,0.4,0.8,-11.1,-4.1,0.0,-6.5,8.0,8.8,20.0,0.5,0.4,0.8,0.96,2.38,3.7,2.38,6.0,2.01,18.0,0.5,0.3,0.8,5.4,8.4,11.8,8.6,5.0,4.0,20.0,0.4,0.3,0.9,26.2,48.9,53.4,32.3,8.0,60.6,20.0,0.5,0.4,0.8,-87.7,-30.4,0.0,-36.4,8.0,45.2,20.0,0.5,0.4,0.8,18.5,23.7,26.7,22.6,5.0,5.0,20.0,0.4,0.3,0.9,-31.4,-24.5,-6.1,-20.2,5.0,15.9,20.0,0.4,0.3,0.9,3.4,5.2,8.4,5.8,5.0,2.6,20.0,0.4,0.3,0.9,-9.7,-5.6,-1.8,-5.7,5.0,4.4,20.0,0.4,0.3,0.9,17.5,17.5,97.5,73.0,8.0,99.0,20.0,0.5,0.4,0.8,20.0,20.0,95.0,75.0,8.0,100.0,20.0,0.5,0.4,0.8
1918,5,26.0,-34.0,18.41,20.0,21.1,19.66,5.0,1.81,12.0,0.6,0.7,0.2,18.68,20.0,23.12,20.9,5.0,2.93,12.0,0.6,0.7,0.2,9.96,10.45,10.7,10.33,3.0,0.55,8.0,0.7,0.6,0.2,55.3,60.4,73.8,64.4,3.0,14.0,8.0,0.7,0.2,2.02,4.6,6.7,4.32,5.0,2.52,12.0,0.6,0.7,0.2,1.99,4.6,6.58,4.26,5.0,2.49,12.0,0.6,0.7,0.2,-1.21,-0.34,0.0,-0.56,5.0,0.62,12.0,0.6,0.7,0.2,1011.08,1012.0,1016.93,1013.74,5.0,3.82,12.0,0.6,0.7,0.2,1.6,3.0,6.0,3.6,5.0,2.3,12.0,0.6,0.7,0.2,4.6,21.2,44.1,23.4,5.0,20.3,12.0,0.6,0.7,0.2,-8.1,-0.3,0.0,-3.3,5.0,4.4,12.0,0.6,0.7,0.2,-4.68,0.0,1.5,-1.24,5.0,3.3,12.0,0.6,0.7,0.2,-19.3,0.0,6.1,-5.5,5.0,16.9,12.0,0.6,0.7,0.2,2.56,3.57,4.41,3.49,3.0,1.36,8.0,0.7,0.6,0.2,4.2,5.4,23.7,13.7,3.0,16.0,8.0,0.7,0.6,0.2,42.1,92.0,140.6,91.8,5.0,58.8,12.0,0.6,0.7,0.2,-26.2,-6.3,0.0,-12.0,5.0,14.0,12.0,0.6,0.7,0.2,14.7,25.3,56.8,35.5,3.0,32.0,8.0,0.7,0.6,0.2,-9.7,-3.6,-1.1,-5.4,3.0,6.5,8.0,0.7,0.6,0.2,4.0,5.4,23.4,13.5,3.0,15.8,8.0,0.7,0.6,0.2,-4.2,-1.2,-0.4,-2.3,3.0,2.9,8.0,0.7,0.6,0.2,11.5,97.5,301.0,143.5,5.0,148.0,12.0,0.6,0.7,0.2,10.0,95.0,300.0,145.0,5.0,150.0,12.0,0.6,0.7,0.2
