Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,8,-97.3,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.2,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,0.0,1028.8,1028.8,1028.8,1028.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.2,-3.7,21.78,21.95,22.12,21.95,2.0,0.35,10.0,0.0,21.78,21.95,22.12,21.95,2.0,0.35,10.0,0.0,12.35,12.35,12.35,12.35,1.0,0.0,12.0,0.0,76.5,76.5,76.5,76.5,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,-0.34,0.0,0.34,0.0,2.0,0.71,10.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,12.0,0.0,4.33,4.33,4.33,4.33,1.0,0.0,12.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.2,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,1012.63,1013.55,1014.47,1013.55,2.0,1.91,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,21.7,21.7,21.7,21.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.4,12.4,12.4,12.4,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,4.3,4.3,4.3,4.3,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0
1913,8,-97.2,18.7,27.8,28.75,29.56,28.71,18.0,0.74,14.0,0.5,24.4,25.6,27.04,25.75,54.0,1.14,16.0,0.2,18.79,19.69,20.76,19.71,19.0,1.2,14.0,0.0,95.3,95.9,100.0,97.0,41.0,2.8,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,-4.1,-3.76,-3.41,-3.76,2.0,0.72,12.0,0.5,-3.01,-2.49,-1.97,-2.49,2.0,1.08,12.0,0.5,1014.54,1015.05,1015.56,1015.05,2.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.10000000000002,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,6.0,1.0,-9.19,-8.7,-7.62,-8.41,3.0,1.17,6.0,1.0,6.59,7.91,8.45,7.53,3.0,1.4,6.0,1.0,1026.32,1027.0,1027.82,1027.07,3.0,1.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-97.10000000000002,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.61,66.0,1.62,14.0,0.1,0.0,0.92,1.84,0.91,66.0,1.44,14.0,0.1,-1.84,0.0,0.71,-0.37,66.0,1.48,14.0,0.1,1004.7,1008.55,1012.7,1008.83,30.0,3.99,12.0,0.0,2.0,3.5,6.0,3.9,66.0,2.2,14.0,0.1,0.0,0.9,5.8,1.6,66.0,9.0,14.0,0.1,-4.8,0.0,0.7,-2.1,66.0,8.7,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.8,48.8,22.4,54.0,38.7,16.0,0.2,-37.6,0.0,17.7,-8.8,54.0,40.1,16.0,0.2,11.0,16.9,41.1,20.1,19.0,15.4,14.0,0.0,-8.1,7.1,14.2,4.9,19.0,13.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,152.0,804.5,804.5,580.5,9.0,344.5,22.0,0.2,150.0,805.0,805.0,580.0,9.0,345.0,22.0,0.2
1913,8,-95.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,16.0,0.4,-2.65,-1.72,-0.62,-1.74,5.0,1.58,16.0,0.4,0.9,2.6,4.27,2.36,5.0,2.45,16.0,0.4,1014.56,1015.0,1015.7,1015.16,5.0,0.76,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,7.57,9.0,2.97,22.0,0.2,-4.78,-3.63,-0.27,-2.76,9.0,3.4,22.0,0.2,-8.56,-7.71,-3.78,-6.25,9.0,3.03,22.0,0.2,1009.88,1012.2,1013.16,1011.53,3.0,2.47,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.3,-89.8,4.6,-72.6,7.0,115.3,24.0,0.1,-244.4,-211.4,-106.2,-170.3,7.0,93.6,24.0,0.1,-20.2,-20.2,-20.2,-20.2,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.60000000000002,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,-8.55,-6.95,-5.35,-6.95,2.0,3.32,16.0,0.0,1013.22,1013.9,1014.1,1013.67,3.0,0.68,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,6.0,0.0,3.18,3.18,3.18,3.18,1.0,0.0,6.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,6.0,0.4,-4.36,-3.98,-2.44,-3.61,7.0,1.1,6.0,0.4,-0.11,0.89,1.7,0.99,7.0,1.98,6.0,0.4,1020.95,1022.0,1023.05,1022.0,7.0,1.29,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,16.0,0.0,2.57,2.57,2.57,2.57,1.0,0.0,16.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,14.5,27.87,28.1,29.63,28.43,12.0,1.0,18.0,0.3,27.26,28.3,29.71,28.4,11.0,1.87,20.0,0.2,20.15,20.15,20.15,20.15,1.0,0.0,26.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.5,12.0,2.5,18.0,0.3,-44.4,-33.8,-0.3,-24.0,9.0,32.3,22.0,0.2,-79.6,-71.7,-24.2,-54.0,9.0,30.8,22.0,0.2,-1.56,-0.4,1.9,0.05,10.0,1.76,20.0,0.2,-14.9,-2.2,10.4,-0.2,6.0,17.4,24.0,0.2,1.77,1.77,1.77,1.77,1.0,0.0,26.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.34,34.0,2.3,12.0,0.4,-3.87,0.0,1.84,-0.61,34.0,3.01,12.0,0.4,-3.09,0.0,1.84,-0.71,34.0,2.62,12.0,0.4,1011.27,1014.55,1016.91,1014.24,16.0,2.58,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.5,-28.4,0.0,-30.8,18.0,47.9,16.0,0.8,-33.3,34.7,77.0,26.5,18.0,57.6,16.0,0.8,-42.6,-32.2,-22.7,-32.7,3.0,14.6,12.0,1.0,-2.9,32.2,41.2,19.5,3.0,34.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.6,1.86,0.92,15.0,1.17,14.0,0.7,0.0,2.8,4.8,2.5,15.0,4.6,14.0,0.7,5.46,6.11,6.33,5.9,3.0,0.66,12.0,1.0,14.2,15.9,16.5,15.3,3.0,1.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.61,14.0,2.34,12.0,0.6,-3.21,-1.41,0.0,-1.66,14.0,1.49,12.0,0.6,-0.35,0.92,3.25,1.56,14.0,2.24,12.0,0.6,1012.18,1012.55,1013.4,1012.7,6.0,0.57,10.0,0.7,1.3,3.0,3.0,2.2,5.0,1.3,4.0,0.4,-15.0,-3.7,0.0,-7.3,14.0,9.3,12.0,0.6,-0.4,2.4,15.0,8.2,14.0,13.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,24.5,27.97,28.55,28.7,28.42,10.0,0.48,8.0,0.5,27.39,27.85,28.3,27.83,10.0,0.59,8.0,0.5,18.61,18.61,18.61,18.61,1.0,0.0,8.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,0.3,1.26,0.59,10.0,0.76,8.0,0.5,-0.1,1.3,3.0,1.4,10.0,2.0,8.0,0.5,4.77,4.77,4.77,4.77,1.0,0.0,8.0,1.0,32.0,32.0,32.0,32.0,1.0,0.0,8.0,1.0,-92.4,-67.0,-27.2,-65.1,10.0,34.9,8.0,0.5,-19.7,67.4,116.8,61.1,10.0,67.2,8.0,0.5,-46.7,-46.7,-46.7,-46.7,1.0,0.0,8.0,1.0,115.6,115.6,115.6,115.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-12.0,-12.0,-12.0,1.0,0.0,8.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,8.0,1.0,0.0,17.5,97.5,63.0,14.0,106.0,12.0,0.6,0.0,20.0,95.0,65.0,14.0,105.0,12.0,0.6
1913,8,-95.39999999999998,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,12.0,0.4,7.38,9.3,10.4,9.03,5.0,2.22,12.0,0.4,0.0,0.0,3.29,1.43,5.0,2.1,12.0,0.4,998.95,1001.0,1002.73,1000.85,4.0,2.36,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.39999999999998,8.5,26.7,26.7,26.7,26.7,1.0,0.0,10.0,0.0,26.7,26.7,26.7,26.7,1.0,0.0,10.0,0.0,18.03,18.03,18.03,18.03,1.0,0.0,10.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3.84,3.84,3.84,3.84,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
1913,8,-95.39999999999998,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,21.0,1.67,16.0,0.8,-2.41,-1.02,0.0,-1.24,21.0,1.65,16.0,0.8,-0.97,0.71,3.14,1.08,21.0,2.3,16.0,0.8,1012.33,1013.9,1017.0,1013.79,13.0,3.15,14.0,0.8,2.0,3.0,5.0,3.2,12.0,1.7,14.0,1.0,-7.9,-2.6,0.0,-4.3,21.0,7.6,16.0,0.8,-2.5,0.7,13.8,5.4,21.0,11.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.39999999999998,22.5,27.47,28.35,28.9,28.22,18.0,0.94,14.0,0.8,27.01,27.85,28.33,27.81,18.0,0.93,16.0,0.8,17.94,18.84,19.43,18.68,3.0,1.1,12.0,1.0,78.2,83.7,86.5,82.4,3.0,6.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.3,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,11.35,7.2,3.0,6.41,2.0,0.3,-4.2,0.0,2.17,-0.99,3.0,4.74,2.0,0.3,2.77,8.74,10.04,6.46,3.0,5.68,2.0,0.3,995.9,998.3,1003.1,999.04,7.0,4.07,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.3,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,26.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,26.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.6,6.7,4.09,16.0,2.33,14.0,0.8,-4.74,-2.93,-0.95,-3.09,16.0,2.32,14.0,0.8,-1.28,0.0,4.74,0.95,16.0,2.59,14.0,0.8,1014.22,1015.5,1016.85,1015.62,9.0,2.21,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2,-11.8,-7.8,-10.1,3.0,3.6,12.0,1.0,0.3,11.8,13.8,7.2,3.0,10.7,12.0,1.0,1.0,17.5,97.5,45.5,21.0,70.0,16.0,0.8,0.0,20.0,95.0,45.0,21.0,70.0,16.0,0.8
1913,8,-95.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,3.6,4.6,3.75,10.0,2.42,18.0,0.6,-3.47,0.0,0.47,-0.94,10.0,2.22,18.0,0.6,-3.37,-0.49,1.48,-0.09,10.0,3.95,18.0,0.6,1012.82,1015.1,1017.17,1015.07,6.0,2.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.2,-7.1,21.7,21.7,21.7,21.7,1.0,0.0,12.0,0.0,22.8,22.8,22.8,22.8,1.0,0.0,12.0,0.0,13.29,13.29,13.29,13.29,1.0,0.0,12.0,0.0,77.2,77.2,77.2,77.2,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,12.0,0.0,2.84,2.84,2.84,2.84,1.0,0.0,12.0,0.0,13.1,13.1,13.1,13.1,1.0,0.0,12.0,0.0,-104.9,-104.9,-104.9,-104.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-61.1,-61.1,-61.1,-61.1,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0
1913,8,-95.10000000000002,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,1.0,7.59,9.5,11.41,9.5,2.0,3.96,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,994.11,994.35,994.59,994.35,2.0,0.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.10000000000002,-21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.16,9.0,0.88,4.0,0.6,-4.53,-4.32,-2.93,-3.95,9.0,0.86,4.0,0.6,0.24,1.57,1.74,1.12,9.0,0.72,4.0,0.6,1020.0,1021.0,1022.0,1021.03,9.0,0.91,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.10000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,2.0,2.8,14.0,1.0,-13.9,0.0,0.5,-4.3,10.0,8.8,18.0,0.6,-15.5,-1.3,3.2,3.2,10.0,30.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-95.0,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
