Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,11,0.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,30.0,0.3,0.6,0.8,0.0,0.0,0.68,0.33,3.0,0.58,30.0,0.3,0.6,0.8,0.32,1.0,1.0,0.67,3.0,0.58,30.0,0.3,0.6,0.8,1020.69,1021.1,1021.85,1021.27,3.0,0.86,30.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,6.0,1.0,0.6,0.8,-4.27,-3.25,-3.25,-3.75,3.0,0.86,6.0,1.0,0.6,0.8,3.25,3.25,4.27,3.75,3.0,0.86,6.0,1.0,0.6,0.8,1023.51,1024.6,1024.94,1024.23,3.0,1.1,6.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,0.0,-24.0,17.8,17.8,17.8,17.8,1.0,0.0,4.0,1.0,0.9,1.0,17.8,17.8,17.8,17.8,1.0,0.0,4.0,1.0,0.9,1.0,10.56,10.56,10.56,10.56,1.0,0.0,4.0,1.0,0.9,1.0,84.0,84.0,84.0,84.0,1.0,0.0,4.0,1.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,0.9,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,4.0,1.0,0.9,1.0,6.17,6.17,6.17,6.17,1.0,0.0,4.0,1.0,0.9,1.0,1021.8,1021.8,1021.8,1021.8,1.0,0.0,4.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,0.9,1.0,13.4,13.4,13.4,13.4,1.0,0.0,4.0,1.0,0.9,1.0,-46.6,-46.6,-46.6,-46.6,1.0,0.0,4.0,1.0,0.9,1.0,109.8,109.8,109.8,109.8,1.0,0.0,4.0,1.0,0.9,1.0,-27.6,-27.6,-27.6,-27.6,1.0,0.0,4.0,1.0,0.9,1.0,65.1,65.1,65.1,65.1,1.0,0.0,4.0,1.0,0.9,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,4.0,1.0,0.9,1.0,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.9,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,0.9,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0,0.9,1.0
1916,11,0.0,-22.0,17.96,18.3,18.71,18.33,3.0,0.55,4.0,0.0,0.4,0.4,17.96,18.3,18.71,18.33,3.0,0.55,4.0,0.0,0.4,0.4,10.68,10.82,10.99,10.83,3.0,0.23,4.0,0.0,0.4,0.4,81.4,84.1,84.9,83.2,3.0,2.6,4.0,0.0,0.4,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,0.2,0.6,-3.63,-3.63,-3.63,-3.63,1.0,0.0,4.0,0.0,0.2,0.6,8.56,8.56,8.56,8.56,1.0,0.0,4.0,0.0,0.2,0.6,1016.5,1016.7,1018.82,1017.63,3.0,1.88,4.0,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.2,0.6,1.94,2.01,2.48,2.21,3.0,0.43,4.0,0.0,0.4,0.4,25.2,25.2,25.2,25.2,1.0,0.0,4.0,0.0,0.2,0.6,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,0.0,0.2,0.6,161.8,161.8,161.8,161.8,1.0,0.0,4.0,0.0,0.2,0.6,-39.3,-39.3,-39.3,-39.3,1.0,0.0,4.0,0.0,0.2,0.6,92.6,92.6,92.6,92.6,1.0,0.0,4.0,0.0,0.2,0.6,-9.8,-9.8,-9.8,-9.8,1.0,0.0,4.0,0.0,0.2,0.6,23.2,23.2,23.2,23.2,1.0,0.0,4.0,0.0,0.2,0.6,804.5,804.5,804.5,804.5,1.0,0.0,4.0,0.0,0.2,0.6,805.0,805.0,805.0,805.0,1.0,0.0,4.0,0.0,0.2,0.6
1916,11,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.8,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,24.0,1.0,0.8,1.0,4.32,4.32,4.32,4.32,1.0,0.0,24.0,1.0,0.8,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,24.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,0.0,-18.0,17.8,17.8,19.3,18.46,5.0,0.98,18.0,0.8,0.5,0.6,18.9,20.6,20.78,20.02,5.0,1.04,18.0,0.8,0.5,0.6,12.25,12.47,12.69,12.47,2.0,0.45,24.0,0.5,0.3,0.6,86.6,89.9,93.0,89.8,3.0,4.7,22.0,0.7,0.5,4.6,4.6,6.7,5.44,5.0,1.15,18.0,0.8,0.5,0.6,-4.31,-3.25,-1.57,-3.0,5.0,1.37,18.0,0.8,0.5,0.6,3.93,4.32,5.13,4.43,5.0,0.77,18.0,0.8,0.5,0.6,1013.18,1014.65,1015.76,1014.48,4.0,1.53,16.0,0.8,0.6,0.6,7.3,8.0,8.0,7.6,5.0,0.9,18.0,0.8,0.5,0.6,-28.9,-15.0,-7.2,-17.4,5.0,10.9,18.0,0.8,0.5,0.6,18.1,19.9,34.4,24.7,5.0,9.1,18.0,0.8,0.5,0.6,-2.1,-1.1,-1.1,-1.56,5.0,0.74,18.0,0.8,0.5,0.6,-14.1,-5.1,-5.1,-9.1,5.0,6.1,18.0,0.8,0.5,0.6,-0.06,0.16,0.37,0.16,2.0,0.45,24.0,0.5,0.3,0.6,-0.3,0.7,1.7,0.7,2.0,2.1,24.0,0.5,0.3,0.6,-88.7,-68.6,-29.7,-61.1,5.0,29.8,18.0,0.8,0.5,0.6,76.9,81.7,105.7,88.7,5.0,16.4,18.0,0.8,0.5,0.6,-20.0,-19.6,-19.3,-19.6,2.0,0.7,24.0,0.5,0.3,0.6,53.0,53.9,54.8,53.9,2.0,2.0,24.0,0.5,0.3,0.6,-0.6,-0.2,0.1,-0.2,2.0,0.7,24.0,0.5,0.3,0.6,-0.3,0.7,1.6,0.7,2.0,1.9,24.0,0.5,0.3,0.6,97.5,97.5,301.0,178.5,5.0,111.5,18.0,0.8,0.5,0.6,95.0,95.0,300.0,180.0,5.0,110.0,18.0,0.8,0.5,0.6
1916,11,0.0,-16.0,18.9,19.1,19.9,19.34,7.0,0.5,16.0,0.4,0.5,0.4,19.4,20.2,21.55,20.47,7.0,1.24,16.0,0.4,0.5,0.4,11.18,11.18,11.18,11.18,1.0,0.0,20.0,1.0,0.6,0.0,80.2,80.2,80.2,80.2,1.0,0.0,20.0,1.0,0.0,4.5,4.6,6.7,5.21,7.0,1.56,16.0,0.4,0.5,0.4,-4.81,-3.25,-3.19,-3.85,7.0,1.42,16.0,0.4,0.5,0.4,2.27,3.25,4.76,3.39,7.0,1.19,16.0,0.4,0.5,0.4,1014.48,1015.8,1016.05,1015.21,7.0,1.62,16.0,0.4,0.5,0.4,5.9,6.0,7.0,6.3,7.0,1.3,16.0,0.4,0.5,0.4,-32.2,-15.0,-14.5,-21.8,7.0,12.9,16.0,0.4,0.5,0.4,14.5,15.0,31.9,18.7,7.0,10.5,16.0,0.4,0.5,0.4,-2.46,-0.5,-0.26,-1.13,7.0,1.45,16.0,0.4,0.5,0.4,-11.7,-3.3,-0.6,-6.5,7.0,9.1,16.0,0.4,0.5,0.4,3.32,3.32,3.32,3.32,1.0,0.0,20.0,1.0,0.6,0.0,15.3,15.3,15.3,15.3,1.0,0.0,20.0,1.0,0.6,0.0,-107.8,-69.9,-61.9,-78.7,7.0,28.5,16.0,0.4,0.5,0.4,44.1,67.7,99.9,69.8,7.0,25.9,16.0,0.4,0.5,0.4,-36.4,-36.4,-36.4,-36.4,1.0,0.0,20.0,1.0,0.6,0.0,36.4,36.4,36.4,36.4,1.0,0.0,20.0,1.0,0.6,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,20.0,1.0,0.6,0.0,10.8,10.8,10.8,10.8,1.0,0.0,20.0,1.0,0.6,0.0,93.5,97.5,301.0,173.0,7.0,122.5,16.0,0.4,0.5,0.4,95.0,95.0,300.0,175.0,7.0,125.0,16.0,0.4,0.5,0.4
1916,11,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.82,14.0,2.13,12.0,0.5,0.5,0.5,-4.71,-2.07,-0.41,-2.58,14.0,1.87,12.0,0.5,0.5,0.5,1.87,4.67,5.13,3.88,14.0,1.62,12.0,0.5,0.5,0.5,1012.94,1014.55,1015.59,1014.45,14.0,1.23,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,0.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.65,2.3,4.0,1.71,14.0,0.5,0.3,0.3,-1.78,-1.32,-0.63,-1.21,4.0,0.69,14.0,0.5,0.3,0.3,0.65,1.38,3.11,1.86,4.0,1.71,14.0,0.5,0.3,0.3,1013.59,1014.4,1015.48,1014.53,4.0,1.18,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,0.0,36.0,15.83,17.8,19.69,17.79,28.0,1.64,18.0,0.5,0.5,0.4,15.4,17.05,19.07,17.07,24.0,1.89,18.0,0.4,0.5,0.3,8.65,8.86,9.07,8.86,2.0,0.44,24.0,0.0,0.5,0.1,74.1,75.7,77.3,75.7,2.0,3.3,24.0,0.0,0.1,1.0,5.65,15.4,7.92,28.0,6.76,18.0,0.5,0.5,0.4,0.0,0.0,15.4,5.54,28.0,8.08,18.0,0.5,0.5,0.4,-4.6,0.0,4.28,-0.37,28.0,3.68,18.0,0.5,0.5,0.4,1002.9,1014.6,1021.71,1013.5,29.0,8.31,18.0,0.5,0.5,0.4,1.0,2.0,6.9,3.5,27.0,2.8,18.0,0.6,0.5,0.4,0.0,0.0,237.2,92.1,28.0,132.9,18.0,0.5,0.5,0.4,-21.2,0.0,29.2,5.3,28.0,43.8,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.8,278.8,125.9,23.0,154.8,18.0,0.4,0.5,0.3,-68.8,0.0,72.3,-5.8,23.0,67.4,18.0,0.4,0.5,0.3,-29.8,-29.8,-29.8,-29.8,1.0,0.0,24.0,0.0,0.7,0.2,-29.8,-29.8,-29.8,-29.8,1.0,0.0,24.0,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
