Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,-61.39999999999998,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.53,76.0,5.39,14.0,0.5,-4.62,2.55,8.56,2.61,76.0,7.51,14.0,0.5,-4.98,0.0,8.62,0.55,76.0,7.58,14.0,0.5,1007.13,1019.7,1027.0,1018.19,22.0,8.38,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.30000000000001,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,8.0,12.3,8.13,20.0,4.54,20.0,0.5,-10.89,-5.66,-0.04,-5.23,20.0,4.91,20.0,0.5,-8.66,-3.44,1.72,-2.94,20.0,5.3,20.0,0.5,1013.48,1018.3,1019.29,1017.06,9.0,3.24,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.30000000000001,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.48,27.0,2.25,12.0,0.5,-4.23,-1.84,1.7,-1.53,27.0,2.84,12.0,0.5,-4.27,-1.8,1.84,-0.96,27.0,3.8,12.0,0.5,1016.97,1025.0,1026.14,1022.97,7.0,4.42,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.19999999999999,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.1,22.0,3.82,12.0,0.7,-2.36,2.6,8.6,2.63,22.0,5.31,12.0,0.7,-1.27,1.82,4.58,0.95,22.0,4.16,12.0,0.7,1001.61,1005.4,1010.2,1004.79,7.0,5.43,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.19999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,13.43,10.6,5.0,3.34,18.0,0.4,-1.73,0.0,2.2,0.26,5.0,3.82,18.0,0.4,-12.99,-9.3,-4.17,-8.07,5.0,7.45,18.0,0.4,1003.09,1003.75,1005.3,1004.18,4.0,1.52,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.8,-5.7,-4.67,-4.02,-4.85,4.0,1.28,2.0,0.8,-10.08,-7.6,-5.61,-7.84,4.0,2.86,2.0,0.8,1021.99,1022.65,1023.05,1022.53,4.0,0.66,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,6.7,4.12,5.0,2.86,18.0,0.2,-2.44,-1.72,0.0,-1.33,5.0,1.25,18.0,0.2,-6.39,-1.02,1.56,-1.93,5.0,4.58,18.0,0.2,1026.73,1027.0,1027.27,1027.0,2.0,0.57,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-61.10000000000002,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,6.7,7.77,6.03,11.0,3.27,16.0,0.5,-5.5,-4.74,-2.2,-4.23,11.0,2.36,16.0,0.5,-5.5,-4.74,-1.62,-3.99,11.0,2.81,16.0,0.5,1016.72,1018.75,1020.4,1018.63,6.0,1.84,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.60000000000002,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,21.0,2.21,6.0,0.6,1.84,2.6,4.74,3.08,21.0,2.76,6.0,0.6,-1.84,0.0,3.25,0.29,21.0,3.06,6.0,0.6,997.48,1006.35,1012.07,1005.5,14.0,6.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.5,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.57,22.0,5.38,16.0,0.8,-1.33,4.81,10.16,4.04,22.0,5.94,16.0,0.8,-10.16,-3.86,7.28,-1.71,22.0,8.34,16.0,0.8,982.51,991.2,993.5,989.32,20.0,6.25,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.65,52.0,4.13,10.0,0.4,-2.45,2.6,6.69,2.68,52.0,4.85,10.0,0.4,-4.72,0.0,6.21,0.05,52.0,5.6,10.0,0.4,1000.39,1004.5,1009.04,1004.72,37.0,4.61,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,9.8,5.55,8.0,3.58,18.0,0.9,-3.83,-2.6,-1.8,-2.96,8.0,3.03,18.0,0.9,-8.49,-1.84,0.0,-2.77,8.0,4.49,18.0,0.9,1027.46,1027.6,1027.74,1027.6,2.0,0.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,18.26,12.15,8.0,4.6,16.0,0.9,6.58,8.66,12.91,8.85,8.0,3.15,16.0,0.9,-12.91,-2.61,6.37,-2.86,8.0,9.01,16.0,0.9,981.49,995.6,996.5,990.64,8.0,7.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.49,6.19,18.0,2.76,16.0,0.4,-6.7,-4.67,-4.23,-5.22,18.0,1.88,16.0,0.4,-5.29,-1.8,0.0,-2.25,18.0,3.24,16.0,0.4,1012.09,1012.9,1013.47,1012.8,11.0,0.92,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,10.44,10.0,4.34,16.0,0.4,-10.89,-6.7,-6.63,-8.17,10.0,2.42,16.0,0.4,-10.89,-3.29,0.0,-4.54,10.0,6.09,16.0,0.4,1013.39,1013.8,1014.14,1013.77,3.0,0.55,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.78,17.0,1.92,14.0,0.5,-4.74,-3.25,3.09,-1.73,17.0,3.81,14.0,0.5,-6.36,-3.25,0.0,-2.77,17.0,3.66,14.0,0.5,1012.59,1019.6,1025.12,1019.02,6.0,6.64,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,14.37,9.27,22.0,6.16,16.0,0.4,-1.72,2.93,10.7,4.42,22.0,7.54,16.0,0.4,-4.69,2.21,9.07,2.28,22.0,6.73,16.0,0.4,1014.0,1026.3,1028.3,1022.53,10.0,7.86,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.88,56.0,4.84,20.0,0.4,-3.63,0.0,8.86,1.73,56.0,6.16,20.0,0.4,-6.18,2.55,8.64,1.89,56.0,7.69,20.0,0.4,1010.72,1025.0,1028.87,1021.58,27.0,10.48,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.32,107.0,5.5,14.0,0.6,-3.51,1.84,10.89,2.69,107.0,7.41,14.0,0.6,-6.04,0.0,8.62,0.81,107.0,7.43,14.0,0.6,1004.96,1022.8,1029.01,1018.32,32.0,10.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,16.0,1.0,-1.55,2.6,8.55,3.48,3.0,7.44,16.0,1.0,-3.28,0.0,5.89,1.27,3.0,6.8,16.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.30000000000001,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.2,36.0,4.24,16.0,0.5,-2.84,0.0,5.31,1.5,36.0,4.44,16.0,0.5,-10.01,-4.43,2.14,-3.78,36.0,5.88,16.0,0.5,1001.59,1003.35,1011.81,1006.0,10.0,4.94,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,12.3,7.39,15.0,4.1,16.0,0.6,-10.74,-6.17,-1.75,-5.97,15.0,3.87,16.0,0.6,-4.81,-3.63,-1.97,-3.85,15.0,2.52,16.0,0.6,1017.71,1018.7,1021.27,1019.23,9.0,1.64,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,9.3,19.0,11.06,8.0,8.27,20.0,0.6,0.0,3.67,7.42,3.88,8.0,3.73,20.0,0.6,-17.49,-2.37,8.27,-5.24,8.0,12.07,20.0,0.6,1023.82,1025.1,1025.58,1024.68,5.0,1.4,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,2.0,0.3,-8.7,-8.7,-5.91,-7.33,3.0,2.36,2.0,0.3,-10.55,-8.7,-8.7,-9.6,3.0,1.56,2.0,0.3,1023.23,1023.5,1023.77,1023.5,3.0,0.4,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.10000000000002,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.06,6.56,12.0,4.01,14.0,0.8,-1.98,1.76,5.11,1.78,12.0,3.16,14.0,0.8,-9.26,0.0,4.24,-1.8,12.0,6.79,14.0,0.8,1003.47,1003.85,1004.23,1003.85,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-59.10000000000002,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.49,8.0,9.0,2.71,14.0,0.4,-9.14,-4.74,-3.65,-6.22,9.0,2.98,14.0,0.4,-5.83,-4.74,0.0,-3.41,9.0,3.72,14.0,0.4,1018.38,1021.8,1023.8,1021.13,4.0,3.31,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.60000000000002,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3.0,4.9,20.0,0.3,7.95,10.89,12.63,10.3,3.0,3.47,20.0,0.3,-12.63,-10.89,-7.95,-10.3,3.0,3.47,20.0,0.3,983.93,986.1,987.97,985.88,5.0,2.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.60000000000002,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,6.11,17.0,2.38,8.0,0.6,-4.42,0.0,4.78,-0.04,17.0,4.52,8.0,0.6,-6.58,-4.6,-1.72,-3.77,17.0,3.12,8.0,0.6,1002.64,1004.1,1005.44,1003.89,7.0,1.65,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.8,6.38,18.0,3.75,16.0,0.4,-5.63,0.0,2.96,-1.45,18.0,5.21,16.0,0.4,-7.56,-2.22,0.0,-3.58,18.0,3.77,16.0,0.4,1025.66,1027.15,1027.86,1026.78,4.0,1.45,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.28,27.0,6.39,16.0,0.5,-5.86,0.0,10.72,2.08,27.0,8.17,16.0,0.5,-8.65,1.84,13.48,1.88,27.0,9.9,16.0,0.5,1019.48,1023.85,1025.78,1022.38,12.0,5.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,-55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.63,6.82,15.0,5.35,18.0,0.8,-3.27,0.0,4.22,-0.49,15.0,4.93,18.0,0.8,-8.09,1.0,4.52,-1.52,15.0,7.17,18.0,0.8,987.14,991.8,1002.11,993.12,13.0,7.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.73,10.22,17.0,4.4,16.0,0.7,3.0,6.58,9.71,6.69,17.0,3.88,16.0,0.7,-8.7,0.0,6.58,-0.27,17.0,8.23,16.0,0.7,992.6,997.8,1002.17,997.86,14.0,8.24,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,4.6,9.3,5.3,42.0,4.2,8.0,0.5,-3.44,0.0,4.48,-0.06,42.0,3.69,8.0,0.5,-6.64,-2.39,1.84,-2.49,42.0,5.15,8.0,0.5,1004.58,1008.3,1011.81,1008.29,40.0,3.44,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.67,4.44,23.0,2.9,16.0,0.3,-2.56,0.39,4.25,1.17,23.0,3.52,16.0,0.3,-2.93,0.0,3.25,0.3,23.0,3.89,16.0,0.3,1006.91,1010.5,1012.43,1009.9,8.0,2.63,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,5.41,12.0,2.37,12.0,0.5,-6.3,-4.6,-2.41,-4.6,12.0,1.59,12.0,0.5,-5.21,-1.8,0.0,-2.3,12.0,2.48,12.0,0.5,1011.3,1011.9,1013.28,1012.18,12.0,1.06,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-57.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,14.0,0.4,-2.9,2.62,4.06,0.9,5.0,4.03,14.0,0.4,-9.57,-6.17,2.9,-3.89,5.0,6.88,14.0,0.4,1026.07,1026.45,1026.83,1026.45,2.0,0.78,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
