Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,1,-179.5,34.5,12.2,12.2,12.2,12.2,2.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,2.0,0.0,30.0,0.0,9.96,9.97,9.98,9.97,2.0,0.02,30.0,0.0,93.7,93.7,93.7,93.7,2.0,0.0,30.0,0.0,7.59,9.5,11.41,9.5,2.0,3.96,30.0,0.0,-2.96,-0.05,2.86,-0.05,2.0,6.02,30.0,0.0,6.15,8.35,10.54,8.35,2.0,4.54,30.0,0.0,1006.14,1007.3,1008.46,1007.3,2.0,2.4,30.0,0.0,7.0,7.0,7.0,7.0,2.0,0.0,30.0,0.0,-16.1,11.4,39.0,11.4,2.0,57.0,30.0,0.0,51.5,88.3,125.1,88.3,2.0,76.2,30.0,0.0,-2.8,-2.8,-2.8,-2.8,2.0,0.0,30.0,0.0,-32.0,-26.6,-21.2,-26.6,2.0,11.1,30.0,0.0,-1.11,-1.11,-1.11,-1.11,2.0,0.0,30.0,0.0,-12.7,-10.6,-8.4,-10.6,2.0,4.4,30.0,0.0,-44.3,-0.7,42.8,-0.7,2.0,90.3,30.0,0.0,92.3,125.2,158.1,125.2,2.0,68.2,30.0,0.0,-29.4,-0.4,28.5,-0.4,2.0,60.0,30.0,0.0,61.3,83.2,105.2,83.2,2.0,45.5,30.0,0.0,-3.2,0.0,3.3,0.0,2.0,6.7,30.0,0.0,-11.7,-9.3,-6.8,-9.3,2.0,5.1,30.0,0.0,548.5,1081.0,1613.5,1081.0,2.0,1103.0,30.0,0.0,550.0,1080.0,1615.0,1080.0,2.0,1105.0,30.0,0.0
1918,1,-179.5,48.2,3.79,4.4,6.13,4.53,7.0,1.64,22.0,0.3,2.8,4.15,5.0,3.98,6.0,1.13,26.0,0.2,5.01,5.01,5.01,5.01,1.0,0.0,22.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,22.0,0.0,6.5,9.3,15.4,9.71,7.0,4.56,22.0,0.3,-3.71,-2.29,11.11,3.04,7.0,8.36,22.0,0.3,-7.75,0.0,6.52,0.59,7.0,7.06,22.0,0.3,959.89,995.2,1004.32,984.52,5.0,23.38,24.0,0.2,5.9,7.0,8.0,6.6,7.0,1.8,22.0,0.3,-34.5,-6.8,171.0,54.6,7.0,111.0,22.0,0.3,-72.1,0.0,48.2,12.6,7.0,82.8,22.0,0.3,-0.68,1.1,1.93,0.57,6.0,2.1,26.0,0.2,-4.6,13.0,22.3,10.7,6.0,21.5,26.0,0.2,1.17,1.17,1.17,1.17,1.0,0.0,22.0,0.0,10.9,10.9,10.9,10.9,1.0,0.0,22.0,0.0,-14.1,6.5,37.4,10.1,6.0,27.4,26.0,0.2,-8.8,4.5,32.4,5.6,6.0,28.3,26.0,0.2,-18.2,-18.2,-18.2,-18.2,1.0,0.0,22.0,0.0,-42.9,-42.9,-42.9,-42.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-179.5,50.3,2.65,3.3,4.4,3.37,12.0,0.88,18.0,0.2,1.1,2.5,3.3,2.16,10.0,1.47,18.0,0.2,3.14,3.49,3.93,3.51,5.0,0.52,22.0,0.2,68.0,81.6,92.0,79.5,5.0,14.4,22.0,0.2,1.0,8.0,13.09,8.77,12.0,6.61,18.0,0.2,-7.84,-3.31,1.76,-3.25,12.0,8.0,18.0,0.2,-4.81,0.66,11.06,2.04,12.0,6.89,18.0,0.2,991.95,998.6,1002.29,996.44,11.0,8.59,18.0,0.2,6.0,8.0,8.0,7.3,12.0,1.3,18.0,0.2,-81.8,-24.2,13.9,-47.7,12.0,154.0,18.0,0.2,-54.1,0.7,143.8,19.1,12.0,97.8,18.0,0.2,0.54,1.1,1.44,1.38,10.0,1.32,18.0,0.2,3.8,11.3,15.5,10.9,10.0,6.8,18.0,0.2,0.75,1.11,1.82,1.26,5.0,0.64,22.0,0.2,6.5,13.6,27.4,18.1,5.0,17.7,22.0,0.2,-22.4,-3.0,4.7,-6.8,10.0,24.6,18.0,0.2,-14.5,2.5,20.6,3.3,10.0,18.3,18.0,0.2,-35.7,-16.5,-0.9,-18.5,5.0,26.1,22.0,0.2,-21.7,19.7,42.9,12.9,5.0,33.6,22.0,0.2,-23.6,-3.7,0.9,-11.4,5.0,20.1,22.0,0.2,-12.9,4.4,9.0,-0.7,5.0,12.5,22.0,0.2,1.0,552.5,2316.5,1857.0,12.0,3253.5,18.0,0.2,0.0,555.0,2315.0,1855.0,12.0,3255.0,18.0,0.2
1918,1,-179.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,4.6,3.28,5.0,2.03,16.0,0.8,-1.63,0.0,0.66,-0.3,5.0,1.43,16.0,0.8,1.65,4.23,4.29,3.08,5.0,1.87,16.0,0.8,1015.24,1016.4,1017.79,1016.6,5.0,1.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-179.4,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,6.0,0.0,7.5,97.5,301.0,173.5,10.0,248.5,8.0,0.6,10.0,95.0,300.0,175.0,10.0,250.0,8.0,0.6
1918,1,-179.4,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,-9.3,-9.3,-9.3,-9.3,4.0,0.0,18.0,0.0,1009.75,1010.45,1011.15,1010.45,4.0,0.81,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-179.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,76.3,76.3,76.3,76.3,1.0,0.0,20.0,1.0,1.65,2.6,7.65,4.24,5.0,3.71,18.0,0.4,-2.27,0.89,4.36,1.05,5.0,5.33,18.0,0.4,-2.75,-2.44,-1.17,-1.99,5.0,1.21,18.0,0.4,1001.08,1009.8,1014.4,1007.57,6.0,7.85,18.0,0.5,0.8,2.0,4.0,2.7,6.0,2.8,18.0,0.5,-15.2,2.3,32.7,9.3,5.0,44.5,18.0,0.4,-21.5,-6.4,-3.0,-11.5,5.0,11.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-179.3,46.7,5.45,5.55,5.81,5.63,4.0,0.26,18.0,0.3,3.19,3.55,4.07,3.63,4.0,0.59,18.0,0.3,3.99,3.99,3.99,3.99,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,2.15,2.4,2.0,4.0,0.57,18.0,0.3,2.8,8.6,14.1,8.5,4.0,7.2,18.0,0.3,1.7,1.7,1.7,1.7,1.0,0.0,20.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,20.0,1.0,-9.8,3.4,23.4,6.7,4.0,23.8,18.0,0.3,-10.9,-7.2,-3.2,-7.1,4.0,5.7,18.0,0.3,34.8,34.8,34.8,34.8,1.0,0.0,20.0,1.0,-12.7,-12.7,-12.7,-12.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-179.3,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,14.8,14.8,14.8,1.0,0.0,20.0,1.0,-5.4,-5.4,-5.4,-5.4,1.0,0.0,20.0,1.0,11.0,17.5,484.5,228.0,5.0,345.5,18.0,0.4,10.0,20.0,485.0,230.0,5.0,345.0,18.0,0.4
1918,1,-179.3,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,-4.2,-4.2,-4.2,1.0,0.0,22.0,0.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,22.0,0.0,287.0,804.5,3652.5,1433.5,7.0,1545.0,22.0,0.3,285.0,805.0,3650.0,1435.0,7.0,1545.0,22.0,0.3
1918,1,-179.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,2.0,0.0,-3.18,-3.18,-3.18,-3.18,2.0,0.0,2.0,0.0,-8.74,-8.74,-8.74,-8.74,2.0,0.0,2.0,0.0,984.6,984.6,984.6,984.6,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-177.9,34.5,12.8,12.8,12.8,12.8,1.0,0.0,30.0,1.0,13.65,14.4,15.22,14.43,3.0,1.15,28.0,0.7,8.04,8.44,8.46,8.26,3.0,0.35,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,30.0,1.0,-26.0,-26.0,-26.0,-26.0,1.0,0.0,30.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,30.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-6.1,-6.1,-6.1,1.0,0.0,30.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,30.0,1.0,43.0,97.5,580.0,306.5,3.0,433.0,28.0,0.7,45.0,95.0,580.0,305.0,3.0,435.0,28.0,0.7
1918,1,-177.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,24.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,24.0,0.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-177.7,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-177.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,6.3,6.3,6.3,1.0,0.0,20.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,0.0,0.0,17.5,484.5,224.5,5.0,348.5,16.0,0.4,0.0,20.0,485.0,225.0,5.0,350.0,16.0,0.4
1918,1,-177.6,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.7,-4.74,-4.74,-4.74,-4.74,3.0,0.0,4.0,0.7,4.74,4.74,4.74,4.74,3.0,0.0,4.0,0.7,1014.28,1015.1,1015.1,1014.7,3.0,0.69,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-177.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,21.4,30.4,9.3,5.0,26.0,12.0,0.2,-17.1,-10.4,8.2,-6.0,5.0,15.1,12.0,0.2,64.5,97.5,508.5,361.5,11.0,546.0,10.0,0.3,65.0,95.0,510.0,360.0,11.0,545.0,10.0,0.3
1918,1,-177.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.6,7.7,4.2,3.0,5.2,20.0,0.0,-0.5,4.1,17.4,8.4,3.0,13.6,20.0,0.0,110.0,301.0,772.5,351.5,14.0,270.0,12.0,0.2,110.0,300.0,775.0,350.0,14.0,270.0,12.0,0.2
