Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,2,-179.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,18.0,0.5,0.41,1.57,1.69,1.08,4.0,1.15,18.0,0.5,-1.9,2.5,4.28,1.25,4.0,4.07,18.0,0.5,1019.41,1020.85,1022.76,1021.08,4.0,2.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-179.4,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,16.0,0.5,16.95,18.01,19.08,18.01,2.0,2.2,16.0,0.5,-11.01,-10.4,-9.79,-10.4,2.0,1.27,16.0,0.5,998.39,999.65,1000.91,999.65,2.0,2.62,16.0,0.5,5.0,5.0,5.0,5.0,2.0,0.0,16.0,0.5,333.2,377.5,421.7,377.5,2.0,91.7,16.0,0.5,-243.5,-217.9,-192.4,-217.9,2.0,52.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.9,8.3,4.9,2.0,7.0,16.0,0.5,-4.8,-2.8,-0.9,-2.8,2.0,4.0,16.0,0.5,54.8,60.1,65.3,60.1,2.0,10.9,16.0,0.5,-37.7,-34.7,-31.6,-34.7,2.0,6.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-179.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,14.5,13.0,4.85,20.0,0.5,-8.04,12.3,19.0,8.0,13.0,12.01,20.0,0.5,-4.43,0.0,6.31,0.31,13.0,6.13,20.0,0.5,987.8,991.0,996.24,991.96,13.0,6.25,20.0,0.5,4.0,8.0,8.0,6.7,13.0,1.8,20.0,0.5,-87.5,151.3,361.0,153.5,13.0,205.7,20.0,0.5,-58.6,0.0,61.4,-6.6,13.0,104.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,0.0,11.4,-2.6,13.0,13.3,20.0,0.5,0.0,0.0,11.7,6.3,13.0,12.4,20.0,0.5,4.0,49.9,71.0,40.4,10.0,36.4,22.0,0.5,-16.3,0.0,0.0,-5.0,10.0,17.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-179.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.4,-2.1,-2.4,2.0,0.6,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,1.0,301.0,405.0,285.0,6.0,294.0,12.0,0.5,0.0,300.0,405.0,285.0,6.0,295.0,12.0,0.5
1919,2,-179.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,16.0,0.0,5.8,9.3,10.36,8.14,4.0,3.8,16.0,0.0,-2.52,0.0,3.23,0.34,4.0,4.5,16.0,0.0,1008.07,1009.9,1011.1,1009.6,4.0,1.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-179.3,44.7,2.8,2.8,2.8,2.8,1.0,0.0,16.0,1.0,0.1,0.3,0.5,0.3,2.0,0.42,16.0,0.5,3.23,3.32,3.42,3.32,2.0,0.2,16.0,0.5,81.4,85.0,88.6,85.0,2.0,7.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,1.0,0.0,16.0,1.0,63.3,63.3,63.3,63.3,1.0,0.0,16.0,1.0,1.23,1.23,1.23,1.23,1.0,0.0,16.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,24.1,24.1,24.1,1.0,0.0,16.0,1.0,-13.9,-13.9,-13.9,-13.9,1.0,0.0,16.0,1.0,7602.5,9201.0,10800.0,9201.0,2.0,3312.0,16.0,0.5,7600.0,9200.0,10800.0,9200.0,2.0,3310.0,16.0,0.5
1919,2,-179.3,48.2,1.1,1.7,2.91,1.93,13.0,1.01,20.0,0.5,0.0,0.6,1.66,0.81,14.0,1.1,20.0,0.5,2.79,3.62,3.95,3.44,11.0,0.6,20.0,0.5,70.7,90.0,100.0,87.1,12.0,13.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.1,1.7,1.19,13.0,0.49,20.0,0.5,12.4,17.9,20.9,17.9,12.0,8.2,20.0,0.4,0.5,0.72,1.65,1.0,10.0,0.64,20.0,0.5,8.1,14.3,18.8,13.7,9.0,5.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-179.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,9.5,17.5,6.4,9.0,13.1,22.0,0.4,-6.5,0.0,0.0,-2.4,9.0,3.2,22.0,0.4,804.5,1861.0,6859.0,3999.0,13.0,3441.5,20.0,0.5,805.0,1860.0,6860.0,4000.0,13.0,3440.0,20.0,0.5
1919,2,-179.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-0.5,0.0,-5.2,4.0,9.7,6.0,0.0,-8.4,-6.1,-2.7,-5.6,4.0,4.2,6.0,0.0,152.0,301.0,1861.0,766.5,9.0,827.0,10.0,0.0,150.0,300.0,1860.0,765.0,9.0,825.0,10.0,0.0
1919,2,-178.0,42.6,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,8.0,0.0,3.68,3.68,3.68,3.68,1.0,0.0,8.0,0.0,74.6,74.6,74.6,74.6,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,8.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,8.0,0.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,8.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,8.0,0.0,79.6,79.6,79.6,79.6,1.0,0.0,8.0,0.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,8.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,8.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,8.0,0.0,1.65,1.65,1.65,1.65,1.0,0.0,8.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,0.0,33.4,33.4,33.4,33.4,1.0,0.0,8.0,0.0,-14.2,-14.2,-14.2,-14.2,1.0,0.0,8.0,0.0,31.5,31.5,31.5,31.5,1.0,0.0,8.0,0.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,8.0,0.0,14.1,14.1,14.1,14.1,1.0,0.0,8.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,8.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0
1919,2,-177.8,20.4,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,2.0,0.0,14.82,14.82,14.82,14.82,1.0,0.0,2.0,0.0,78.9,78.9,78.9,78.9,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,2.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,2.0,0.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,2.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.02,4.02,4.02,4.02,1.0,0.0,2.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,2.0,0.0,-58.8,-58.8,-58.8,-58.8,1.0,0.0,2.0,0.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,2.0,0.0,-35.7,-35.7,-35.7,-35.7,1.0,0.0,2.0,0.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,2.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,2.0,0.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,2.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,2.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,2.0,0.0
1919,2,-177.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.6,-1.6,-1.6,1.0,0.0,20.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,184.5,301.0,804.5,452.0,10.0,319.5,18.0,0.3,185.0,300.0,805.0,450.0,10.0,320.0,18.0,0.3
1919,2,-177.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,16.0,0.7,1.53,4.81,6.59,4.08,3.0,3.77,16.0,0.7,12.62,15.4,16.83,14.74,3.0,3.14,16.0,0.7,981.61,992.6,998.95,990.33,3.0,12.85,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-177.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,-10.0,4.3,-9.2,4.0,15.9,6.0,0.3,-10.0,-4.9,4.8,-2.7,4.0,9.2,6.0,0.3,301.0,1861.0,3169.5,1621.5,9.0,1338.0,14.0,0.3,300.0,1860.0,3170.0,1620.0,9.0,1340.0,14.0,0.3
1919,2,-177.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-177.5,-41.2,18.3,18.3,18.3,18.3,1.0,0.0,18.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,18.0,0.0,11.35,11.35,11.35,11.35,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,18.0,0.0,1.71,1.71,1.71,1.71,1.0,0.0,18.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,18.0,0.0,76.3,76.3,76.3,76.3,1.0,0.0,18.0,0.0,76.3,76.3,76.3,76.3,1.0,0.0,18.0,0.0,53.8,53.8,53.8,53.8,1.0,0.0,18.0,0.0,53.8,53.8,53.8,53.8,1.0,0.0,18.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,18.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,18.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,18.0,0.0
1919,2,-177.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,6.96,10.0,2.65,18.0,0.3,-6.84,-2.51,-0.4,-3.03,10.0,3.75,18.0,0.3,-5.08,3.72,5.75,1.51,10.0,5.84,18.0,0.3,1016.56,1018.2,1024.78,1019.7,7.0,4.13,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.4,-55.1,-10.3,-66.2,10.0,81.2,18.0,0.3,-110.7,81.2,126.6,34.3,10.0,124.2,18.0,0.3,-15.0,-15.0,-15.0,-15.0,1.0,0.0,20.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-177.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,18.0,0.0,2.77,8.74,9.12,6.01,3.0,5.21,18.0,0.0,-2.17,0.0,4.57,1.17,3.0,5.04,18.0,0.0,1019.64,1020.8,1021.62,1020.63,3.0,1.46,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-177.5,44.8,2.88,3.05,3.22,3.05,2.0,0.35,14.0,0.5,1.1,1.1,1.1,1.1,3.0,0.0,14.0,0.3,3.4,3.41,3.41,3.4,3.0,0.01,14.0,0.3,81.6,81.6,81.6,81.6,3.0,0.0,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1.95,2.12,1.95,2.0,0.35,14.0,0.5,23.0,27.4,31.8,27.4,2.0,9.2,14.0,0.5,1.34,1.4,1.45,1.4,2.0,0.12,14.0,0.5,17.2,19.5,21.7,19.5,2.0,4.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,12.5,14.0,12.5,2.0,3.0,14.0,0.5,-16.6,-14.9,-13.2,-14.9,2.0,3.6,14.0,0.5,1139.5,1861.0,3083.5,2106.0,3.0,1439.5,14.0,0.3,1140.0,1860.0,3085.0,2105.0,3.0,1440.0,14.0,0.3
