Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,-51.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,13.94,35.0,7.32,16.0,0.5,3.4,9.3,17.49,10.55,35.0,7.73,16.0,0.5,-6.41,0.0,10.89,1.94,35.0,8.68,16.0,0.5,1006.22,1013.0,1029.11,1015.67,31.0,9.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.37,49.0,4.15,22.0,0.4,-3.25,0.0,4.66,0.69,49.0,4.51,22.0,0.4,-8.65,-0.97,2.85,-2.66,49.0,5.54,22.0,0.4,1017.48,1021.9,1025.19,1020.84,27.0,4.82,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.7,2.77,13.0,3.02,20.0,0.7,-0.04,0.0,2.78,1.33,13.0,2.14,20.0,0.7,0.0,0.93,6.17,2.07,13.0,2.51,20.0,0.7,1022.21,1022.45,1022.69,1022.45,2.0,0.49,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.49,148.0,4.03,16.0,0.5,-2.57,1.84,6.7,2.26,148.0,4.98,16.0,0.5,-6.17,0.0,4.27,-0.67,148.0,5.32,16.0,0.5,1008.01,1018.5,1023.84,1017.14,46.0,7.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,10.0,0.7,-6.7,-6.21,-6.21,-6.42,7.0,0.26,10.0,0.7,-2.51,-2.51,0.0,-1.43,7.0,1.34,10.0,0.7,1014.27,1014.5,1014.8,1014.71,7.0,0.99,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.54,17.0,3.0,14.0,0.5,-0.71,0.97,4.74,1.67,17.0,2.39,14.0,0.5,-4.74,-0.71,0.84,-1.19,17.0,3.49,14.0,0.5,1025.66,1026.0,1026.0,1025.83,3.0,0.29,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.09,74.0,3.66,14.0,0.5,-0.71,1.72,8.59,2.47,74.0,4.22,14.0,0.5,-2.85,2.39,5.33,1.75,74.0,4.9,14.0,0.5,1014.09,1016.9,1025.0,1018.48,26.0,4.79,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.39999999999998,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.95,105.0,3.48,16.0,0.4,0.0,2.62,6.58,3.16,105.0,3.5,16.0,0.4,-0.99,3.25,6.58,3.03,105.0,4.03,16.0,0.4,1012.02,1020.0,1023.19,1018.03,33.0,5.82,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.30000000000001,-51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.21,14.0,4.17,26.0,0.2,-0.66,1.78,9.13,3.97,14.0,5.12,26.0,0.2,-4.71,-2.4,0.91,-1.84,14.0,3.49,26.0,0.2,1007.0,1009.3,1012.85,1009.85,11.0,2.82,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,13.0,2.4,16.0,0.3,0.97,4.6,6.22,3.97,13.0,2.23,16.0,0.3,-0.07,0.0,4.74,1.18,13.0,2.24,16.0,0.3,1021.3,1021.3,1021.3,1021.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.30000000000001,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,10.79,4.86,9.0,4.53,20.0,0.3,-0.27,0.0,9.55,3.27,9.0,5.11,20.0,0.3,0.93,2.6,4.16,2.34,9.0,1.65,20.0,0.3,1008.93,1010.3,1011.67,1010.3,2.0,2.83,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.19999999999999,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4.0,2.8,10.0,0.3,0.0,0.0,4.56,2.17,4.0,4.35,10.0,0.3,-7.75,-6.7,-6.7,-7.2,4.0,1.0,10.0,0.3,1018.59,1019.0,1019.2,1018.9,3.0,0.46,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.19999999999999,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.74,48.0,3.09,14.0,0.5,-2.96,1.84,6.21,1.94,48.0,4.36,14.0,0.5,-4.74,0.0,4.74,0.47,48.0,4.48,14.0,0.5,1012.91,1019.95,1023.91,1018.77,26.0,7.47,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-51.19999999999999,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,14.0,0.2,0.51,4.23,4.27,2.35,5.0,3.72,14.0,0.2,0.46,1.72,2.33,1.35,5.0,1.84,14.0,0.2,1020.4,1020.75,1026.71,1023.43,4.0,5.59,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,19.0,25.67,17.94,9.0,7.42,14.0,0.7,0.0,17.62,25.67,14.65,9.0,11.59,14.0,0.7,0.0,0.0,8.71,3.94,9.0,4.92,14.0,0.7,999.79,1003.4,1006.41,1003.12,10.0,2.88,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.69999999999999,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,16.0,0.3,-8.76,-6.21,-6.21,-7.13,6.0,1.44,16.0,0.3,-2.71,-2.51,-1.99,-2.25,6.0,1.17,16.0,0.3,1014.1,1016.85,1018.14,1016.33,6.0,1.96,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.8,5.74,12.0,4.0,14.0,0.5,0.0,4.49,6.93,3.85,12.0,3.22,14.0,0.5,-6.93,-0.55,2.51,-1.08,12.0,4.92,14.0,0.5,1024.46,1024.6,1024.74,1024.6,2.0,0.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,12.3,9.64,5.0,3.72,20.0,0.4,1.14,8.7,8.7,5.58,5.0,4.32,20.0,0.4,-8.7,-8.7,-5.8,-7.41,5.0,1.97,20.0,0.4,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,9.3,12.3,8.18,44.0,3.91,22.0,0.5,-6.58,0.0,6.58,0.56,44.0,5.8,22.0,0.5,-9.3,-6.58,0.0,-5.09,44.0,4.81,22.0,0.5,1020.03,1023.3,1025.1,1023.16,20.0,3.21,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.3,-6.47,-6.21,-4.66,-5.59,4.0,1.58,10.0,0.3,-2.9,-2.51,-1.19,-2.07,4.0,1.42,10.0,0.3,1011.44,1011.65,1011.86,1011.65,4.0,0.29,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.64,11.0,1.47,22.0,0.2,-1.56,0.0,1.01,-0.28,11.0,1.37,22.0,0.2,0.0,0.39,2.4,1.04,11.0,1.41,22.0,0.2,1021.1,1021.75,1022.4,1021.75,2.0,1.34,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.64,14.0,1.53,12.0,0.5,0.04,2.12,2.6,1.12,14.0,2.61,12.0,0.5,-0.71,0.0,1.61,0.18,14.0,1.29,12.0,0.5,1025.07,1030.6,1031.83,1028.5,3.0,5.27,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.63,7.0,1.26,20.0,0.7,-0.09,0.93,2.41,0.7,7.0,1.5,20.0,0.7,0.0,0.97,1.87,0.94,7.0,0.91,20.0,0.7,1009.14,1010.3,1011.46,1010.3,2.0,2.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.76,74.0,3.74,14.0,0.5,-0.38,1.8,6.93,2.26,74.0,3.71,14.0,0.5,-2.87,2.12,6.17,1.89,74.0,5.01,14.0,0.5,1015.9,1019.2,1022.43,1018.89,28.0,4.56,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,6.09,77.0,3.56,16.0,0.5,0.41,3.63,8.52,4.08,77.0,3.6,16.0,0.5,-1.84,2.6,5.71,2.52,77.0,3.74,16.0,0.5,1013.9,1017.7,1023.4,1017.99,20.0,6.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.65,135.0,3.64,16.0,0.5,-3.48,0.0,4.74,0.78,135.0,4.34,16.0,0.5,-8.56,-3.25,4.23,-2.16,135.0,5.81,16.0,0.5,1013.71,1020.75,1023.84,1019.71,36.0,4.82,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.39999999999998,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.79,7.24,9.0,3.03,12.0,0.6,-10.79,-6.21,-4.36,-7.01,9.0,3.14,12.0,0.6,-2.51,-1.72,0.0,-1.22,9.0,1.2,12.0,0.6,1015.75,1016.7,1018.66,1017.02,9.0,1.39,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.30000000000001,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,7.77,4.72,11.0,2.94,20.0,0.5,0.0,0.0,5.27,2.38,11.0,3.24,20.0,0.5,-4.6,-1.84,0.41,-2.24,11.0,3.3,20.0,0.5,1006.26,1012.25,1017.14,1011.32,6.0,6.28,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.30000000000001,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,15.79,46.0,7.49,14.0,0.5,4.83,14.84,22.37,14.03,46.0,8.57,14.0,0.5,-3.15,0.0,8.47,1.74,46.0,5.75,14.0,0.5,1012.18,1014.55,1024.28,1016.72,32.0,6.38,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,12.74,8.88,19.0,5.17,12.0,0.5,0.0,4.27,10.96,5.3,19.0,5.67,12.0,0.5,-7.07,-0.97,5.16,0.08,19.0,6.94,12.0,0.5,1009.79,1013.5,1030.97,1017.71,13.0,9.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.30000000000001,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.19,68.0,4.02,16.0,0.5,-3.39,1.41,5.16,1.22,68.0,4.73,16.0,0.5,-6.35,1.42,8.58,1.18,68.0,6.58,16.0,0.5,1016.13,1020.7,1023.36,1020.56,41.0,4.02,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.19999999999999,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,15.4,9.48,11.0,5.64,26.0,0.4,1.84,4.74,12.5,6.83,11.0,5.74,26.0,0.4,-8.68,-4.74,0.91,-3.69,11.0,5.61,26.0,0.4,995.19,1000.9,1008.82,1001.56,8.0,6.56,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.19999999999999,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,24.67,19.45,42.0,5.61,16.0,0.5,10.89,16.74,23.62,16.79,42.0,6.62,16.0,0.5,-6.99,0.0,13.44,3.86,42.0,8.44,16.0,0.5,1002.9,1005.4,1009.05,1005.73,12.0,3.35,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-49.10000000000002,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,18.77,11.23,14.0,6.0,20.0,0.6,0.0,2.16,5.71,1.27,14.0,4.3,20.0,0.6,4.6,10.31,17.29,9.79,14.0,6.95,20.0,0.6,1012.64,1016.8,1023.18,1017.68,11.0,5.21,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.69999999999999,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-5.96,-5.41,-4.86,-5.41,2.0,1.14,18.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,18.0,1.0,1016.15,1017.55,1018.95,1017.55,2.0,2.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.69999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.85,5.16,7.0,3.14,14.0,0.6,-0.09,1.84,4.84,2.34,7.0,3.19,14.0,0.6,-6.71,-4.74,1.84,-2.63,7.0,4.02,14.0,0.6,1025.73,1026.0,1026.27,1026.0,2.0,0.57,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-47.60000000000002,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,26.8,18.49,39.0,7.36,12.0,0.5,6.58,15.98,26.8,16.04,39.0,8.9,12.0,0.5,0.0,0.0,10.88,3.19,39.0,7.17,12.0,0.5,1003.2,1007.85,1014.11,1008.69,38.0,5.69,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
