Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,-139.4,20.8,21.86,22.2,22.2,22.03,3.0,0.29,4.0,1.0,21.86,22.2,22.95,22.4,3.0,0.82,4.0,1.0,13.24,13.59,14.7,13.96,3.0,1.12,4.0,1.0,76.5,82.1,90.6,83.6,3.0,10.4,4.0,1.0,4.6,4.6,4.6,4.6,3.0,0.0,4.0,1.0,-3.52,-3.52,-3.52,-3.52,3.0,0.0,4.0,1.0,-2.96,-2.96,-2.96,-2.96,3.0,0.0,4.0,1.0,1017.6,1017.8,1018.28,1017.93,3.0,0.51,4.0,1.0,5.3,6.0,6.7,6.0,3.0,1.0,4.0,1.0,76.5,82.1,90.6,83.6,3.0,10.4,4.0,1.0,-16.2,-16.2,-16.2,-16.2,3.0,0.0,4.0,1.0,-13.6,-13.6,-13.6,-13.6,3.0,0.0,4.0,1.0,-1.09,0.0,0.34,-0.37,3.0,1.1,4.0,1.0,-5.0,0.0,1.6,-1.7,3.0,5.0,4.0,1.0,1.89,3.0,3.0,2.46,3.0,0.94,4.0,1.0,8.7,13.8,13.8,11.3,3.0,4.3,4.0,1.0,-80.9,-78.2,-77.0,-78.9,3.0,2.9,4.0,1.0,-67.9,-65.6,-64.6,-66.2,3.0,2.4,4.0,1.0,-51.8,-47.9,-46.7,-49.2,3.0,3.9,4.0,1.0,-43.5,-40.2,-39.2,-41.3,3.0,3.3,4.0,1.0,-10.6,-10.6,-6.7,-8.7,3.0,3.3,4.0,1.0,-8.9,-8.9,-5.6,-7.3,3.0,2.8,4.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,4.0,1.0,95.0,95.0,95.0,95.0,3.0,0.0,4.0,1.0
1913,6,22962,-139.4,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,12.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,0.0,77.3,77.3,77.3,77.3,1.0,0.0,12.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,93.1,93.1,93.1,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,50.8,50.8,50.8,50.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-139.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.5,8.0,6.3,10.0,1.8,20.0,0.4,74.2,86.0,98.1,84.7,9.0,11.4,22.0,0.4,-1.0,0.8,5.8,1.8,11.0,9.8,20.0,0.4,-2.3,0.9,5.2,5.0,11.0,13.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-139.3,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,22.0,0.3,4.14,11.44,14.18,9.26,4.0,6.69,22.0,0.3,-9.01,-7.36,-6.02,-7.51,4.0,1.74,22.0,0.3,1000.2,1000.2,1000.2,1000.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,76.5,99.4,63.7,4.0,47.1,22.0,0.3,-75.6,-49.9,-42.1,-58.4,4.0,24.0,22.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-66.5,-66.5,-66.5,-66.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-139.3,-49.5,7.41,8.3,8.3,7.87,3.0,0.75,28.0,0.3,6.64,7.0,8.67,7.63,4.0,1.61,22.0,0.3,7.15,7.15,7.15,7.15,1.0,0.0,2.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,3.0,1.0,28.0,0.3,92.9,92.9,92.9,92.9,1.0,0.0,2.0,0.0,50.9,162.6,218.3,135.9,4.0,104.7,22.0,0.3,-100.2,-92.7,-89.4,-94.7,4.0,8.7,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-139.2,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,14.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,14.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,14.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-139.2,58.3,10.6,10.6,10.6,10.6,1.0,0.0,18.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,18.0,0.0,7.55,7.55,7.55,7.55,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,18.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.31,0.31,0.31,0.31,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
1913,6,22962,-139.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.9,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-2.1,-2.1,-2.1,1.0,0.0,20.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,20.0,0.0,1.0,17.5,97.5,52.5,17.0,76.0,20.0,0.4,0.0,20.0,95.0,55.0,17.0,75.0,20.0,0.4
1913,6,22962,-137.8,40.5,14.42,14.45,14.48,14.45,2.0,0.07,28.0,0.0,14.46,14.6,14.74,14.6,2.0,0.28,28.0,0.0,9.63,9.63,9.63,9.63,1.0,0.0,30.0,0.0,94.9,94.9,94.9,94.9,1.0,0.0,30.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-1.67,1.72,5.12,1.72,2.0,7.04,28.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,28.0,0.0,1016.14,1016.65,1017.16,1016.65,2.0,1.06,28.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,28.0,0.0,94.9,94.9,94.9,94.9,1.0,0.0,30.0,0.0,-5.5,15.0,35.4,15.0,2.0,42.3,28.0,0.0,-12.6,-7.5,-2.4,-7.5,2.0,10.6,28.0,0.0,-0.25,-0.15,-0.05,-0.15,2.0,0.21,28.0,0.0,-1.2,-0.7,-0.2,-0.7,2.0,1.0,28.0,0.0,0.52,0.52,0.52,0.52,1.0,0.0,30.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,30.0,0.0,-25.2,24.2,73.5,24.2,2.0,102.3,28.0,0.0,-40.5,-24.1,-7.6,-24.1,2.0,34.0,28.0,0.0,64.5,64.5,64.5,64.5,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.7,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,0.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0
1913,6,22962,-137.6,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,5.05,5.72,6.39,5.72,2.0,1.39,14.0,0.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,14.0,0.0,987.0,987.0,987.0,987.0,1.0,0.0,14.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.0,78.0,86.9,95.9,86.9,2.0,18.5,14.0,0.0,33.8,38.3,42.8,38.3,2.0,9.3,14.0,0.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,31.6,40.4,31.6,2.0,18.2,14.0,0.0,-37.5,-22.3,-7.1,-22.3,2.0,31.5,14.0,0.0,23.5,23.5,23.5,23.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.6,20.7,21.1,21.1,21.41,21.25,4.0,0.3,6.0,0.3,20.6,20.6,21.99,21.36,5.0,1.7,6.0,0.2,12.05,12.85,14.84,13.54,5.0,2.2,6.0,0.2,80.3,85.6,90.1,85.4,5.0,5.1,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,0.5,0.5,-0.3,4.0,1.6,6.0,0.3,-3.1,1.3,1.8,-0.5,4.0,4.4,6.0,0.3,0.62,3.05,3.45,2.08,4.0,2.24,6.0,0.3,1.6,7.9,12.6,7.1,4.0,7.9,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-6.1,-0.8,-5.0,4.0,6.0,6.0,0.3,-8.6,-5.1,-2.1,-5.4,4.0,4.6,6.0,0.3,11.5,17.5,46.5,30.0,5.0,38.0,6.0,0.2,10.0,20.0,45.0,30.0,5.0,40.0,6.0,0.2
1913,6,22962,-137.6,32.3,18.01,20.25,21.1,19.71,10.0,1.76,18.0,0.4,18.56,19.2,21.17,19.28,10.0,2.07,18.0,0.4,11.02,11.37,11.5,11.26,4.0,0.36,14.0,0.5,82.4,84.9,87.5,84.9,4.0,4.0,14.0,0.5,1.69,4.6,6.7,4.57,10.0,2.6,18.0,0.4,0.82,3.78,6.7,3.75,10.0,3.14,18.0,0.4,0.0,0.0,1.67,0.42,10.0,2.06,18.0,0.4,1021.0,1022.5,1025.14,1023.07,10.0,2.74,18.0,0.4,2.7,6.0,7.6,5.4,10.0,2.8,18.0,0.4,82.4,84.9,87.5,84.9,4.0,4.0,14.0,0.5,0.9,17.4,44.9,23.6,10.0,27.9,18.0,0.4,0.0,0.0,3.9,1.2,10.0,9.0,18.0,0.4,-0.6,0.3,1.99,0.43,10.0,1.23,18.0,0.4,-3.0,1.5,7.8,1.8,10.0,5.3,18.0,0.4,1.22,2.79,4.37,2.79,4.0,1.84,14.0,0.5,2.4,11.3,20.1,11.2,4.0,10.3,14.0,0.5,14.2,76.9,137.5,75.4,10.0,64.1,18.0,0.4,0.0,0.0,31.4,7.8,10.0,38.9,18.0,0.4,4.2,9.5,22.5,13.2,4.0,14.4,14.0,0.5,-17.5,17.6,39.1,11.1,4.0,38.2,14.0,0.5,0.3,1.0,6.9,3.5,4.0,5.6,14.0,0.5,-7.2,2.2,13.0,2.9,4.0,14.7,14.0,0.5,8.0,97.5,301.0,181.5,10.0,244.0,18.0,0.4,10.0,95.0,300.0,180.0,10.0,245.0,18.0,0.4
1913,6,22962,-137.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,67.3,67.3,67.3,67.3,1.0,0.0,16.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,16.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,1007.16,1007.5,1007.84,1007.5,2.0,0.71,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,6.0,0.2,-2.84,-1.99,-1.54,-2.12,5.0,0.92,6.0,0.2,-2.25,-1.67,-0.41,-1.45,5.0,1.24,6.0,0.2,1017.23,1017.5,1018.67,1017.86,5.0,0.78,6.0,0.2,7.6,8.0,8.0,7.8,5.0,0.4,6.0,0.2,80.3,85.6,90.1,85.4,5.0,5.1,6.0,0.2,-9.8,-5.2,-3.6,-6.6,5.0,5.2,6.0,0.2,-8.2,-4.3,-0.4,-4.9,5.0,6.0,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.7,-41.0,-31.8,-45.7,5.0,20.7,6.0,0.2,-46.3,-34.4,-8.4,-29.8,5.0,25.4,6.0,0.2,-41.3,-25.6,-19.0,-28.8,5.0,13.7,6.0,0.2,-27.9,-20.2,-5.5,-17.9,5.0,14.8,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.5,30.2,20.04,21.1,22.55,21.11,16.0,1.3,20.0,0.4,19.54,20.8,23.15,21.09,17.0,1.66,20.0,0.4,11.3,11.3,11.3,11.3,1.0,0.0,20.0,0.0,84.3,84.3,84.3,84.3,1.0,0.0,20.0,0.0,1.0,2.6,4.6,2.84,17.0,1.89,20.0,0.4,-1.32,0.0,3.71,0.77,17.0,2.49,20.0,0.4,-1.8,0.92,2.46,0.61,17.0,2.22,20.0,0.4,1023.0,1024.2,1025.0,1023.98,16.0,1.15,22.0,0.4,2.0,3.0,6.0,3.9,17.0,2.0,20.0,0.4,84.3,84.3,84.3,84.3,1.0,0.0,20.0,0.0,-4.3,0.0,17.0,4.5,17.0,12.8,20.0,0.4,-6.4,0.9,11.1,2.1,17.0,9.7,20.0,0.4,-0.46,-0.05,1.0,0.19,16.0,0.76,20.0,0.4,-1.8,0.0,3.1,0.7,16.0,2.8,20.0,0.4,1.22,1.22,1.22,1.22,1.0,0.0,20.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,20.0,0.0,-25.7,0.0,74.1,17.5,17.0,53.0,20.0,0.4,-36.6,19.7,53.5,12.2,17.0,44.4,20.0,0.4,-19.5,-19.5,-19.5,-19.5,1.0,0.0,20.0,0.0,48.2,48.2,48.2,48.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.5,50.3,9.19,9.4,11.35,10.05,11.0,1.15,20.0,0.6,9.3,11.1,12.8,11.06,11.0,1.65,20.0,0.6,5.86,7.42,7.69,6.82,7.0,0.97,18.0,0.7,81.3,86.0,93.2,86.3,7.0,9.6,18.0,0.7,1.0,2.6,4.6,3.26,11.0,1.89,20.0,0.6,-1.39,0.0,4.1,0.76,11.0,2.57,20.0,0.6,-1.47,0.98,2.87,0.78,11.0,2.71,20.0,0.6,1002.3,1009.55,1015.41,1008.81,10.0,6.63,18.0,0.7,4.0,6.0,7.4,5.7,11.0,1.8,20.0,0.6,81.3,86.0,93.2,86.3,7.0,9.6,18.0,0.7,-3.0,0.0,18.9,4.8,11.0,12.7,20.0,0.6,-5.7,1.0,10.8,1.0,11.0,14.4,20.0,0.6,-2.2,-1.1,0.45,-1.02,11.0,1.39,20.0,0.6,-5.1,-2.2,1.2,-3.0,11.0,5.0,20.0,0.6,-0.07,1.02,1.51,0.83,7.0,0.85,18.0,0.7,-0.2,3.9,4.7,2.4,7.0,2.8,18.0,0.7,-15.5,0.0,48.8,9.2,11.0,30.3,20.0,0.6,-17.7,12.6,28.4,6.5,11.0,30.5,20.0,0.6,-0.9,4.3,30.0,8.8,7.0,18.1,18.0,0.7,-18.3,3.6,16.2,0.5,7.0,24.2,18.0,0.7,0.0,0.1,3.3,1.1,7.0,1.9,18.0,0.7,-2.5,0.0,3.9,0.0,7.0,3.1,18.0,0.7,1.0,17.5,97.5,68.0,11.0,88.5,20.0,0.6,0.0,20.0,95.0,70.0,11.0,90.0,20.0,0.6
1913,6,22962,-137.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,18.0,1.0,-1.63,0.0,0.0,-0.8,3.0,1.38,18.0,1.0,-3.46,-1.0,0.38,-1.53,3.0,2.84,18.0,1.0,1020.9,1021.1,1023.49,1022.17,3.0,2.11,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.4,48.7,9.52,10.6,12.07,10.6,8.0,1.31,18.0,0.8,10.52,11.0,12.01,10.91,7.0,1.09,16.0,0.7,5.94,6.3,6.7,6.32,4.0,0.55,12.0,1.0,79.6,80.3,83.9,81.7,4.0,3.5,12.0,1.0,2.6,3.6,4.6,3.6,8.0,1.07,18.0,0.8,-1.81,-0.67,3.79,-0.1,8.0,2.98,18.0,0.8,-2.45,0.11,2.38,0.27,8.0,2.64,18.0,0.8,1013.94,1021.0,1025.6,1018.35,6.0,9.9,16.0,0.8,3.1,8.0,8.0,6.0,8.0,2.9,18.0,0.8,79.6,80.3,83.9,81.7,4.0,3.5,12.0,1.0,-7.0,-1.7,17.5,0.5,8.0,13.4,18.0,0.8,-7.2,-0.9,8.1,1.4,8.0,10.0,18.0,0.8,-1.06,-0.5,0.02,-0.54,7.0,0.91,16.0,0.7,-3.0,-1.3,0.1,-2.2,7.0,3.9,16.0,0.7,0.59,1.18,1.66,1.13,4.0,0.63,12.0,1.0,2.0,3.1,4.3,3.1,4.0,1.4,12.0,1.0,-23.2,-7.9,-2.0,-7.2,7.0,30.2,16.0,0.7,-27.2,19.8,23.2,4.9,7.0,29.4,16.0,0.7,-7.6,-4.1,-3.0,-5.3,4.0,3.3,12.0,1.0,-17.0,-1.1,21.0,1.8,4.0,22.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-137.3,-51.3,7.8,7.8,7.8,7.8,1.0,0.0,14.0,0.0,3.85,6.1,8.35,6.1,2.0,4.67,14.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,14.0,0.0,78.0,86.9,95.9,86.9,2.0,18.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,14.0,0.0,33.5,33.5,33.5,33.5,1.0,0.0,14.0,0.0,3.22,3.22,3.22,3.22,1.0,0.0,14.0,0.0,21.6,21.6,21.6,21.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,21.6,21.6,21.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,14.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,14.0,0.0
