Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1915,11,-179.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,20.0,0.5,-5.03,-2.44,-1.99,-3.36,6.0,1.9,20.0,0.5,-1.67,-0.89,0.0,-0.85,6.0,0.75,20.0,0.5,1015.88,1022.5,1024.06,1020.99,8.0,3.81,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-179.4,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,6.0,0.0,4.37,4.46,4.56,4.46,2.0,0.2,6.0,0.0,1029.3,1029.3,1029.3,1029.3,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.7,24.3,24.4,25.0,26.54,25.3,9.0,1.1,22.0,0.2,23.9,24.7,25.98,24.85,8.0,1.28,22.0,0.3,14.09,14.85,16.06,15.18,6.0,1.47,24.0,0.3,73.3,79.0,82.4,77.6,6.0,5.6,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.1,9.0,2.7,22.0,0.2,-40.0,-19.9,-5.2,-34.5,7.0,52.6,24.0,0.3,-8.3,-4.8,-2.2,-7.8,7.0,9.6,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.7,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,12.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,12.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,1.37,4.31,7.25,4.31,2.0,6.1,4.0,0.5,3.99,5.09,6.19,5.09,2.0,2.27,4.0,0.5,1028.3,1028.3,1028.3,1028.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.97,5.14,7.0,3.5,24.0,0.3,-5.48,-4.32,-1.98,-4.62,7.0,3.62,24.0,0.3,-1.96,-1.57,-0.85,-1.69,7.0,1.32,24.0,0.3,1018.64,1019.8,1023.87,1020.85,8.0,2.76,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.57,0.56,8.0,1.11,22.0,0.3,-0.3,0.0,8.1,2.3,7.0,6.2,24.0,0.3,3.67,5.37,7.11,5.35,6.0,1.83,24.0,0.3,9.5,25.2,36.0,25.0,6.0,15.6,24.0,0.3,-138.2,-100.7,-47.5,-118.3,7.0,100.5,24.0,0.3,-47.9,-39.3,-22.1,-41.7,7.0,32.9,24.0,0.3,-95.4,-47.1,-29.8,-72.6,6.0,73.6,24.0,0.3,-26.0,-22.3,-10.0,-18.5,6.0,10.5,24.0,0.3,-34.5,-23.7,-7.2,-23.4,6.0,16.3,24.0,0.3,-11.2,-6.2,-4.8,-6.8,6.0,4.1,24.0,0.3,17.5,97.5,375.5,344.0,7.0,676.5,24.0,0.3,20.0,95.0,375.0,345.0,7.0,675.0,24.0,0.3
1915,11,-177.6,48.5,4.35,5.0,8.3,5.7,7.0,1.91,12.0,0.4,4.4,5.3,5.6,5.1,6.0,0.59,12.0,0.5,4.52,4.95,5.17,4.85,4.0,0.41,16.0,0.5,83.6,87.6,95.9,89.6,4.0,7.8,16.0,0.5,9.18,12.3,15.57,12.04,7.0,4.15,12.0,0.4,8.51,11.56,15.52,11.54,7.0,4.07,12.0,0.4,0.0,3.18,4.32,2.81,7.0,2.32,12.0,0.4,1002.06,1016.95,1018.25,1012.52,6.0,8.34,12.0,0.5,2.0,3.0,3.2,3.4,7.0,2.1,12.0,0.4,78.4,142.2,242.0,153.4,7.0,103.8,12.0,0.4,0.0,29.6,55.2,36.1,7.0,42.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,6.8,17.3,9.3,4.0,10.3,16.0,0.5,0.0,0.5,4.8,2.3,4.0,4.1,16.0,0.5,780.5,1861.0,3805.5,2306.0,7.0,2290.0,12.0,0.4,780.0,1860.0,3805.0,2305.0,7.0,2290.0,12.0,0.4
1915,11,-177.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72,0.9,2.82,1.0,6.0,1.78,12.0,0.5,-10.4,12.7,24.4,9.2,6.0,18.1,12.0,0.5,0.12,0.47,1.02,0.57,4.0,0.56,16.0,0.5,1.5,6.9,18.1,9.7,4.0,10.9,16.0,0.5,42.0,59.9,80.1,60.6,6.0,20.4,12.0,0.5,0.0,14.4,20.6,12.6,6.0,11.1,12.0,0.5,61.6,68.5,75.2,68.4,4.0,8.1,16.0,0.5,0.0,10.8,25.0,12.4,4.0,14.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.92,12.76,12.0,6.06,20.0,0.1,4.25,8.3,19.92,10.24,12.0,7.19,20.0,0.1,-9.42,-3.59,0.0,-4.2,12.0,5.38,20.0,0.1,990.44,1010.8,1017.02,1006.6,13.0,12.9,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.65,1.7,3.71,2.03,11.0,1.9,18.0,0.1,6.0,29.2,50.3,29.8,10.0,21.7,18.0,0.1,1.97,2.66,2.77,2.38,4.0,0.69,14.0,0.3,32.8,55.3,62.5,48.0,4.0,21.7,14.0,0.3,3.4,16.1,59.0,30.5,10.0,30.4,18.0,0.1,-17.4,-3.3,0.0,-9.8,10.0,18.3,18.0,0.1,43.2,59.7,65.4,54.6,4.0,17.8,14.0,0.3,-18.0,0.0,0.0,-8.6,4.0,17.2,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.5,50.5,3.9,5.0,5.65,4.84,13.0,1.13,18.0,0.1,0.89,2.8,4.81,2.88,11.0,2.18,18.0,0.1,2.88,3.1,3.39,3.13,4.0,0.4,14.0,0.3,58.6,65.6,74.4,66.5,4.0,12.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,7.1,5.9,13.0,1.5,18.0,0.1,29.0,97.2,399.1,168.6,12.0,184.6,20.0,0.1,-115.9,-23.1,0.0,-51.3,12.0,66.8,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,55.3,62.5,46.5,4.0,24.6,14.0,0.3,-6.7,0.0,0.0,-3.2,4.0,6.4,14.0,0.3,301.0,1861.0,8050.0,3457.5,12.0,4213.5,20.0,0.1,300.0,1860.0,8050.0,3455.0,12.0,4215.0,20.0,0.1
1915,11,-177.2,20.4,26.7,26.7,26.7,26.7,1.0,0.0,20.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,0.0,14.34,14.34,14.34,14.34,1.0,0.0,20.0,0.0,70.8,70.8,70.8,70.8,1.0,0.0,20.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,20.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,20.0,0.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,20.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,20.0,0.0,7.39,7.39,7.39,7.39,1.0,0.0,20.0,0.0,68.8,68.8,68.8,68.8,1.0,0.0,20.0,0.0,-238.1,-238.1,-238.1,-238.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-133.4,-133.4,-133.4,-133.4,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-68.8,-68.8,-68.8,-68.8,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,20.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,20.0,0.0
1915,11,-177.1,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,999.6,999.6,999.6,999.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-177.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,0.0,1034.9,1034.9,1034.9,1034.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-175.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-175.7,28.2,22.2,22.2,22.2,22.2,1.0,0.0,2.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,2.0,1.0,13.91,13.91,13.91,13.91,1.0,0.0,2.0,1.0,90.6,90.6,90.6,90.6,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,2.0,1.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-44.1,-44.1,-44.1,-44.1,1.0,0.0,2.0,1.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,2.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,2.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,2.0,1.0,2.54,2.54,2.54,2.54,1.0,0.0,2.0,1.0,17.0,17.0,17.0,17.0,1.0,0.0,2.0,1.0,-138.8,-138.8,-138.8,-138.8,1.0,0.0,2.0,1.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,2.0,1.0,-91.5,-91.5,-91.5,-91.5,1.0,0.0,2.0,1.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,2.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,2.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,2.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,1.0
1915,11,-175.6,24.2,24.4,24.4,25.53,24.78,8.0,1.01,16.0,0.4,23.96,24.4,25.98,24.78,8.0,1.64,16.0,0.4,11.94,16.11,16.72,14.95,6.0,2.42,16.0,0.3,65.1,87.0,89.3,81.0,6.0,13.5,16.0,0.3,2.82,6.7,9.01,6.06,8.0,2.63,16.0,0.4,-8.97,-5.13,-2.03,-5.18,8.0,3.02,16.0,0.4,-4.27,-1.98,-0.19,-2.28,8.0,1.78,16.0,0.4,1016.5,1020.35,1023.56,1020.11,8.0,3.44,16.0,0.4,2.1,6.0,6.9,5.0,8.0,2.3,16.0,0.4,-81.6,-34.4,-5.8,-38.1,8.0,33.1,16.0,0.4,-27.7,-9.8,-0.5,-12.5,8.0,12.1,16.0,0.4,-0.44,0.0,0.44,0.0,8.0,2.42,16.0,0.4,-3.0,0.0,1.2,0.9,8.0,13.9,16.0,0.4,2.46,4.23,6.94,4.55,6.0,2.31,16.0,0.3,17.8,20.4,26.4,23.1,6.0,8.3,16.0,0.3,-219.2,-123.9,-50.3,-127.4,8.0,73.2,16.0,0.4,-109.1,-49.0,-4.4,-57.1,8.0,45.5,16.0,0.4,-153.0,-94.5,-23.8,-90.6,6.0,58.8,16.0,0.3,-45.2,-19.8,0.0,-24.5,6.0,25.9,16.0,0.3,-24.5,-19.2,-14.1,-19.9,6.0,6.4,16.0,0.3,-14.7,-8.7,0.0,-9.1,6.0,9.5,16.0,0.3,26.5,301.0,748.5,330.5,8.0,316.5,16.0,0.4,25.0,300.0,750.0,330.0,8.0,315.0,16.0,0.4
1915,11,-175.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,-3.18,-3.18,-3.18,-3.18,2.0,0.0,6.0,0.5,8.74,8.74,8.74,8.74,2.0,0.0,6.0,0.5,1027.01,1027.25,1027.49,1027.25,2.0,0.49,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-175.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,17.2,25.3,15.3,3.0,14.9,14.0,0.7,-0.1,0.0,0.0,0.0,3.0,0.0,14.0,0.7,658.5,1332.5,4314.5,2346.5,6.0,2534.5,12.0,0.5,660.0,1335.0,4315.0,2345.0,6.0,2535.0,12.0,0.5
