Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,8,0.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,28.0,0.0,0.2,1.0,2.06,2.62,3.05,2.56,3.0,0.73,28.0,0.0,0.2,1.0,-5.55,-4.23,-3.56,-4.55,3.0,1.48,28.0,0.0,0.2,1.0,1020.73,1022.3,1022.57,1021.67,3.0,1.46,28.0,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.22,22.0,2.85,18.0,0.5,0.6,0.6,-7.99,-6.58,-2.83,-5.74,22.0,2.68,18.0,0.5,0.6,0.6,4.74,6.58,8.7,7.0,22.0,2.04,18.0,0.5,0.6,0.6,1017.86,1018.8,1018.9,1018.4,4.0,0.87,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.93,9.0,3.81,14.0,0.6,0.3,0.3,-6.34,-4.61,-1.72,-4.4,9.0,3.04,14.0,0.6,0.3,0.3,4.27,4.74,9.82,6.41,9.0,2.84,14.0,0.6,0.3,0.3,1017.2,1017.2,1017.2,1017.2,1.0,0.0,16.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.47,3.65,8.0,2.64,24.0,0.3,0.4,0.5,-4.57,-3.25,0.0,-2.4,8.0,2.08,24.0,0.3,0.4,0.5,0.11,3.25,4.57,2.4,8.0,2.15,24.0,0.3,0.4,0.5,1014.6,1014.6,1014.6,1014.6,1.0,0.0,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,10.0,0.8,0.4,0.5,-5.7,-4.74,-2.77,-4.26,4.0,2.35,10.0,0.8,0.4,0.5,3.52,4.74,5.7,4.62,4.0,1.71,10.0,0.8,0.4,0.5,1012.3,1013.85,1016.08,1014.18,4.0,2.67,10.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.3,0.6,0.5,-3.25,-2.49,-1.72,-2.49,4.0,0.88,20.0,0.3,0.6,0.5,3.25,3.76,4.27,3.76,4.0,0.58,20.0,0.3,0.6,0.5,1019.03,1019.5,1019.97,1019.5,4.0,0.66,20.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.8,0.3,6.21,6.21,6.21,6.21,1.0,0.0,28.0,1.0,0.8,0.3,2.51,2.51,2.51,2.51,1.0,0.0,28.0,1.0,0.8,0.3,1014.2,1014.2,1014.2,1014.2,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.83,4.16,133.0,3.38,16.0,0.5,0.5,0.3,-4.6,0.0,4.28,-0.15,133.0,4.75,16.0,0.5,0.5,0.3,-1.84,0.0,2.51,0.09,133.0,2.51,16.0,0.5,0.5,0.3,1013.7,1014.7,1017.12,1015.43,57.0,2.69,14.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,38.0,23.0,23.5,24.21,23.57,76.0,0.73,14.0,0.4,0.4,0.5,22.66,23.8,25.0,23.67,69.0,1.34,14.0,0.4,0.4,0.5,14.59,15.23,15.7,15.14,3.0,0.81,10.0,0.3,0.5,0.5,79.4,82.8,85.3,82.4,3.0,4.3,10.0,0.3,0.5,2.6,4.6,6.7,4.25,76.0,2.05,14.0,0.4,0.4,0.5,-4.23,-0.95,2.42,-0.73,76.0,3.07,14.0,0.4,0.4,0.5,-2.6,1.82,4.27,1.01,76.0,3.39,14.0,0.4,0.4,0.5,1009.25,1012.8,1016.2,1012.66,27.0,3.39,12.0,0.4,0.4,0.5,0.0,1.0,3.0,1.6,72.0,1.8,16.0,0.4,0.5,0.6,-19.5,-1.0,8.9,-3.9,76.0,19.1,14.0,0.4,0.4,0.5,-8.9,4.8,19.6,4.2,76.0,21.7,14.0,0.4,0.4,0.5,-1.54,0.0,1.0,-0.1,68.0,1.27,14.0,0.4,0.4,0.5,-6.7,0.0,3.5,-1.2,68.0,6.4,14.0,0.4,0.4,0.5,3.31,3.77,4.39,3.85,3.0,0.8,10.0,0.3,0.5,0.5,8.6,9.8,24.5,16.4,3.0,13.0,10.0,0.3,0.5,0.5,-96.6,-8.1,60.0,-11.8,68.0,73.2,14.0,0.4,0.4,0.5,-67.1,41.4,99.6,23.2,68.0,82.5,14.0,0.4,0.4,0.5,-50.5,-26.6,-8.4,-29.4,3.0,30.9,10.0,0.3,0.5,0.5,34.2,39.6,62.6,48.2,3.0,22.1,10.0,0.3,0.5,0.5,-15.4,-5.2,-1.6,-8.4,3.0,10.5,10.0,0.3,0.5,0.5,7.3,9.8,19.5,13.3,3.0,9.4,10.0,0.3,0.5,0.5,17.5,97.5,301.0,132.0,76.0,166.5,14.0,0.4,0.4,0.5,20.0,95.0,300.0,130.0,76.0,165.0,14.0,0.4,0.4,0.5
1912,8,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.67,3.88,20.0,1.92,14.0,0.5,0.8,0.2,-2.5,0.0,2.41,-0.37,20.0,2.97,14.0,0.5,0.8,0.2,-0.7,2.22,4.59,2.06,20.0,2.48,14.0,0.5,0.8,0.2,1011.21,1011.9,1015.92,1013.62,5.0,4.21,14.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,8.0,10.85,8.03,12.0,4.38,14.0,0.7,0.3,0.8,0.53,7.63,10.54,6.25,12.0,5.54,14.0,0.7,0.3,0.8,-1.41,0.92,6.07,1.74,12.0,3.57,14.0,0.7,0.3,0.8,1002.78,1010.9,1012.47,1007.7,3.0,7.62,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.59,578.0,3.87,16.0,0.5,0.4,0.3,0.0,4.74,9.18,4.67,578.0,4.89,16.0,0.5,0.4,0.3,-2.51,2.12,6.58,1.96,578.0,4.8,16.0,0.5,0.4,0.3,1001.0,1008.0,1016.95,1007.89,121.0,7.18,16.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
