Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,5,140.0,36.0,10.0,12.2,15.6,12.61,46.0,2.86,20.0,0.8,0.6,0.4,10.67,14.4,17.8,14.17,46.0,3.25,20.0,0.8,0.6,0.4,7.69,9.94,10.5,9.41,10.0,1.52,22.0,0.7,0.7,0.4,87.8,89.7,97.3,91.4,10.0,4.9,22.0,0.7,0.4,1.0,4.6,6.7,4.36,38.0,2.92,20.0,0.7,0.6,0.4,-2.67,0.0,2.29,-0.13,38.0,2.97,20.0,0.7,0.6,0.4,-2.6,0.88,4.6,0.52,38.0,4.35,20.0,0.7,0.6,0.4,1010.0,1017.5,1020.43,1015.61,46.0,4.87,20.0,0.8,0.6,0.4,1.0,3.5,7.9,4.2,46.0,2.8,20.0,0.8,0.6,0.4,-8.4,0.0,11.2,-1.6,38.0,25.8,20.0,0.7,0.6,0.4,-7.2,0.9,28.9,0.2,38.0,34.8,20.0,0.7,0.6,0.4,-4.33,-1.7,1.46,-1.56,46.0,2.61,20.0,0.8,0.6,0.4,-15.3,-3.6,2.5,-6.7,38.0,13.4,20.0,0.7,0.6,0.4,-2.14,-1.26,0.34,-0.96,10.0,1.15,22.0,0.7,0.7,0.4,-6.1,-0.8,1.0,-2.2,10.0,3.5,22.0,0.7,0.7,0.4,-34.7,0.0,34.2,-0.2,38.0,44.0,20.0,0.7,0.6,0.4,-44.9,9.9,71.7,8.6,38.0,61.5,20.0,0.7,0.6,0.4,-10.6,0.0,20.2,0.4,10.0,22.1,22.0,0.7,0.7,0.4,-14.5,9.1,25.3,7.9,10.0,19.3,22.0,0.7,0.7,0.4,-4.5,-0.6,0.0,-1.7,10.0,2.3,22.0,0.7,0.7,0.4,-4.4,-1.0,-0.2,-2.1,10.0,2.0,22.0,0.7,0.7,0.4,1.0,97.5,301.0,209.5,38.0,368.0,20.0,0.7,0.6,0.4,0.0,95.0,300.0,210.0,38.0,370.0,20.0,0.7,0.6,0.4
1919,5,140.0,38.0,7.43,9.15,12.57,9.48,16.0,2.38,18.0,0.4,0.9,0.2,7.99,10.0,13.67,10.39,16.0,2.49,18.0,0.4,0.9,0.2,5.58,6.51,7.44,6.51,2.0,1.93,10.0,0.5,0.9,0.1,76.1,82.9,89.8,82.9,2.0,14.2,10.0,0.5,0.1,2.6,4.6,6.7,4.86,13.0,2.15,18.0,0.5,0.9,0.2,-3.52,0.0,2.44,-0.31,13.0,3.39,18.0,0.5,0.9,0.2,-2.96,-0.89,6.3,1.1,13.0,4.16,18.0,0.5,0.9,0.2,1011.09,1015.6,1018.5,1014.88,16.0,3.29,18.0,0.4,0.9,0.2,2.0,5.0,7.6,4.8,16.0,2.6,18.0,0.4,0.9,0.2,-16.2,0.0,15.4,-3.6,13.0,22.9,18.0,0.5,0.9,0.2,-13.6,-1.0,42.2,6.5,13.0,27.8,18.0,0.5,0.9,0.2,-2.3,-1.1,1.05,-0.91,16.0,1.85,18.0,0.4,0.9,0.2,-10.7,-2.9,8.1,-2.2,13.0,10.1,18.0,0.5,0.9,0.2,-0.69,0.25,1.2,0.25,2.0,1.96,10.0,0.5,0.9,0.1,-3.2,1.2,5.5,1.2,2.0,9.0,10.0,0.5,0.9,0.1,-31.7,0.0,32.6,0.2,13.0,31.1,18.0,0.5,0.9,0.2,-24.5,-11.8,54.0,14.1,13.0,40.9,18.0,0.5,0.9,0.2,3.5,11.1,18.7,11.1,2.0,15.7,10.0,0.5,0.9,0.1,-1.1,14.1,29.2,14.1,2.0,31.3,10.0,0.5,0.9,0.1,1.1,3.5,6.0,3.5,2.0,5.0,10.0,0.5,0.9,0.1,-4.8,-3.9,-3.0,-3.9,2.0,1.9,10.0,0.5,0.9,0.1,17.5,97.5,301.0,179.0,13.0,216.0,18.0,0.5,0.9,0.2,20.0,95.0,300.0,180.0,13.0,215.0,18.0,0.5,0.9,0.2
1919,5,140.0,40.0,7.8,10.0,11.1,9.54,83.0,1.9,18.0,0.8,0.6,0.7,8.3,11.1,14.05,11.12,81.0,2.65,18.0,0.8,0.6,0.7,5.61,6.78,7.38,6.64,5.0,1.15,2.0,0.2,0.9,0.5,93.4,100.0,100.0,97.3,5.0,3.8,2.0,0.2,0.5,1.02,4.6,6.7,4.97,83.0,3.02,18.0,0.8,0.6,0.7,-2.44,1.67,6.3,1.98,83.0,4.52,18.0,0.8,0.6,0.7,-2.62,0.0,3.35,0.33,83.0,3.09,18.0,0.8,0.6,0.7,1008.02,1013.0,1018.8,1013.5,83.0,5.02,18.0,0.8,0.6,0.7,2.0,4.0,8.0,4.3,81.0,2.7,18.0,0.8,0.6,0.7,-6.3,4.3,42.2,17.3,83.0,40.9,18.0,0.8,0.6,0.7,-13.5,0.0,21.1,2.4,83.0,23.1,18.0,0.8,0.6,0.7,-3.85,-1.1,1.1,-1.43,80.0,2.62,18.0,0.8,0.6,0.7,-18.8,-4.2,4.2,-8.2,79.0,17.5,18.0,0.8,0.6,0.7,0.0,0.23,1.02,0.47,5.0,0.55,2.0,0.2,0.9,0.5,0.0,1.5,6.8,3.1,5.0,3.7,2.0,0.2,0.9,0.5,-25.1,12.0,85.9,23.7,80.0,53.6,18.0,0.8,0.6,0.7,-25.9,0.0,37.3,4.4,80.0,31.4,18.0,0.8,0.6,0.7,4.3,6.8,28.7,16.5,5.0,22.7,2.0,0.2,0.9,0.5,-36.1,0.0,0.0,-14.6,5.0,20.0,2.0,0.2,0.9,0.5,0.0,0.0,1.7,0.7,5.0,1.0,2.0,0.2,0.9,0.5,-6.6,0.0,0.0,-2.8,5.0,3.8,2.0,0.2,0.9,0.5,1.0,97.5,301.0,272.5,83.0,433.0,18.0,0.8,0.6,0.7,0.0,95.0,300.0,270.0,83.0,435.0,18.0,0.8,0.6,0.7
1919,5,140.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.75,36.0,3.03,16.0,0.8,0.4,0.6,-1.3,0.7,6.12,1.95,36.0,3.9,16.0,0.8,0.4,0.6,-2.36,0.0,4.31,0.39,36.0,3.62,16.0,0.8,0.4,0.6,1003.9,1009.5,1014.69,1008.87,39.0,7.14,16.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,140.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.22,55.0,3.22,16.0,0.6,0.7,0.4,-1.99,0.64,4.44,1.08,55.0,3.84,16.0,0.6,0.7,0.4,-3.86,0.0,5.98,0.91,55.0,4.62,16.0,0.6,0.7,0.4,1002.63,1008.6,1012.87,1008.04,66.0,5.17,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,140.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.47,4.2,8.0,2.54,22.0,0.8,0.7,0.4,0.0,1.44,1.99,1.5,8.0,1.73,22.0,0.8,0.7,0.4,-3.9,1.67,2.58,0.06,8.0,4.59,22.0,0.8,0.7,0.4,997.1,1006.7,1015.87,1006.64,10.0,9.4,22.0,0.7,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,140.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,0.3,0.4,0.41,1.3,2.19,1.3,2.0,1.84,30.0,0.5,0.3,0.4,-2.19,-1.3,-0.41,-1.3,2.0,1.84,30.0,0.5,0.3,0.4,1003.44,1004.6,1004.8,1004.13,3.0,1.08,30.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,-40.0,14.78,15.6,15.94,15.37,3.0,0.87,16.0,0.0,0.6,0.8,13.31,14.4,14.81,14.07,3.0,1.14,16.0,0.0,0.6,0.8,8.18,8.18,8.18,8.18,1.0,0.0,30.0,0.0,0.7,0.9,80.4,85.8,91.1,85.8,2.0,11.1,24.0,0.0,0.8,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.0,0.6,0.8,-5.24,-3.25,-1.03,-3.14,3.0,3.09,16.0,0.0,0.6,0.8,-1.39,2.62,3.97,1.32,3.0,4.08,16.0,0.0,0.6,0.8,1019.9,1019.9,1019.9,1019.9,1.0,0.0,30.0,0.0,0.7,0.9,4.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,0.2,0.7,-33.0,-15.0,-4.7,-18.8,3.0,20.9,16.0,0.0,0.6,0.8,-4.6,17.5,20.0,7.9,3.0,19.9,16.0,0.0,0.6,0.8,0.13,1.7,2.45,1.3,3.0,1.73,16.0,0.0,0.6,0.8,0.6,7.8,15.3,7.9,3.0,10.8,16.0,0.0,0.6,0.8,1.92,1.92,1.92,1.92,1.0,0.0,30.0,0.0,0.7,0.9,8.8,8.8,8.8,8.8,1.0,0.0,30.0,0.0,0.7,0.9,-69.4,-48.8,-15.5,-42.6,3.0,39.8,16.0,0.0,0.6,0.8,-22.7,33.5,55.9,17.0,3.0,59.3,16.0,0.0,0.6,0.8,-26.6,-26.6,-26.6,-26.6,1.0,0.0,30.0,0.0,0.7,0.9,-26.6,-26.6,-26.6,-26.6,1.0,0.0,30.0,0.0,0.7,0.9,-6.2,-6.2,-6.2,-6.2,1.0,0.0,30.0,0.0,0.7,0.9,-6.2,-6.2,-6.2,-6.2,1.0,0.0,30.0,0.0,0.7,0.9,97.5,97.5,236.0,165.0,3.0,117.5,16.0,0.0,0.6,0.8,95.0,95.0,235.0,165.0,3.0,115.0,16.0,0.0,0.6,0.8
1919,5,142.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.9,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.9,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,8.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,-14.0,25.59,26.4,26.89,26.35,17.0,0.96,14.0,0.8,0.7,0.5,25.17,26.1,26.77,25.94,19.0,1.13,14.0,0.7,0.7,0.5,19.52,20.0,21.31,20.41,3.0,1.36,6.0,1.0,0.7,0.6,91.5,91.5,97.3,94.3,3.0,4.9,6.0,1.0,0.6,2.6,4.6,6.7,4.95,19.0,1.57,14.0,0.7,0.7,0.5,-5.02,-2.96,-1.72,-3.42,19.0,1.8,14.0,0.7,0.7,0.5,0.0,3.52,4.79,2.64,19.0,2.34,14.0,0.7,0.7,0.5,1008.38,1010.9,1015.19,1011.44,16.0,3.08,14.0,0.8,0.7,0.5,3.0,6.0,7.0,5.2,17.0,2.0,14.0,0.8,0.7,0.5,-33.6,-13.6,-6.0,-19.1,19.0,14.6,14.0,0.7,0.7,0.5,0.0,16.2,32.1,14.4,19.0,13.2,14.0,0.7,0.7,0.5,-0.15,0.5,1.1,0.32,17.0,1.02,14.0,0.8,0.7,0.5,-0.6,2.3,5.1,1.3,17.0,6.3,14.0,0.8,0.7,0.5,0.6,1.89,3.38,1.99,3.0,2.04,6.0,1.0,0.7,0.6,4.0,12.6,22.7,13.3,3.0,13.7,6.0,1.0,0.7,0.6,-136.1,-75.7,-44.7,-89.6,19.0,49.6,14.0,0.7,0.7,0.5,0.0,86.8,130.8,68.5,19.0,61.0,14.0,0.7,0.7,0.5,-91.8,-86.1,-84.1,-87.9,3.0,5.8,6.0,1.0,0.7,0.6,100.2,102.7,109.4,104.8,3.0,7.0,6.0,1.0,0.7,0.6,-14.6,-8.1,-2.6,-8.6,3.0,8.8,6.0,1.0,0.7,0.6,3.1,9.7,17.4,10.2,3.0,10.5,6.0,1.0,0.7,0.6,17.5,97.5,301.0,155.5,19.0,118.0,14.0,0.7,0.7,0.5,20.0,95.0,300.0,155.0,19.0,120.0,14.0,0.7,0.7,0.5
1919,5,142.0,-12.0,26.7,27.2,27.3,26.91,17.0,0.55,12.0,0.6,0.4,0.5,25.6,26.65,27.47,26.29,28.0,1.3,12.0,0.6,0.3,0.6,19.22,19.54,19.85,19.54,2.0,0.66,6.0,1.0,0.4,0.5,87.9,89.4,90.8,89.4,2.0,3.0,6.0,1.0,0.5,4.6,5.65,6.7,5.42,26.0,1.44,12.0,0.6,0.3,0.6,-4.77,-3.25,-1.84,-3.6,26.0,1.58,12.0,0.6,0.3,0.6,2.55,3.79,5.13,3.73,26.0,1.46,12.0,0.6,0.3,0.6,1005.8,1008.35,1013.24,1009.36,24.0,3.61,12.0,0.6,0.2,0.6,4.0,5.5,6.0,5.1,16.0,1.6,12.0,0.6,0.4,0.5,-32.0,-16.4,-7.2,-21.1,26.0,12.8,12.0,0.6,0.3,0.6,11.6,19.7,34.4,21.2,26.0,11.6,12.0,0.6,0.3,0.6,-0.45,0.0,1.1,0.18,17.0,0.67,12.0,0.6,0.4,0.5,-2.5,0.0,4.1,0.9,17.0,3.5,12.0,0.6,0.4,0.5,2.7,3.02,3.34,3.02,2.0,0.67,6.0,1.0,0.4,0.5,18.1,20.2,22.4,20.2,2.0,4.5,6.0,1.0,0.4,0.5,-136.1,-90.4,-46.3,-98.2,25.0,43.8,12.0,0.6,0.3,0.6,71.5,101.2,134.5,100.6,25.0,38.4,12.0,0.6,0.3,0.6,-85.5,-84.1,-82.8,-84.1,2.0,2.8,6.0,1.0,0.4,0.5,98.6,100.3,101.9,100.3,2.0,3.4,6.0,1.0,0.4,0.5,-14.4,-13.0,-11.6,-13.0,2.0,2.9,6.0,1.0,0.4,0.5,13.8,15.5,17.2,15.5,2.0,3.4,6.0,1.0,0.4,0.5,97.5,199.0,301.0,190.0,26.0,115.5,12.0,0.6,0.3,0.6,95.0,200.0,300.0,190.0,26.0,115.0,12.0,0.6,0.3,0.6
1919,5,142.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,1.0,0.5,0.3,-2.55,-2.44,-1.92,-2.24,3.0,0.5,2.0,1.0,0.5,0.3,0.28,0.89,1.64,0.96,3.0,1.0,2.0,1.0,0.5,0.3,1006.9,1006.9,1006.9,1006.9,1.0,0.0,2.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.4,85.0,82.5,3.0,4.1,6.0,0.7,0.8,6.7,6.7,6.7,6.7,3.0,0.0,6.0,0.7,0.4,0.8,-2.29,-2.29,-2.29,-2.29,3.0,0.0,6.0,0.7,0.4,0.8,-6.3,-6.3,-6.3,-6.3,3.0,0.0,6.0,0.7,0.4,0.8,1009.76,1011.4,1011.4,1010.6,3.0,1.39,6.0,0.7,0.4,0.8,8.0,8.0,8.0,8.0,3.0,0.0,6.0,0.7,0.4,0.8,-15.4,-15.4,-15.4,-15.4,3.0,0.0,6.0,0.7,0.4,0.8,-42.2,-42.2,-42.2,-42.2,3.0,0.0,6.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.5,-63.7,-62.0,-63.2,3.0,1.9,6.0,0.7,0.4,0.8,-177.2,-175.0,-170.3,-173.8,3.0,5.2,6.0,0.7,0.4,0.8,-44.2,-43.8,-43.1,-43.6,3.0,0.9,6.0,0.7,0.4,0.8,-121.5,-120.3,-118.3,-119.9,3.0,2.3,6.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,8.0,28.2,28.35,28.71,28.45,4.0,0.39,6.0,0.5,0.4,0.2,27.99,28.4,29.93,28.88,5.0,1.13,6.0,0.4,0.4,0.2,18.64,18.64,18.64,18.64,1.0,0.0,6.0,0.0,0.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,6.0,0.0,0.0,3.87,4.6,5.37,4.62,5.0,1.45,6.0,0.4,0.4,0.2,-3.25,-2.41,-1.45,-2.24,5.0,1.33,6.0,0.4,0.4,0.2,-5.22,-3.25,-2.42,-3.68,5.0,1.96,6.0,0.4,0.4,0.2,1009.62,1010.55,1011.11,1010.38,4.0,1.02,6.0,0.5,0.4,0.2,2.6,5.0,8.0,5.2,5.0,2.8,6.0,0.4,0.4,0.2,-15.1,-15.0,-4.0,-10.3,5.0,6.9,6.0,0.4,0.4,0.2,-28.8,-15.0,-10.4,-19.2,5.0,14.5,6.0,0.4,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2,-73.5,-40.4,-65.0,5.0,38.6,6.0,0.4,0.4,0.2,-146.9,-96.3,-68.9,-104.6,5.0,53.6,6.0,0.4,0.4,0.2,-42.7,-42.7,-42.7,-42.7,1.0,0.0,6.0,0.0,0.0,0.0,-117.4,-117.4,-117.4,-117.4,1.0,0.0,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.0,0.5,0.8,-4.48,-4.23,-3.09,-3.8,3.0,1.09,18.0,0.0,0.5,0.8,0.16,0.5,1.38,0.76,3.0,0.93,18.0,0.0,0.5,0.8,1010.4,1010.4,1010.67,1010.53,3.0,0.23,18.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,96.0,96.0,96.0,1.0,0.0,4.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.6,0.8,-21.2,-21.2,-21.2,-21.2,1.0,0.0,4.0,0.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,83.8,83.8,83.8,1.0,0.0,4.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.8,-41.6,-41.6,-41.6,-41.6,1.0,0.0,4.0,0.0,0.0,0.8,-16.8,-16.8,-16.8,-16.8,1.0,0.0,4.0,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,20.0,1.0,0.0,0.5,-3.12,0.0,5.5,0.91,5.0,4.6,20.0,1.0,0.0,0.5,3.06,4.6,7.15,5.12,5.0,3.52,20.0,1.0,0.0,0.5,1012.99,1014.8,1016.01,1014.62,5.0,1.7,20.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,142.0,34.0,17.31,18.9,19.77,18.78,16.0,1.19,18.0,0.8,0.4,0.5,17.8,19.15,21.1,19.55,16.0,2.24,18.0,0.8,0.4,0.5,10.66,11.51,12.68,11.39,9.0,1.6,22.0,0.8,0.4,0.5,68.7,76.2,93.3,79.4,9.0,12.4,22.0,0.8,0.5,2.6,4.6,6.7,4.63,16.0,1.67,18.0,0.8,0.4,0.5,-4.45,-2.37,0.0,-1.71,16.0,3.3,18.0,0.8,0.4,0.5,-2.25,-0.84,2.17,-0.26,16.0,3.41,18.0,0.8,0.4,0.5,1013.35,1016.25,1022.65,1017.02,16.0,5.43,18.0,0.8,0.4,0.5,2.0,4.5,7.0,4.5,16.0,2.5,18.0,0.8,0.4,0.5,-20.5,-6.4,0.0,-7.0,16.0,19.3,18.0,0.8,0.4,0.5,-7.2,-3.0,9.3,0.4,16.0,21.0,18.0,0.8,0.4,0.5,-3.11,-0.85,1.66,-0.77,16.0,2.33,18.0,0.8,0.4,0.5,-12.3,-2.8,9.8,-2.6,16.0,9.4,18.0,0.8,0.4,0.5,1.34,1.78,3.06,2.26,9.0,1.41,22.0,0.8,0.4,0.5,4.2,8.2,14.3,9.1,9.0,4.5,22.0,0.8,0.4,0.5,-87.3,-45.3,0.0,-35.9,16.0,64.8,18.0,0.8,0.4,0.5,-37.1,-16.1,42.0,-6.9,16.0,63.7,18.0,0.8,0.4,0.5,-30.9,-24.2,0.0,-9.9,9.0,39.1,22.0,0.8,0.4,0.5,-41.1,-9.6,8.7,-9.7,9.0,42.6,22.0,0.8,0.4,0.5,-5.3,-2.8,0.0,-2.9,9.0,6.1,22.0,0.8,0.4,0.5,-11.6,-2.3,0.9,-3.5,9.0,7.3,22.0,0.8,0.4,0.5,17.5,97.5,301.0,136.0,16.0,119.5,18.0,0.8,0.4,0.5,20.0,95.0,300.0,135.0,16.0,120.0,18.0,0.8,0.4,0.5
1919,5,142.0,36.0,11.08,15.6,19.01,15.4,7.0,3.96,14.0,0.9,0.4,0.5,13.77,15.0,17.82,15.23,7.0,2.46,14.0,0.9,0.4,0.5,8.07,9.1,9.86,8.97,4.0,1.18,10.0,1.0,0.5,0.5,70.8,83.1,92.1,81.5,4.0,16.5,10.0,1.0,0.5,2.6,4.6,9.44,6.19,7.0,4.04,14.0,0.9,0.4,0.5,-2.35,0.89,7.12,1.16,7.0,5.76,14.0,0.9,0.4,0.5,-2.7,2.44,5.98,0.76,7.0,5.06,14.0,0.9,0.4,0.5,1012.16,1013.7,1021.02,1015.53,7.0,5.86,14.0,0.9,0.4,0.5,1.9,2.0,4.2,2.9,7.0,2.5,14.0,0.9,0.4,0.5,-10.5,2.3,66.3,4.6,7.0,61.0,14.0,0.9,0.4,0.5,-10.7,6.4,55.6,3.3,7.0,51.4,14.0,0.9,0.4,0.5,-4.43,1.7,2.88,0.17,7.0,3.66,14.0,0.9,0.4,0.5,-41.2,4.4,14.9,-1.5,7.0,34.4,14.0,0.9,0.4,0.5,-1.07,1.29,4.03,1.47,4.0,2.96,10.0,1.0,0.5,0.5,-9.9,2.1,27.7,8.6,4.0,24.6,10.0,1.0,0.5,0.5,-40.2,12.4,107.2,19.6,7.0,87.5,14.0,0.9,0.4,0.5,-33.8,34.0,90.0,14.8,7.0,75.8,14.0,0.9,0.4,0.5,-57.6,23.7,65.0,4.6,4.0,77.1,10.0,1.0,0.5,0.5,-48.3,19.9,54.5,3.9,4.0,64.7,10.0,1.0,0.5,0.5,-21.2,-9.1,-7.4,-14.1,4.0,12.2,10.0,1.0,0.5,0.5,-17.8,-7.7,-6.2,-11.8,4.0,10.2,10.0,1.0,0.5,0.5,17.5,97.5,855.0,517.0,7.0,694.5,14.0,0.9,0.4,0.5,20.0,95.0,855.0,515.0,7.0,695.0,14.0,0.9,0.4,0.5
