Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,-159.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,10.0,3.01,18.0,0.3,-3.48,-1.08,-0.5,-1.7,10.0,3.53,18.0,0.3,-3.5,-0.67,0.0,-1.53,10.0,2.37,18.0,0.3,1015.57,1019.0,1021.11,1018.38,10.0,3.13,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.5,-24.8,-11.7,-40.7,10.0,81.0,18.0,0.3,-75.0,-16.4,0.0,-33.3,10.0,51.2,18.0,0.3,-64.0,-31.2,-21.2,-42.0,4.0,33.9,20.0,0.3,-56.4,-28.5,-13.5,-34.7,4.0,34.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.7,4.2,9.0,1.9,18.0,0.2,63.9,79.7,89.4,76.8,4.0,18.4,20.0,0.3,-15.4,-2.9,-0.5,-9.6,10.0,30.0,18.0,0.3,-20.2,-0.7,0.0,-8.5,10.0,15.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.8,-4.9,-2.0,-15.8,4.0,25.0,20.0,0.3,-13.8,-3.3,-0.2,-6.8,4.0,9.7,20.0,0.3,1.0,17.5,301.0,154.0,10.0,258.0,18.0,0.3,0.0,20.0,300.0,155.0,10.0,260.0,18.0,0.3
1914,4,22972,-159.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.27,-0.05,1.1,-0.79,8.0,2.1,20.0,0.3,-17.6,-4.1,1.1,-7.5,8.0,10.0,20.0,0.3,0.19,0.32,0.75,0.41,8.0,0.26,20.0,0.3,0.5,0.8,3.4,1.5,8.0,1.4,20.0,0.3,-27.7,0.3,1.2,-8.3,8.0,18.8,20.0,0.3,-7.2,0.6,10.2,2.6,8.0,19.6,20.0,0.3,-17.5,0.6,2.6,-4.7,8.0,13.6,20.0,0.3,-9.4,1.3,6.8,4.8,8.0,26.1,20.0,0.3,-0.6,0.1,0.3,-0.1,8.0,0.6,20.0,0.3,-0.4,0.2,0.7,0.1,8.0,2.0,20.0,0.3,1.0,17.5,301.0,486.0,9.0,1194.0,20.0,0.2,0.0,20.0,300.0,485.0,9.0,1195.0,20.0,0.2
1914,4,22972,-159.4,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,8.0,0.3,4.43,8.56,9.07,6.79,3.0,3.73,8.0,0.3,-5.39,-3.63,-1.15,-3.28,3.0,3.12,8.0,0.3,994.16,994.5,994.84,994.5,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.4,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.4,20.8,21.1,22.8,25.0,22.96,9.0,1.88,20.0,0.3,21.07,23.85,25.09,23.33,10.0,2.17,18.0,0.3,11.04,13.97,16.3,13.69,4.0,3.21,20.0,0.3,63.9,79.7,89.4,76.8,4.0,18.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87,-0.6,-0.13,-0.68,9.0,2.44,20.0,0.3,-3.8,-1.3,-0.2,-2.2,9.0,13.5,20.0,0.3,1.61,3.26,4.6,3.11,4.0,2.25,20.0,0.3,4.5,14.9,37.9,20.9,4.0,23.1,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.4,48.8,2.66,5.0,5.6,4.33,9.0,1.54,14.0,0.4,3.9,4.4,6.7,5.26,9.0,1.56,14.0,0.4,3.75,3.82,3.89,3.82,2.0,0.15,6.0,0.0,74.9,75.5,76.0,75.5,2.0,1.2,6.0,0.0,2.6,4.6,9.8,5.23,7.0,3.25,16.0,0.6,0.0,0.0,1.77,0.76,7.0,1.43,16.0,0.6,-9.12,-4.6,-2.57,-5.04,7.0,3.18,16.0,0.6,1008.93,1017.8,1023.91,1017.26,7.0,7.0,16.0,0.6,0.0,3.0,6.7,3.3,9.0,3.2,14.0,0.4,74.9,75.5,76.0,75.5,2.0,1.2,6.0,0.0,0.0,0.0,5.9,5.8,7.0,13.4,16.0,0.6,-89.4,-21.2,-6.7,-35.2,7.0,39.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.4,50.4,2.36,2.8,3.74,3.02,9.0,0.82,20.0,0.2,1.82,3.35,6.39,3.84,8.0,2.1,20.0,0.3,3.77,4.37,4.72,4.3,8.0,0.51,20.0,0.3,74.9,89.8,98.9,86.7,8.0,10.9,20.0,0.3,1.0,2.6,6.7,4.44,9.0,4.76,20.0,0.2,-3.16,0.34,0.75,-0.8,9.0,2.78,20.0,0.2,-1.7,0.64,1.4,1.07,9.0,5.92,20.0,0.2,1004.9,1014.6,1030.64,1017.07,9.0,11.58,20.0,0.2,2.0,8.0,8.0,5.6,9.0,3.1,20.0,0.2,74.9,89.8,98.9,86.7,8.0,10.9,20.0,0.3,-14.5,0.3,0.8,-6.5,9.0,16.0,20.0,0.2,-4.0,0.6,5.5,21.7,9.0,82.2,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.4,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.16,7.0,3.69,14.0,0.6,-0.11,0.0,4.83,1.49,7.0,2.82,14.0,0.6,-9.44,6.7,14.5,2.82,7.0,11.79,14.0,0.6,997.95,999.9,1024.75,1007.53,6.0,14.46,14.0,0.7,5.9,8.0,8.0,6.9,7.0,1.6,14.0,0.6,100.0,100.0,100.0,100.0,1.0,0.0,20.0,0.0,-0.7,0.0,60.2,23.7,7.0,36.7,14.0,0.6,-89.6,44.9,223.4,51.5,7.0,152.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-159.3,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,24.0,0.0,-2.19,-1.3,-0.41,-1.3,2.0,1.84,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,1011.5,1011.5,1011.5,1011.5,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.9,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,14.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.5,0.0,4.6,-5.5,9.0,19.7,12.0,0.3,-22.0,0.0,0.0,-7.3,9.0,12.8,12.0,0.3,0.0,97.5,255.5,161.0,15.0,273.0,12.0,0.2,0.0,95.0,255.0,160.0,15.0,275.0,12.0,0.2
1914,4,22972,-157.7,20.7,23.19,23.9,24.0,23.49,13.0,0.65,10.0,0.2,20.51,22.5,23.9,22.34,14.0,1.77,12.0,0.2,11.61,12.85,15.23,13.19,9.0,1.67,12.0,0.3,70.0,80.5,85.5,78.8,9.0,7.4,12.0,0.3,0.0,4.6,6.23,3.46,15.0,3.29,12.0,0.2,-3.07,0.0,4.58,0.27,15.0,4.0,12.0,0.2,-2.75,0.0,0.62,-0.65,15.0,2.68,12.0,0.2,1014.31,1016.15,1018.17,1016.34,14.0,2.8,12.0,0.2,0.6,2.0,5.4,2.7,11.0,2.5,12.0,0.2,70.0,80.5,85.5,78.8,9.0,7.4,12.0,0.3,-13.0,0.0,21.1,-2.5,15.0,28.9,12.0,0.2,-12.2,0.0,2.9,-5.9,15.0,22.2,12.0,0.2,-1.25,0.5,3.63,0.96,12.0,2.13,12.0,0.3,-8.4,0.0,2.6,-0.9,12.0,7.5,12.0,0.3,2.83,5.15,6.97,4.82,9.0,2.19,12.0,0.3,0.0,6.3,39.9,15.4,9.0,19.5,12.0,0.3,-76.1,0.0,103.3,3.5,14.0,98.3,12.0,0.2,-74.2,0.0,17.1,-18.2,14.0,67.0,12.0,0.2,-79.5,0.0,9.0,-22.0,9.0,50.5,12.0,0.3,-68.9,0.0,0.0,-24.5,9.0,34.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.6,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,-1.71,-1.43,-1.15,-1.43,2.0,0.58,22.0,0.0,-2.31,-2.12,-1.93,-2.12,2.0,0.39,22.0,0.0,1009.3,1009.5,1009.7,1009.5,2.0,0.42,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.6,17.0,23.9,23.9,23.9,23.9,1.0,0.0,28.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,28.0,0.0,15.59,15.59,15.59,15.59,1.0,0.0,28.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,28.0,0.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,28.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,28.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,28.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,28.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,28.0,0.0,2.81,2.81,2.81,2.81,1.0,0.0,28.0,0.0,18.8,18.8,18.8,18.8,1.0,0.0,28.0,0.0,-63.9,-63.9,-63.9,-63.9,1.0,0.0,28.0,0.0,-150.5,-150.5,-150.5,-150.5,1.0,0.0,28.0,0.0,-40.8,-40.8,-40.8,-40.8,1.0,0.0,28.0,0.0,-96.1,-96.1,-96.1,-96.1,1.0,0.0,28.0,0.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,28.0,0.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0
1914,4,22972,-157.5,50.5,3.12,3.9,4.08,3.66,5.0,0.62,24.0,0.6,3.32,3.9,5.37,4.33,4.0,1.67,26.0,0.5,4.68,4.87,5.05,4.87,4.0,0.21,26.0,0.5,88.1,100.0,100.0,94.3,4.0,11.4,26.0,0.5,2.6,2.6,5.05,3.94,5.0,3.0,24.0,0.6,-4.95,1.67,2.32,-1.08,5.0,5.01,24.0,0.6,-1.29,0.0,1.04,-0.14,5.0,1.34,24.0,0.6,1003.38,1006.6,1016.02,1010.1,5.0,12.87,24.0,0.6,1.6,7.0,8.0,5.2,5.0,3.4,24.0,0.6,88.1,100.0,100.0,94.3,4.0,11.4,26.0,0.5,-35.6,4.3,6.0,-15.3,5.0,40.2,24.0,0.6,-3.4,0.0,2.7,-0.4,5.0,3.5,24.0,0.6,-1.78,0.25,0.81,-0.45,4.0,2.02,26.0,0.5,-4.6,0.7,2.1,-1.2,4.0,5.2,26.0,0.5,0.05,0.14,0.28,0.16,4.0,0.16,26.0,0.5,0.1,0.4,0.7,0.4,4.0,0.4,26.0,0.5,-26.8,-5.8,7.2,-9.6,4.0,21.0,26.0,0.5,-4.6,-1.7,3.1,-0.8,4.0,5.0,26.0,0.5,-30.2,-1.9,10.1,-9.6,4.0,27.0,26.0,0.5,-7.0,-2.2,2.2,-2.4,4.0,5.8,26.0,0.5,-0.1,0.2,0.5,0.2,4.0,0.4,26.0,0.5,-0.5,-0.1,0.0,-0.2,4.0,0.4,26.0,0.5,17.5,17.5,305.0,175.0,5.0,352.0,24.0,0.6,20.0,20.0,305.0,175.0,5.0,350.0,24.0,0.6
1914,4,22972,-157.4,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,11.05,12.3,10.28,4.0,2.66,12.0,1.0,1.75,7.5,11.83,6.82,4.0,5.96,12.0,1.0,-7.95,-5.75,-2.29,-5.15,4.0,3.85,12.0,1.0,991.48,992.5,993.52,992.5,2.0,2.12,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.4,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,8.0,8.0,6.9,8.0,1.8,14.0,0.1,77.1,83.1,94.6,85.8,3.0,13.1,12.0,0.0,-8.2,0.0,19.7,35.1,7.0,97.5,10.0,0.0,-237.2,-19.6,9.7,-42.7,7.0,167.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.3,35.0,12.8,12.8,12.8,12.8,1.0,0.0,2.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,2.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,2.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,2.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,2.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,2.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,2.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-55.0,-55.0,-55.0,-55.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.6,-6.6,-6.6,-6.6,1.0,0.0,2.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,0.0
1914,4,22972,-157.3,48.9,3.55,5.0,5.6,4.55,6.0,1.31,12.0,0.7,3.9,5.0,5.83,5.02,6.0,1.06,12.0,0.7,4.15,4.15,4.15,4.15,1.0,0.0,6.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,6.0,1.0,7.58,9.3,13.43,10.18,5.0,4.01,14.0,0.6,-1.65,0.0,5.85,1.68,5.0,3.89,14.0,0.6,-13.02,-9.13,-6.1,-9.43,5.0,3.98,14.0,0.6,1004.76,1007.3,1016.68,1010.56,5.0,8.02,14.0,0.6,7.8,8.0,8.0,7.8,6.0,0.4,12.0,0.7,83.1,83.1,83.1,83.1,1.0,0.0,6.0,1.0,-10.6,0.0,67.7,24.1,5.0,45.8,14.0,0.6,-176.3,-84.9,-49.3,-108.4,5.0,78.2,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.3,52.3,3.37,4.15,4.93,3.95,8.0,1.08,12.0,0.1,1.03,3.9,5.14,3.21,9.0,2.18,12.0,0.1,3.53,3.92,4.7,4.11,3.0,0.88,12.0,0.0,77.1,83.1,94.6,85.8,3.0,13.1,12.0,0.0,4.5,6.7,15.57,9.76,7.0,6.62,10.0,0.0,-1.28,0.0,2.92,1.84,7.0,5.47,10.0,0.0,-15.4,-4.27,-0.33,-4.6,7.0,9.82,10.0,0.0,993.91,1000.5,1019.42,1005.66,9.0,13.1,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.25,1.03,0.26,8.0,0.9,12.0,0.1,0.0,7.5,7.7,5.1,6.0,4.0,10.0,0.0,0.25,0.8,1.44,0.85,3.0,0.87,12.0,0.0,0.7,2.1,6.1,3.4,3.0,4.1,12.0,0.0,0.0,2.1,10.0,9.4,7.0,19.2,10.0,0.0,-60.1,-4.0,4.2,-11.8,7.0,38.9,10.0,0.0,6.9,9.4,49.5,27.7,3.0,35.0,12.0,0.0,-11.0,-4.0,45.2,16.6,3.0,44.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.2,22.1,21.1,21.7,22.98,22.0,5.0,1.0,26.0,0.4,21.1,23.9,24.4,22.98,5.0,1.73,26.0,0.4,12.06,12.06,12.06,12.06,1.0,0.0,26.0,1.0,65.7,65.7,65.7,65.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-1.1,1.18,-0.98,5.0,2.42,26.0,0.4,-26.6,-17.8,1.3,-12.9,4.0,19.7,28.0,0.5,5.17,5.17,5.17,5.17,1.0,0.0,26.0,1.0,63.6,63.6,63.6,63.6,1.0,0.0,26.0,1.0,-219.5,-188.4,-146.0,-183.0,4.0,44.2,28.0,0.5,-135.9,-38.8,28.9,-52.8,4.0,105.9,28.0,0.5,-113.7,-113.7,-113.7,-113.7,1.0,0.0,26.0,1.0,-95.4,-95.4,-95.4,-95.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.2,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.9,2.7,1.6,3.0,1.5,12.0,0.0,-5.3,-0.8,-0.3,-2.7,3.0,4.1,12.0,0.0,93.5,301.0,3805.5,2096.5,7.0,2679.0,10.0,0.0,95.0,300.0,3805.0,2095.0,7.0,2680.0,10.0,0.0
1914,4,22972,-157.1,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.0,3.2,2.7,6.0,1.0,24.0,0.3,65.7,65.7,65.7,65.7,1.0,0.0,26.0,1.0,-93.9,-80.2,-43.6,-72.7,5.0,30.6,28.0,0.4,-56.1,-29.6,6.4,-28.3,5.0,43.8,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,28.0,0.4,-8.99,-8.62,-6.51,-7.93,5.0,1.41,28.0,0.4,-5.1,-3.18,0.96,-2.39,5.0,3.97,28.0,0.4,1017.36,1018.35,1019.11,1018.35,6.0,1.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-157.0,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,20.0,0.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
