Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,4,-179.3,28.8,18.28,18.9,18.92,18.71,7.0,0.5,16.0,0.3,17.32,18.9,18.99,18.45,8.0,0.89,18.0,0.3,10.66,10.94,11.12,10.92,5.0,0.28,12.0,0.2,80.1,80.2,82.7,81.3,5.0,1.8,12.0,0.2,4.6,6.7,6.82,6.47,7.0,1.59,18.0,0.1,-6.6,-6.58,-4.6,-5.77,7.0,1.05,18.0,0.1,-4.83,-1.16,0.0,-1.97,7.0,2.63,18.0,0.1,1024.18,1029.7,1032.32,1028.66,8.0,4.04,18.0,0.3,4.0,4.0,7.8,5.0,8.0,2.1,18.0,0.3,-45.7,-44.1,-21.2,-38.3,7.0,14.5,18.0,0.1,-33.1,-7.8,0.0,-15.6,7.0,23.0,18.0,0.1,-1.1,0.0,1.73,0.24,7.0,1.32,16.0,0.3,-1.5,0.0,15.5,4.0,6.0,9.5,18.0,0.2,1.7,2.12,2.67,2.15,5.0,0.52,12.0,0.2,10.9,12.2,15.2,13.0,4.0,3.4,12.0,0.0,-124.5,-113.1,-86.6,-106.1,7.0,20.5,18.0,0.1,-82.1,-22.6,0.0,-34.3,7.0,44.9,18.0,0.1,-71.4,-61.2,-50.5,-61.0,4.0,12.1,12.0,0.0,-13.2,-6.4,0.0,-6.6,4.0,7.6,12.0,0.0,-15.0,-12.1,-10.8,-12.9,4.0,3.3,12.0,0.0,-2.8,-1.1,0.0,-1.4,4.0,1.7,12.0,0.0,97.5,301.0,325.0,314.5,7.0,236.5,18.0,0.1,95.0,300.0,325.0,315.0,7.0,235.0,18.0,0.1
1918,4,-179.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.1,7.4,4.5,3.0,4.3,10.0,1.0,-0.3,3.1,10.6,5.1,3.0,8.1,10.0,1.0,291.0,3652.5,3805.5,2717.0,7.0,2454.0,16.0,0.4,290.0,3650.0,3805.0,2715.0,7.0,2455.0,16.0,0.4
1918,4,-179.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.25,1.6,0.17,6.0,1.16,16.0,0.5,-8.5,-2.5,16.9,2.6,6.0,14.2,16.0,0.5,0.04,0.97,0.97,0.52,3.0,0.79,10.0,1.0,1.6,9.0,13.1,7.4,3.0,8.5,10.0,1.0,-5.2,14.0,28.0,11.4,6.0,22.7,16.0,0.5,12.4,31.8,70.1,41.1,6.0,34.2,16.0,0.5,7.1,22.4,32.4,19.8,3.0,18.7,10.0,1.0,17.0,24.5,49.7,33.1,3.0,25.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-179.2,46.4,4.19,4.8,5.41,4.8,2.0,1.27,12.0,0.5,4.23,4.95,5.67,4.95,2.0,1.48,12.0,0.5,4.57,4.57,4.57,4.57,1.0,0.0,12.0,0.0,91.2,91.2,91.2,91.2,1.0,0.0,12.0,0.0,5.82,8.45,11.08,8.45,2.0,5.44,12.0,0.5,-3.36,-0.68,2.01,-0.68,2.0,5.56,12.0,0.5,-0.93,4.08,9.08,4.08,2.0,10.36,12.0,0.5,1011.44,1015.6,1019.76,1015.6,2.0,8.63,12.0,0.5,5.5,6.5,7.5,6.5,2.0,2.1,12.0,0.5,-45.3,-20.9,3.6,-20.9,2.0,50.7,12.0,0.5,9.7,62.7,115.6,62.7,2.0,109.8,12.0,0.5,-0.25,-0.15,-0.05,-0.15,2.0,0.21,12.0,0.5,-1.2,-0.7,-0.2,-0.7,2.0,1.0,12.0,0.5,0.44,0.44,0.44,0.44,1.0,0.0,12.0,0.0,5.4,5.4,5.4,5.4,1.0,0.0,12.0,0.0,-12.0,0.8,13.6,0.8,2.0,26.5,12.0,0.5,-9.4,12.5,34.3,12.5,2.0,45.2,12.0,0.5,-21.1,-21.1,-21.1,-21.1,1.0,0.0,12.0,0.0,52.1,52.1,52.1,52.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-179.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-2.0,-2.0,-2.0,1.0,0.0,12.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,377.0,979.0,1581.0,979.0,2.0,1247.0,12.0,0.5,375.0,980.0,1580.0,980.0,2.0,1245.0,12.0,0.5
1918,4,-177.7,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,-0.39,-0.39,-0.39,-0.39,1.0,0.0,30.0,0.0,-0.92,-0.92,-0.92,-0.92,1.0,0.0,30.0,0.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.7,26.3,20.7,22.2,22.2,21.47,3.0,1.27,6.0,0.0,19.79,21.7,21.7,20.77,3.0,1.62,6.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,2.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.91,0.7,3.0,0.35,6.0,0.0,3.8,4.7,6.5,5.1,3.0,2.1,6.0,0.0,4.34,4.34,4.34,4.34,1.0,0.0,2.0,0.0,29.0,29.0,29.0,29.0,1.0,0.0,2.0,0.0,-137.6,-126.6,-116.2,-126.9,3.0,15.7,6.0,0.0,-127.1,-93.5,-29.7,-78.7,3.0,72.5,6.0,0.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,6.0,0.0,-6.64,-6.58,-5.82,-6.25,4.0,0.74,6.0,0.0,-6.58,-5.44,-2.05,-4.36,4.0,3.1,6.0,0.0,1021.65,1023.4,1024.36,1023.03,4.0,1.75,6.0,0.0,4.4,7.5,8.0,6.3,4.0,2.9,6.0,0.0,-61.2,-53.0,-39.4,-50.4,4.0,13.1,6.0,0.0,-61.2,-45.0,-13.7,-37.8,4.0,29.4,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.1,-20.1,-20.1,-20.1,1.0,0.0,20.0,1.0,24.0,24.0,24.0,24.0,1.0,0.0,20.0,1.0,301.0,552.5,804.5,552.5,6.0,276.0,12.0,0.8,300.0,555.0,805.0,555.0,6.0,275.0,12.0,0.8
1918,4,-177.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,-29.0,-29.0,-29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,301.0,552.5,804.5,552.5,4.0,291.0,6.0,0.0,300.0,555.0,805.0,555.0,4.0,290.0,6.0,0.0
1918,4,-177.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,12.0,2.73,16.0,0.3,-6.86,-3.79,-2.21,-3.97,12.0,3.06,16.0,0.3,-5.46,-2.04,0.92,-2.22,12.0,2.84,16.0,0.3,1022.17,1029.8,1031.4,1027.63,11.0,5.25,16.0,0.3,2.5,5.0,8.0,4.8,12.0,2.7,16.0,0.3,-63.8,-17.4,-5.7,-26.4,12.0,30.4,16.0,0.3,-43.3,-11.1,2.4,-18.2,12.0,22.4,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.5,28.6,17.46,18.05,19.87,18.51,10.0,1.25,16.0,0.3,17.0,17.8,19.0,17.98,9.0,1.16,16.0,0.3,9.52,9.94,10.5,10.03,5.0,0.59,12.0,0.6,76.8,80.5,81.7,78.4,6.0,5.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88,0.6,2.12,0.61,9.0,1.46,16.0,0.3,-2.3,2.8,15.8,5.9,9.0,9.0,16.0,0.3,1.91,2.59,4.85,3.19,5.0,1.75,12.0,0.6,5.0,21.0,24.3,15.7,5.0,10.4,12.0,0.6,-124.2,-86.5,-42.9,-87.6,9.0,41.7,16.0,0.3,-80.2,-31.5,8.4,-34.4,9.0,47.7,16.0,0.3,-60.8,-41.0,-25.5,-44.7,5.0,24.9,12.0,0.6,-22.1,-8.5,-1.6,-11.3,5.0,16.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,2.41,2.41,2.41,2.41,2.0,0.0,14.0,0.5,0.97,0.97,0.97,0.97,2.0,0.0,14.0,0.5,1020.22,1020.25,1020.28,1020.25,2.0,0.07,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.5,48.5,2.52,3.3,4.95,3.56,17.0,1.32,16.0,0.4,1.7,2.5,3.9,3.03,16.0,1.77,16.0,0.4,3.28,3.67,3.84,3.72,7.0,0.57,10.0,0.4,73.9,82.3,90.3,82.3,7.0,11.7,10.0,0.4,3.68,6.7,15.4,9.4,17.0,6.74,16.0,0.4,1.69,5.98,14.47,7.61,17.0,7.34,16.0,0.4,-4.54,1.3,4.32,0.61,17.0,4.84,16.0,0.4,1001.02,1025.3,1030.54,1019.52,17.0,13.71,16.0,0.4,2.0,6.0,8.0,5.2,17.0,2.7,16.0,0.4,6.3,44.1,222.9,116.8,17.0,165.3,16.0,0.4,-73.1,4.3,19.9,-4.3,17.0,62.8,16.0,0.4,-0.6,0.55,1.45,0.41,16.0,1.36,16.0,0.4,-6.3,2.9,16.9,4.8,16.0,12.3,16.0,0.4,0.25,0.97,1.9,1.09,7.0,0.75,10.0,0.4,1.1,4.4,23.7,10.4,7.0,12.6,10.0,0.4,4.6,13.3,30.6,22.4,16.0,24.8,16.0,0.4,-10.9,5.4,12.2,2.5,16.0,12.1,16.0,0.4,5.1,6.6,36.0,14.4,7.0,17.0,10.0,0.4,-0.3,15.6,17.0,12.4,7.0,12.2,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-177.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,-20.7,-4.7,-14.9,5.0,9.9,12.0,0.6,-8.6,-3.7,-1.0,-4.5,5.0,4.2,12.0,0.6,17.5,97.5,804.5,281.5,12.0,330.5,16.0,0.3,20.0,95.0,805.0,280.0,12.0,330.0,16.0,0.3
1918,4,-177.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.5,23.0,7.2,7.0,11.7,10.0,0.4,-0.2,3.7,6.5,4.6,7.0,8.0,10.0,0.4,60.5,301.0,3652.5,2256.0,17.0,3749.0,16.0,0.4,60.0,300.0,3650.0,2255.0,17.0,3750.0,16.0,0.4
1918,4,-177.4,50.1,3.59,4.15,4.71,4.15,4.0,0.72,10.0,0.3,4.14,4.4,4.4,4.28,4.0,0.25,10.0,0.3,4.28,4.57,4.95,4.61,4.0,0.41,10.0,0.3,83.8,87.8,96.1,89.9,4.0,7.8,10.0,0.3,7.86,15.4,17.29,12.7,4.0,7.98,10.0,0.3,-0.18,0.0,1.4,0.58,4.0,1.4,10.0,0.3,7.71,15.28,17.29,12.63,4.0,7.99,10.0,0.3,1006.94,1008.3,1018.3,1012.43,4.0,9.33,10.0,0.3,7.0,7.5,8.0,7.5,4.0,0.6,10.0,0.3,-0.2,0.0,21.6,10.2,4.0,20.6,10.0,0.3,111.7,235.4,302.0,208.2,4.0,150.3,10.0,0.3,-0.58,0.0,0.31,-0.12,4.0,0.71,10.0,0.3,-0.6,0.0,4.8,2.0,4.0,4.8,10.0,0.3,0.0,0.62,0.95,0.48,4.0,0.63,10.0,0.3,3.6,10.3,14.6,9.2,4.0,7.3,10.0,0.3,-0.8,0.0,6.2,2.6,4.0,6.2,10.0,0.3,30.8,63.4,75.6,53.6,4.0,34.5,10.0,0.3,-0.9,0.0,6.1,2.5,4.0,6.2,10.0,0.3,33.4,65.5,79.0,56.6,4.0,36.5,10.0,0.3,0.0,0.1,1.6,0.7,4.0,1.4,10.0,0.3,3.6,10.3,14.5,9.1,4.0,7.2,10.0,0.3,1739.5,3652.5,5332.5,3541.0,4.0,2802.5,10.0,0.3,1740.0,3650.0,5330.0,3540.0,4.0,2805.0,10.0,0.3
