Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,10,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,4.0,0.5,0.5,0.8,12.3,14.41,16.51,14.41,2.0,4.36,4.0,0.5,0.5,0.8,-7.01,-6.11,-5.22,-6.11,2.0,1.85,4.0,0.5,0.5,0.8,1024.13,1025.5,1026.87,1025.5,2.0,2.83,4.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.18,12.0,0.95,16.0,1.0,0.5,0.7,-5.1,-4.74,-4.01,-4.69,12.0,0.89,16.0,1.0,0.5,0.7,2.62,4.74,4.74,3.89,12.0,1.12,16.0,1.0,0.5,0.7,1014.89,1015.3,1017.28,1016.07,3.0,1.87,16.0,1.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.01,22.0,1.59,14.0,0.5,0.4,0.6,-5.72,-4.74,-3.48,-4.47,22.0,1.54,14.0,0.5,0.4,0.6,4.74,4.74,6.58,5.13,22.0,1.77,14.0,0.5,0.4,0.6,1015.83,1016.45,1016.7,1016.28,4.0,0.57,14.0,0.5,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.0,8.0,6.4,13.0,1.8,18.0,0.5,0.4,0.4,-31.7,-31.7,0.0,-21.6,13.0,20.9,18.0,0.5,0.4,0.4,14.2,31.7,32.7,28.8,13.0,14.4,18.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,4.96,14.0,2.04,16.0,0.4,0.5,0.5,-4.64,-0.86,1.84,-1.0,14.0,2.83,16.0,0.4,0.5,0.5,0.78,4.5,6.21,3.68,14.0,2.65,16.0,0.4,0.5,0.5,1014.06,1014.4,1014.74,1014.4,2.0,0.71,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,6.0,1.0,0.4,0.5,-2.82,-0.97,-0.97,-1.88,5.0,1.63,6.0,1.0,0.4,0.5,2.41,2.41,4.44,3.25,5.0,1.16,6.0,1.0,0.4,0.5,1014.21,1015.1,1015.99,1015.1,3.0,1.3,2.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.34,4.82,6.0,2.94,14.0,0.5,0.3,0.8,-1.15,2.93,5.19,2.45,6.0,3.35,14.0,0.5,0.3,0.8,1.46,2.83,5.19,3.19,6.0,2.41,14.0,0.5,0.3,0.8,1012.5,1012.5,1012.5,1012.5,1.0,0.0,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.64,187.0,3.44,16.0,0.4,0.5,0.4,-4.74,0.0,6.19,-0.17,187.0,5.7,16.0,0.4,0.5,0.4,-3.92,0.0,3.25,-0.22,187.0,3.36,16.0,0.4,0.5,0.4,1014.08,1017.5,1021.56,1017.67,63.0,3.39,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.07,110.0,3.59,18.0,0.4,0.4,0.5,-4.28,0.0,4.27,0.06,110.0,4.51,18.0,0.4,0.4,0.5,-4.74,0.0,3.25,-0.89,110.0,4.21,18.0,0.4,0.4,0.5,1009.6,1015.25,1024.34,1015.79,38.0,6.53,16.0,0.4,0.4,0.5,0.0,2.0,6.0,2.7,112.0,2.5,16.0,0.4,0.4,0.5,-21.2,0.0,19.6,-0.6,110.0,45.2,18.0,0.4,0.4,0.5,-38.5,0.0,15.0,-11.1,110.0,42.0,18.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.03,26.0,3.26,16.0,0.6,0.7,0.3,-1.84,0.35,4.28,0.67,26.0,3.93,16.0,0.6,0.7,0.3,-3.25,0.0,2.4,-0.5,26.0,3.37,16.0,0.6,0.7,0.3,1008.79,1019.2,1024.05,1017.35,11.0,6.93,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
