Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,12,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.61,627,4.06,16,0.2,0.6,0.2,0.0,2.51,6.58,2.57,627,4.7,16,0.2,0.6,0.2,-2.51,4.27,9.3,3.71,627,5.66,16,0.2,0.6,0.2,998.3,1009.9,1019.94,1009.43,238,10.02,16,0.2,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.59,88,5.22,16,0.2,0.4,0.5,-1.72,2.12,6.7,2.46,88,4.65,16,0.2,0.4,0.5,-0.2,5.97,12.66,6.14,88,7.38,16,0.2,0.4,0.5,1011.5,1011.5,1011.5,1011.5,1,0.0,14,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.39,146,4.28,16,0.4,0.5,0.7,0.0,4.23,8.54,3.83,146,5.03,16,0.4,0.5,0.7,-2.62,0.0,2.39,-0.18,146,2.75,16,0.4,0.5,0.7,1018.0,1022.4,1026.12,1021.89,50,4.17,16,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.44,35,2.82,14,0.5,0.4,0.5,0.0,2.6,6.17,2.57,35,2.86,14,0.5,0.4,0.5,-6.51,-1.84,2.51,-1.63,35,4.55,14,0.5,0.4,0.5,1018.15,1020.95,1023.52,1020.36,18,3.93,12,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.43,4.51,22,2.94,16,0.7,0.5,0.5,0.13,3.25,6.44,3.28,22,2.74,16,0.7,0.5,0.5,-2.78,0.96,3.98,0.78,22,3.25,16,0.7,0.5,0.5,1014.71,1020.6,1026.37,1020.0,11,5.51,14,0.8,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,4.0,42.0,13.3,14.4,15.1,14.43,75.0,1.16,18.0,0.4,0.6,0.4,11.47,13.3,15.0,13.31,75.0,1.72,18.0,0.4,0.6,0.4,8.67,9.24,9.88,9.27,5.0,0.7,14.0,0.0,0.5,0.5,83.2,87.9,88.6,86.3,5.0,2.9,14.0,0.0,0.5,2.6,4.6,12.3,7.39,77,6.1,16,0.4,0.6,0.4,-2.59,1.57,7.38,2.58,77,5.89,16,0.4,0.6,0.4,-8.6,-0.71,3.25,-2.18,77,6.81,16,0.4,0.6,0.4,1008.65,1016.6,1022.3,1016.03,31,6.61,16,0.4,0.5,0.4,1.0,3.0,7.9,3.9,77.0,2.7,18.0,0.4,0.6,0.4,-14.9,4.8,96.7,45.7,77.0,109.7,16.0,0.4,0.6,0.4,-86.2,-0.7,15.0,-44.5,77.0,123.3,16.0,0.4,0.6,0.4,-0.2,1.05,2.6,1.15,74.0,1.45,18.0,0.4,0.6,0.4,-0.9,4.6,22.6,8.8,73.0,13.4,16.0,0.4,0.6,0.4,0.82,1.35,1.99,1.39,5.0,0.69,14.0,0.0,0.5,0.5,2.1,4.8,7.0,4.7,5.0,3.0,14.0,0.0,0.5,0.5,-36.8,14.1,96.4,31.2,74.0,79.4,16.0,0.4,0.6,0.4,-104.9,-21.6,49.6,-25.6,74.0,87.7,16.0,0.4,0.6,0.4,-6.2,0.0,18.2,6.6,5.0,25.3,14.0,0.0,0.5,0.5,21.3,22.9,30.5,26.2,5.0,8.9,14.0,0.0,0.5,0.5,-0.3,0.0,2.5,1.2,5.0,3.2,14.0,0.0,0.5,0.5,2.0,4.8,5.8,4.0,5.0,2.1,14.0,0.0,0.5,0.5,17.5,97.5,1861.0,1544.0,77.0,3704.5,16.0,0.4,0.6,0.4,20.0,95.0,1860.0,1545.0,77.0,3705.0,16.0,0.4,0.6,0.4
1911,12,4.0,50.0,5.99,6.8,7.21,6.64,5.0,0.67,18.0,0.2,0.2,0.7,6.05,7.0,8.94,7.26,5.0,1.87,18.0,0.2,0.2,0.7,7.08,7.08,7.08,7.08,1.0,0.0,30.0,0.0,0.1,0.6,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,0.6,2.6,4.6,7.65,5.16,5,2.87,18,0.2,0.2,0.7,-0.92,0.0,1.89,0.26,5,1.82,18,0.2,0.2,0.7,1.78,4.6,7.34,4.72,5,3.19,18,0.2,0.2,0.7,1010.7,1010.7,1010.7,1010.7,1,0.0,30,0.0,0.1,0.6,5.9,8.0,8.0,7.0,5.0,1.7,18.0,0.2,0.2,0.7,-6.1,0.0,4.9,-1.4,5.0,9.0,18.0,0.2,0.2,0.7,4.6,21.2,58.0,31.7,5.0,34.2,18.0,0.2,0.2,0.7,-2.42,0.1,0.77,-0.62,5.0,1.79,18.0,0.2,0.2,0.7,-10.0,0.5,3.7,-2.8,5.0,8.0,18.0,0.2,0.2,0.7,-1.24,-1.24,-1.24,-1.24,1.0,0.0,30.0,0.0,0.1,0.6,-3.2,-3.2,-3.2,-3.2,1.0,0.0,30.0,0.0,0.1,0.6,-8.2,0.0,11.6,0.6,5.0,14.9,18.0,0.2,0.2,0.7,12.4,32.2,59.3,35.2,5.0,24.9,18.0,0.2,0.2,0.7,14.1,14.1,14.1,14.1,1.0,0.0,30.0,0.0,0.1,0.6,11.8,11.8,11.8,11.8,1.0,0.0,30.0,0.0,0.1,0.6,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,0.0,0.1,0.6,-2.1,-2.1,-2.1,-2.1,1.0,0.0,30.0,0.0,0.1,0.6,17.5,97.5,484.5,247.5,5.0,332.0,18.0,0.2,0.2,0.7,20.0,95.0,485.0,250.0,5.0,330.0,18.0,0.2,0.2,0.7
1911,12,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.21,1137,4.02,16,0.2,0.3,0.5,-1.83,1.8,6.02,2.06,1137,4.39,16,0.2,0.3,0.5,-0.71,4.27,8.7,4.1,1137,5.27,16,0.2,0.3,0.5,997.4,1009.0,1018.9,1008.66,483,10.23,16,0.2,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.38,8.2,148,5.13,16,0.2,0.5,0.4,-3.25,1.84,6.21,1.89,148,5.06,16,0.2,0.5,0.4,0.0,4.6,11.4,5.23,148,6.11,16,0.2,0.5,0.4,997.83,999.4,1000.49,999.17,3,1.96,18,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.5,5.86,135,5.01,14,0.6,0.5,0.8,0.0,4.27,9.3,4.5,135,5.21,14,0.6,0.5,0.8,-4.61,0.0,1.01,-1.07,135,3.32,14,0.6,0.5,0.8,1017.63,1022.1,1025.86,1021.59,46,3.73,14,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
