Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,-63.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,1.2,3.41,1.22,5.0,3.04,20.0,0.2,-9.5,11.2,14.5,2.8,5.0,17.2,20.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.39999999999998,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,1.0,17.5,411.0,804.5,411.0,4.0,454.0,24.0,1.0,20.0,410.0,805.0,410.0,4.0,455.0,24.0,1.0
1916,3,22995,-63.39999999999998,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,18.0,0.8,0.81,1.72,1.94,1.46,6.0,0.86,18.0,0.8,-4.67,-0.94,4.74,-0.24,6.0,5.35,18.0,0.8,1018.8,1019.85,1020.32,1019.58,4.0,1.19,22.0,0.8,1.0,2.0,4.0,2.3,6.0,1.4,18.0,0.8,72.9,72.9,72.9,72.9,1.0,0.0,10.0,1.0,2.1,7.9,10.0,7.3,6.0,5.8,18.0,0.8,-24.2,-6.7,24.7,-1.7,6.0,31.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,12.0,1.0,2.93,5.27,7.61,5.27,2.0,4.85,12.0,1.0,-0.17,3.43,7.03,3.43,2.0,7.45,12.0,1.0,1011.88,1014.05,1017.13,1014.78,6.0,3.49,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.39999999999998,36.4,16.4,17.8,19.65,18.19,11.0,1.56,22.0,0.8,11.45,13.3,16.05,13.73,11.0,2.51,22.0,0.8,7.9,7.9,7.9,7.9,1.0,0.0,12.0,1.0,93.0,93.0,93.0,93.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,8.0,6.0,11.0,1.9,22.0,0.8,93.0,93.0,93.0,93.0,1.0,0.0,12.0,1.0,-38.3,49.0,167.7,64.2,10.0,122.0,22.0,0.8,-167.7,-60.9,19.3,-66.1,10.0,156.0,22.0,0.8,3.14,4.3,6.76,4.46,11.0,2.47,22.0,0.8,37.7,49.8,71.9,49.4,10.0,25.8,22.0,0.8,6.07,6.07,6.07,6.07,1.0,0.0,12.0,1.0,40.7,40.7,40.7,40.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.39999999999998,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,17.46,12.54,10.0,4.58,22.0,0.8,-3.82,5.39,10.89,3.82,10.0,8.33,22.0,0.8,-11.18,-7.42,2.08,-5.12,10.0,9.0,22.0,0.8,1002.9,1007.6,1016.22,1009.25,8.0,6.79,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.5,66.6,163.3,46.9,10.0,133.6,22.0,0.8,-163.3,-90.7,37.4,-60.6,10.0,126.4,22.0,0.8,19.8,19.8,19.8,19.8,1.0,0.0,12.0,1.0,-49.1,-49.1,-49.1,-49.1,1.0,0.0,12.0,1.0,15.2,15.2,15.2,15.2,1.0,0.0,12.0,1.0,-37.7,-37.7,-37.7,-37.7,1.0,0.0,12.0,1.0,516.5,1861.0,5485.5,2695.5,10.0,2506.0,22.0,0.8,515.0,1860.0,5485.0,2695.0,10.0,2505.0,22.0,0.8
1916,3,22995,-63.39999999999998,44.3,-1.7,-1.1,-0.75,-1.02,6.0,0.84,20.0,0.2,-5.24,-0.6,3.3,-0.72,93.0,4.1,22.0,0.5,2.55,3.49,4.49,3.5,84.0,0.94,22.0,0.5,84.9,90.9,100.0,91.7,90.0,7.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.30000000000001,18.7,24.16,24.6,25.14,24.68,6.0,0.64,18.0,0.5,22.96,24.0,24.52,23.87,6.0,0.85,18.0,0.5,17.89,17.89,17.89,17.89,1.0,0.0,8.0,1.0,91.4,91.4,91.4,91.4,1.0,0.0,8.0,1.0,2.6,3.6,9.92,5.67,6.0,4.16,18.0,0.5,-9.2,-3.05,-1.67,-4.83,6.0,4.25,18.0,0.5,-3.72,-2.12,-1.81,-2.65,6.0,1.16,18.0,0.5,1014.69,1017.3,1019.32,1017.35,6.0,2.95,18.0,0.5,1.0,2.0,5.2,2.8,6.0,2.2,18.0,0.5,91.4,91.4,91.4,91.4,1.0,0.0,8.0,1.0,-92.6,-12.2,-4.3,-42.0,6.0,56.5,18.0,0.5,-37.4,-7.1,-4.8,-18.8,6.0,21.4,18.0,0.5,0.32,0.95,1.3,0.82,6.0,0.54,18.0,0.5,0.8,3.3,8.5,5.0,6.0,5.8,18.0,0.5,1.71,1.71,1.71,1.71,1.0,0.0,8.0,1.0,7.8,7.8,7.8,7.8,1.0,0.0,8.0,1.0,-223.0,-75.2,-38.3,-117.1,6.0,104.2,18.0,0.5,-90.1,-49.2,-42.9,-63.4,6.0,28.9,18.0,0.5,-76.3,-76.3,-76.3,-76.3,1.0,0.0,8.0,1.0,-30.8,-30.8,-30.8,-30.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.30000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,-0.3,1.14,2.58,1.14,2.0,2.99,6.0,1.0,2.54,2.83,3.12,2.83,2.0,0.6,6.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,4.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,6.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,4.0,1.0,0.2,6.2,12.2,6.2,2.0,12.4,6.0,1.0,7.6,10.6,13.6,10.6,2.0,6.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-63.30000000000001,24.8,22.8,22.8,22.8,22.8,1.0,0.0,4.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,4.0,1.0,13.05,13.05,13.05,13.05,1.0,0.0,4.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,1.0,4.11,4.11,4.11,4.11,1.0,0.0,4.0,1.0,18.9,18.9,18.9,18.9,1.0,0.0,4.0,1.0,75.8,75.8,75.8,75.8,1.0,0.0,4.0,1.0,75.8,75.8,75.8,75.8,1.0,0.0,4.0,1.0,42.5,42.5,42.5,42.5,1.0,0.0,4.0,1.0,42.5,42.5,42.5,42.5,1.0,0.0,4.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,4.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,4.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,6.0,1.0
1916,3,22995,-63.19999999999999,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,10.0,1.0,-2.5,0.0,4.33,0.27,7.0,3.72,10.0,1.0,-6.82,-1.84,-1.69,-3.56,7.0,3.16,10.0,1.0,1010.31,1011.0,1011.28,1010.86,7.0,1.28,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.89999999999998,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,22.0,1.0,86.7,86.8,90.9,88.8,3.0,3.5,12.0,1.0,3.4,7.9,14.5,8.9,3.0,8.2,12.0,1.0,10.8,19.6,34.4,22.5,3.0,17.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.89999999999998,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-9.4,-9.4,-9.4,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,17.5,552.5,1861.0,764.0,10.0,812.5,16.0,0.4,20.0,555.0,1860.0,765.0,10.0,815.0,16.0,0.4
1916,3,22995,-61.80000000000001,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,12.0,20.2,12.0,2.0,17.0,16.0,1.0,-13.2,-12.0,-10.8,-12.0,2.0,2.5,16.0,1.0,321.5,804.5,1525.5,921.0,3.0,887.5,16.0,1.0,320.0,805.0,1525.0,920.0,3.0,890.0,16.0,1.0
1916,3,22995,-61.69999999999999,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.24,4.73,6.0,2.77,14.0,0.7,-2.39,-0.51,2.77,-0.15,6.0,3.17,14.0,0.7,-5.64,-2.5,-1.64,-3.61,6.0,2.97,14.0,0.7,1009.31,1009.9,1010.44,1009.84,5.0,0.69,12.0,0.6,0.0,2.5,4.8,2.8,6.0,3.0,14.0,0.7,87.5,87.5,87.5,87.5,1.0,0.0,22.0,1.0,-19.6,-1.3,9.0,-4.2,6.0,17.9,14.0,0.7,-42.7,-7.5,-5.5,-23.4,6.0,31.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.69999999999999,18.3,25.03,25.7,26.0,25.6,8.0,0.95,18.0,1.0,24.18,24.5,26.28,25.01,7.0,1.95,18.0,1.0,10.52,11.36,12.19,11.36,2.0,1.73,26.0,1.0,64.1,65.1,66.2,65.1,2.0,2.2,26.0,1.0,2.82,4.6,9.01,5.54,8.0,2.66,18.0,1.0,-8.36,-4.6,-2.82,-5.28,8.0,2.39,18.0,1.0,-3.38,0.0,0.0,-1.06,8.0,1.8,18.0,1.0,1016.28,1019.05,1022.98,1018.96,8.0,3.41,18.0,1.0,2.0,2.5,3.9,2.9,8.0,1.6,18.0,1.0,64.1,65.1,66.2,65.1,2.0,2.2,26.0,1.0,-75.9,-21.2,-8.4,-34.8,8.0,30.1,18.0,1.0,-30.7,0.0,0.0,-9.9,8.0,15.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.69999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.2,1.59,0.59,7.0,1.42,18.0,1.0,-2.3,-1.9,4.8,2.8,7.0,8.9,18.0,1.0,6.38,7.62,8.86,7.62,2.0,2.57,26.0,1.0,32.5,45.0,57.4,45.0,2.0,25.8,26.0,1.0,-225.9,-127.9,-63.4,-135.5,7.0,68.4,18.0,1.0,-91.3,0.0,1.2,-30.3,7.0,48.0,18.0,1.0,-62.2,-60.4,-58.7,-60.4,2.0,3.6,26.0,1.0,-21.4,-12.7,-4.0,-12.7,2.0,18.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.69999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.69999999999999,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,1032.2,1032.2,1032.2,1032.2,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,-53.1,7.97,8.35,8.73,8.35,2.0,0.78,16.0,0.0,9.84,10.8,11.76,10.8,2.0,1.98,16.0,0.0,6.36,6.44,6.51,6.44,2.0,0.16,16.0,0.0,72.7,78.4,84.1,78.4,2.0,11.9,16.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,2.7,3.34,3.97,3.34,2.0,1.31,16.0,0.0,-1.6,-1.35,-1.09,-1.35,2.0,0.53,16.0,0.0,980.19,982.75,985.31,982.75,2.0,5.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.03,-2.45,-1.87,-2.45,2.0,1.2,16.0,0.0,-13.4,-9.7,-5.9,-9.7,2.0,7.8,16.0,0.0,0.34,0.58,0.82,0.58,2.0,0.49,16.0,0.0,1.2,2.4,3.7,2.4,2.0,2.6,16.0,0.0,27.3,37.3,47.4,37.3,2.0,20.8,16.0,0.0,-19.1,-15.1,-11.0,-15.1,2.0,8.4,16.0,0.0,17.6,21.4,25.2,21.4,2.0,7.9,16.0,0.0,-10.2,-8.6,-7.1,-8.6,2.0,3.2,16.0,0.0,1.1,2.3,3.4,2.3,2.0,2.4,16.0,0.0,-1.4,-0.9,-0.4,-0.9,2.0,1.0,16.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.0
1916,3,22995,-61.60000000000002,-51.5,9.06,9.4,9.81,9.43,3.0,0.55,12.0,1.0,9.59,10.0,10.0,9.8,3.0,0.35,12.0,1.0,6.65,6.81,6.98,6.81,2.0,0.35,6.0,1.0,86.7,86.8,90.9,88.8,3.0,3.5,12.0,1.0,3.23,4.6,6.03,4.63,3.0,2.05,12.0,1.0,0.89,1.72,2.33,1.61,3.0,1.07,12.0,1.0,3.1,4.27,5.56,4.33,3.0,1.81,12.0,1.0,1013.83,1015.2,1016.57,1015.2,2.0,2.83,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,-0.5,-0.16,-0.37,3.0,0.32,12.0,1.0,-3.2,-2.8,-0.9,-2.0,3.0,1.8,12.0,1.0,0.36,0.62,0.88,0.62,2.0,0.54,6.0,1.0,1.4,1.9,2.4,1.9,2.0,1.1,6.0,1.0,8.9,17.2,22.3,15.6,3.0,9.9,12.0,1.0,31.0,42.7,53.1,42.0,3.0,16.2,12.0,1.0,4.7,7.7,10.7,7.7,2.0,6.3,6.0,1.0,18.9,23.4,28.0,23.4,2.0,9.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,32.3,17.8,17.8,18.96,18.37,3.0,0.98,16.0,1.0,14.44,15.6,18.6,16.5,3.0,3.15,16.0,1.0,9.66,9.73,9.8,9.73,2.0,0.15,16.0,1.0,89.8,93.9,98.1,93.9,2.0,8.6,16.0,1.0,6.09,9.3,11.35,8.73,3.0,3.88,16.0,1.0,0.0,0.0,5.84,2.85,3.0,4.94,16.0,1.0,-4.29,-3.63,7.24,1.36,3.0,9.49,16.0,1.0,1011.99,1013.9,1015.67,1013.83,3.0,2.7,16.0,1.0,4.0,6.0,6.0,5.0,3.0,1.7,16.0,1.0,89.8,93.9,98.1,93.9,2.0,8.6,16.0,1.0,0.0,0.0,54.3,26.5,3.0,46.0,16.0,1.0,-29.8,-21.2,96.6,32.1,3.0,103.4,16.0,1.0,0.36,2.2,3.36,1.87,3.0,2.22,16.0,1.0,-1.0,10.1,28.0,13.4,3.0,21.4,16.0,1.0,2.84,2.9,2.96,2.9,2.0,0.13,16.0,1.0,15.7,20.0,24.2,20.0,2.0,8.7,16.0,1.0,0.0,0.0,81.2,39.7,3.0,68.7,16.0,1.0,-65.0,-50.5,151.9,41.2,3.0,177.6,16.0,1.0,13.4,42.1,70.9,42.1,2.0,59.6,16.0,1.0,-42.9,-40.0,-37.1,-40.0,2.0,6.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,13.85,19.52,13.41,10.0,7.58,22.0,0.8,2.83,5.19,13.8,7.23,10.0,6.11,22.0,0.8,-14.28,-11.15,0.75,-7.08,10.0,10.31,22.0,0.8,1000.24,1002.75,1005.69,1002.72,6.0,3.32,28.0,0.7,3.9,6.0,7.6,5.7,10.0,1.9,22.0,0.8,80.6,89.1,89.1,85.0,3.0,7.2,22.0,1.0,15.8,72.8,278.3,136.0,10.0,168.1,22.0,0.8,-219.9,-140.3,5.7,-106.8,10.0,221.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,60.8,153.1,92.1,10.0,78.6,22.0,0.8,-173.8,-126.4,14.1,-76.6,10.0,142.3,22.0,0.8,111.2,111.2,111.2,111.2,1.0,0.0,26.0,1.0,-111.2,-111.2,-111.2,-111.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,36.4,15.9,17.2,19.0,17.45,11.0,1.69,20.0,0.8,10.4,11.3,17.65,12.88,11.0,3.82,20.0,0.8,6.39,7.51,10.56,8.45,3.0,3.16,14.0,1.0,82.7,86.5,91.2,86.9,3.0,6.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,21.5,81.0,43.7,3.0,57.1,14.0,1.0,-91.0,-53.2,-15.1,-53.1,3.0,55.6,14.0,1.0,1760.0,3652.5,6859.0,4285.5,13.0,3035.0,20.0,0.8,1760.0,3650.0,6860.0,4285.0,13.0,3035.0,20.0,0.8
1916,3,22995,-61.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.24,18.0,5.44,22.0,0.8,-2.56,4.77,11.02,3.67,18.0,7.22,22.0,0.8,-12.64,-5.69,7.22,-3.29,18.0,10.51,22.0,0.8,1000.42,1008.1,1013.54,1006.91,15.0,6.42,22.0,0.7,5.4,7.0,8.0,6.6,18.0,1.9,22.0,0.8,73.6,76.0,83.3,78.4,4.0,7.2,26.0,1.0,-32.3,45.4,167.7,48.0,18.0,118.7,22.0,0.8,-194.2,-52.0,75.0,-46.3,18.0,185.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-61.60000000000002,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,52.6,99.7,40.1,17.0,67.6,22.0,0.8,-99.5,-52.6,120.2,-19.1,17.0,117.3,22.0,0.8,-28.8,31.7,53.1,13.1,4.0,56.6,26.0,1.0,-59.0,-41.4,-28.0,-43.4,4.0,19.2,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
