Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,2,-117.1,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,19.0,11.2,5.0,7.17,16.0,0.6,4.57,6.7,13.44,8.51,5.0,4.58,16.0,0.6,-13.44,0.0,2.82,-4.08,5.0,8.7,16.0,0.6,995.48,996.5,997.52,996.5,2.0,2.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-117.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,1.0,-2.39,-2.39,-2.39,-2.39,2.0,0.0,14.0,1.0,1.02,1.02,1.02,1.02,2.0,0.0,14.0,1.0,1010.37,1011.15,1011.94,1011.15,2.0,1.63,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-117.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.61,8.0,1.1,14.0,0.4,-3.25,-3.25,-0.2,-2.39,8.0,1.61,14.0,0.4,2.0,3.25,4.45,3.49,8.0,1.57,14.0,0.4,1010.11,1011.65,1012.89,1011.66,8.0,1.39,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-117.0,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,26.0,0.3,-8.62,-8.62,-8.62,-8.62,3.0,0.0,26.0,0.3,-3.48,-3.48,-3.48,-3.48,3.0,0.0,26.0,0.3,1012.63,1014.0,1014.0,1013.33,3.0,1.15,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.4,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,16.71,12.64,5.0,5.62,16.0,0.6,6.7,13.44,15.4,11.53,5.0,4.48,16.0,0.6,-4.91,0.0,0.0,-2.69,5.0,6.01,16.0,0.6,990.32,991.0,991.61,990.97,3.0,0.95,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,26.0,0.8,-8.62,-8.62,-8.62,-8.62,4.0,0.0,26.0,0.8,-3.48,-3.48,-3.48,-3.48,4.0,0.0,26.0,0.8,1011.48,1012.5,1013.1,1012.3,4.0,1.01,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.29,17.0,1.89,14.0,0.4,-1.84,-1.8,0.0,-1.76,17.0,1.77,14.0,0.4,-6.59,-4.23,-4.23,-4.72,17.0,1.78,14.0,0.4,1013.72,1014.0,1016.0,1014.71,14.0,1.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,3.0,0.0,16.0,0.7,6.93,6.93,6.93,6.93,3.0,0.0,16.0,0.7,-6.93,-6.93,-6.93,-6.93,3.0,0.0,16.0,0.7,1017.12,1017.8,1018.62,1017.87,3.0,1.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.3,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,6.0,0.6,3.29,6.17,7.06,5.08,5.0,3.95,6.0,0.6,-2.62,-2.62,3.77,-0.02,5.0,3.57,6.0,0.6,1010.63,1012.0,1013.61,1012.18,5.0,1.97,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.3,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,2.6,2.45,8.0,1.13,12.0,0.5,-2.6,-2.6,-1.16,-2.39,8.0,1.18,12.0,0.5,0.0,0.0,0.0,-0.03,8.0,0.45,12.0,0.5,1011.11,1013.0,1013.89,1012.54,8.0,1.46,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,0.5,-4.4,-3.68,-2.95,-3.68,2.0,1.5,6.0,0.5,-5.94,-5.45,-4.96,-5.45,2.0,1.01,6.0,0.5,1023.48,1024.5,1025.52,1024.5,2.0,2.12,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.2,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,14.0,0.4,-7.32,-6.58,-6.58,-6.99,5.0,0.92,14.0,0.4,-6.58,-6.58,-5.45,-5.96,5.0,1.38,14.0,0.4,1017.0,1018.0,1018.15,1017.68,5.0,0.64,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,18.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,18.0,0.0,993.0,993.0,993.0,993.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-115.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,26.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,26.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,18.0,1.0,-2.14,-0.92,1.7,-0.25,4.0,2.55,18.0,1.0,-5.06,-2.55,-1.39,-3.19,4.0,2.52,18.0,1.0,1017.38,1019.5,1019.98,1018.7,3.0,2.02,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,26.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,26.0,0.0,1012.16,1012.5,1012.84,1012.5,2.0,0.71,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.5,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6.0,1.51,16.0,0.5,0.77,1.96,3.25,1.98,6.0,1.15,16.0,0.5,-3.52,-2.62,-1.19,-2.52,6.0,1.41,16.0,0.5,1014.16,1014.5,1014.84,1014.5,2.0,0.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,4.9,8.24,4.9,2.0,6.93,20.0,0.5,1.1,3.46,5.83,3.46,2.0,4.9,20.0,0.5,-5.83,-3.46,-1.1,-3.46,2.0,4.9,20.0,0.5,1014.72,1016.05,1017.38,1016.05,2.0,2.76,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,6.0,0.3,0.0,0.0,1.71,0.84,3.0,1.45,6.0,0.3,-11.35,-9.3,-7.19,-9.27,3.0,3.04,6.0,0.3,1013.95,1016.0,1018.05,1016.0,2.0,4.24,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.4,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.47,4.8,11.0,1.11,8.0,0.5,-2.14,-1.8,-0.6,-1.74,11.0,1.28,8.0,0.5,-4.66,-4.23,-4.23,-4.35,11.0,0.87,8.0,0.5,1012.0,1014.0,1015.41,1014.01,11.0,1.91,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,1.0,3.25,3.25,4.27,3.75,3.0,0.86,16.0,1.0,-4.27,-3.25,-3.25,-3.75,3.0,0.86,16.0,1.0,1013.23,1013.3,1013.91,1013.57,3.0,0.55,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.3,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,10.8,16.14,10.53,6.0,6.3,16.0,0.7,4.19,10.31,13.61,9.26,6.0,4.75,16.0,0.7,-6.59,0.0,1.19,-2.08,6.0,6.5,16.0,0.7,993.0,993.0,994.37,993.67,3.0,1.15,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,0.0,6.17,6.17,7.8,6.97,3.0,1.38,10.0,0.0,-3.31,-2.62,-2.62,-2.96,3.0,0.59,10.0,0.0,1013.0,1013.0,1013.68,1013.33,3.0,0.58,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.7,6.17,6.17,6.17,6.17,3.0,0.0,12.0,0.7,-2.62,-2.62,-2.62,-2.62,3.0,0.0,12.0,0.7,1015.91,1016.35,1016.79,1016.35,2.0,0.92,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,12.0,0.6,-2.6,-2.6,-2.52,-2.56,5.0,0.09,12.0,0.6,0.0,0.0,0.37,0.2,5.0,0.45,12.0,0.6,1010.63,1012.0,1012.37,1011.6,5.0,1.14,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,24.0,0.6,-8.62,-8.62,-6.44,-7.73,5.0,1.23,24.0,0.6,-4.61,-3.48,-3.13,-3.91,5.0,1.55,24.0,0.6,1011.63,1013.0,1013.49,1012.64,5.0,1.16,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,-0.48,0.0,0.48,0.0,2.0,1.0,24.0,1.0,-0.71,-0.71,-0.71,-0.71,2.0,0.0,24.0,1.0,1018.43,1018.5,1018.57,1018.5,2.0,0.14,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.1,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,12.0,0.4,-4.74,-4.74,-2.74,-3.86,5.0,1.3,12.0,0.4,-4.74,-4.74,-2.74,-3.86,5.0,1.3,12.0,0.4,1010.36,1015.0,1015.37,1013.1,5.0,3.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-113.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.5,-5.9,-5.24,-4.57,-5.24,2.0,1.38,24.0,0.5,-2.39,-2.12,-1.85,-2.12,2.0,0.56,24.0,0.5,1010.32,1011.0,1011.68,1011.0,2.0,1.41,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.6,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,24.0,1.0,1011.41,1011.65,1011.89,1011.65,2.0,0.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,2.63,2.88,3.13,2.88,2.0,0.53,16.0,0.5,-5.74,-4.73,-3.72,-4.73,2.0,2.09,16.0,0.5,1013.51,1015.05,1016.59,1015.05,2.0,3.18,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.4,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,1.0,-3.49,-0.66,2.17,-0.66,2.0,5.86,6.0,1.0,-10.89,-9.97,-9.05,-9.97,2.0,1.91,6.0,1.0,1006.98,1007.8,1008.62,1007.8,2.0,1.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.93,13.0,1.81,12.0,0.5,-3.25,-2.39,-0.71,-2.3,13.0,1.27,12.0,0.5,-0.07,1.02,3.25,1.46,13.0,1.71,12.0,0.5,1009.0,1010.0,1011.91,1010.3,13.0,1.79,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.6,-0.67,2.39,4.98,2.21,5.0,3.22,16.0,0.6,-2.32,1.72,2.08,0.09,5.0,2.95,16.0,0.6,1012.82,1013.2,1016.29,1014.46,5.0,2.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.68,5.0,3.4,22.0,1.0,0.22,4.23,6.58,3.33,5.0,3.85,22.0,1.0,-6.58,-1.84,-1.14,-3.36,5.0,3.03,22.0,1.0,1016.1,1018.85,1022.13,1019.1,4.0,3.78,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.69,11.0,1.04,6.0,0.5,-2.05,-1.02,0.0,-1.12,11.0,1.37,6.0,0.5,-4.6,-2.6,-2.12,-3.18,11.0,1.31,6.0,0.5,1010.0,1011.0,1012.65,1011.33,11.0,1.39,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.2,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.3,1.19,1.57,1.73,1.46,3.0,0.4,2.0,0.3,2.98,4.23,4.29,3.65,3.0,1.09,2.0,0.3,1019.63,1021.0,1022.37,1021.0,3.0,2.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.2,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,15.4,14.88,6.0,1.27,18.0,0.3,10.44,10.89,14.28,11.65,6.0,2.2,18.0,0.3,-10.89,-1.46,6.83,-1.34,6.0,9.87,18.0,0.3,995.63,997.0,999.05,997.33,3.0,2.52,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.3,6.3,6.58,6.95,6.62,3.0,0.48,10.0,0.3,-6.39,-5.98,-3.68,-5.06,3.0,2.13,10.0,0.3,1017.0,1017.0,1017.0,1017.0,3.0,0.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-111.2,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,0.0,1018.44,1019.4,1020.29,1019.37,3.0,1.35,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
