Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,12,0.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.75,29.0,1.83,16.0,0.7,0.5,0.6,-6.58,-4.74,-2.9,-5.25,29.0,1.91,16.0,0.7,0.5,0.6,3.42,6.17,6.58,5.45,29.0,1.63,16.0,0.7,0.5,0.6,1014.1,1014.1,1014.1,1014.1,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.39,21.0,1.79,20.0,0.3,0.3,0.5,-6.17,-4.74,-2.73,-4.54,21.0,1.66,20.0,0.3,0.3,0.5,4.32,4.74,8.27,5.56,21.0,1.88,20.0,0.3,0.3,0.5,1011.44,1012.4,1012.88,1012.17,3.0,1.07,24.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.89,12.0,2.99,14.0,0.6,0.5,0.5,-1.75,-0.86,0.0,-0.8,12.0,1.48,14.0,0.6,0.5,0.5,1.62,4.27,9.3,4.47,12.0,3.22,14.0,0.6,0.5,0.5,1011.69,1012.3,1013.53,1012.6,3.0,1.37,2.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,2.6,2.47,9.0,1.06,28.0,0.7,0.5,0.8,-0.71,1.0,2.6,0.95,9.0,1.74,28.0,0.7,0.5,0.8,0.0,0.0,2.26,1.09,9.0,1.6,28.0,0.7,0.5,0.8,1010.85,1011.4,1011.95,1011.4,2.0,1.13,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.0,0.8,0.3,1.8,1.82,1.83,1.82,2.0,0.03,12.0,0.0,0.8,0.3,-0.87,1.2,3.27,1.2,2.0,4.29,12.0,0.0,0.8,0.3,1009.0,1009.0,1009.0,1009.0,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.65,193.0,2.85,16.0,0.5,0.5,0.3,-2.6,0.0,4.27,0.61,193.0,3.64,16.0,0.5,0.5,0.3,-0.97,0.0,2.62,0.58,193.0,2.75,16.0,0.5,0.5,0.3,1017.13,1025.4,1030.17,1024.22,73.0,6.26,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.61,112.0,2.89,14.0,0.4,0.4,0.5,-1.84,0.82,4.39,1.3,112.0,3.21,14.0,0.4,0.4,0.5,-2.4,0.0,3.25,0.18,112.0,3.07,14.0,0.4,0.4,0.5,1018.11,1022.5,1028.15,1022.78,27.0,7.68,14.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.45,17.0,1.48,16.0,0.5,0.8,0.3,-0.54,0.37,1.84,0.81,17.0,1.55,16.0,0.5,0.8,0.3,-3.35,-0.71,1.23,-0.99,17.0,2.1,16.0,0.5,0.8,0.3,1017.35,1023.6,1025.2,1021.72,5.0,4.09,14.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,48.0,9.0,10.0,10.3,9.75,12.0,0.7,16.0,0.2,0.2,0.8,7.5,9.45,10.83,9.57,10.0,2.38,16.0,0.2,0.2,0.8,5.09,5.09,5.09,5.09,1.0,0.0,2.0,1.0,0.0,0.8,80.1,80.1,80.1,80.1,1.0,0.0,2.0,1.0,0.8,3.77,6.7,12.3,7.8,11.0,5.15,16.0,0.2,0.2,0.8,0.28,4.61,6.34,4.1,11.0,4.32,16.0,0.2,0.2,0.8,-0.67,3.25,11.4,4.53,11.0,5.81,16.0,0.2,0.2,0.8,1021.82,1022.6,1022.96,1022.4,4.0,0.79,12.0,0.3,0.1,0.8,1.2,4.0,6.2,3.5,11.0,2.7,16.0,0.2,0.2,0.8,1.2,31.7,58.5,48.8,11.0,73.0,16.0,0.2,0.2,0.8,-6.8,15.0,140.3,56.0,11.0,87.5,16.0,0.2,0.2,0.8,-1.03,0.6,1.79,0.07,10.0,2.36,16.0,0.2,0.2,0.8,-12.7,2.3,9.3,-2.4,10.0,15.3,16.0,0.2,0.2,0.8,1.95,1.95,1.95,1.95,1.0,0.0,2.0,1.0,0.0,0.8,18.1,18.1,18.1,18.1,1.0,0.0,2.0,1.0,0.0,0.8,0.5,47.0,62.3,41.2,10.0,45.9,16.0,0.2,0.2,0.8,12.5,35.6,121.5,48.4,10.0,64.5,16.0,0.2,0.2,0.8,33.5,33.5,33.5,33.5,1.0,0.0,2.0,1.0,0.0,0.8,33.5,33.5,33.5,33.5,1.0,0.0,2.0,1.0,0.0,0.8,12.8,12.8,12.8,12.8,1.0,0.0,2.0,1.0,0.0,0.8,12.8,12.8,12.8,12.8,1.0,0.0,2.0,1.0,0.0,0.8,64.5,301.0,1861.0,1136.5,11.0,2017.5,16.0,0.2,0.2,0.8,65.0,300.0,1860.0,1135.0,11.0,2020.0,16.0,0.2,0.2,0.8
1912,12,0.0,50.0,8.8,9.7,10.4,9.6,656.0,0.89,16.0,0.1,0.4,0.3,7.51,9.5,10.8,9.19,638.0,1.83,16.0,0.1,0.4,0.3,6.79,6.79,6.79,6.79,1.0,0.0,12.0,1.0,0.3,0.8,85.7,85.7,85.7,85.7,1.0,0.0,12.0,1.0,0.8,4.6,9.3,15.4,9.39,654.0,4.52,16.0,0.1,0.4,0.3,1.72,6.17,11.32,6.21,654.0,5.0,16.0,0.1,0.4,0.3,0.0,4.74,8.7,4.11,654.0,5.32,16.0,0.1,0.4,0.3,1009.93,1015.2,1022.0,1015.4,129.0,7.51,16.0,0.1,0.4,0.3,2.0,6.0,8.0,5.2,642.0,2.8,16.0,0.1,0.4,0.3,4.8,41.6,151.3,75.7,654.0,90.5,16.0,0.1,0.4,0.3,0.0,31.7,107.0,47.8,654.0,81.4,16.0,0.1,0.4,0.3,-0.97,0.2,2.0,0.4,627.0,1.58,16.0,0.1,0.4,0.3,-8.0,1.2,15.1,3.3,626.0,16.2,16.0,0.1,0.4,0.3,1.74,1.74,1.74,1.74,1.0,0.0,12.0,1.0,0.3,0.8,21.5,21.5,21.5,21.5,1.0,0.0,12.0,1.0,0.3,0.8,13.9,52.0,106.7,58.4,637.0,48.3,16.0,0.1,0.4,0.3,0.0,43.6,90.4,41.5,637.0,49.4,16.0,0.1,0.4,0.3,77.4,77.4,77.4,77.4,1.0,0.0,12.0,1.0,0.3,0.8,31.3,31.3,31.3,31.3,1.0,0.0,12.0,1.0,0.3,0.8,19.9,19.9,19.9,19.9,1.0,0.0,12.0,1.0,0.3,0.8,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.3,0.8,97.5,804.5,3652.5,1478.5,654.0,2225.0,16.0,0.1,0.4,0.3,95.0,805.0,3650.0,1480.0,654.0,2225.0,16.0,0.1,0.4,0.3
