Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,11,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,9.3,12.6,9.73,13.0,5.01,20.0,0.3,0.3,0.8,-5.81,0.0,8.63,1.16,13.0,8.22,20.0,0.3,0.3,0.8,-5.09,2.51,8.63,0.59,13.0,7.63,20.0,0.3,0.3,0.8,998.38,1004.0,1007.52,1003.0,4.0,5.6,26.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,0.0,50.0,9.2,10.9,12.2,10.76,600.0,1.56,16.0,0.5,0.4,0.3,4.8,7.0,10.0,7.25,605.0,2.48,16.0,0.5,0.4,0.3,4.59,4.59,4.59,4.59,1.0,0.0,2.0,1.0,0.2,0.8,66.8,66.8,66.8,66.8,1.0,0.0,2.0,1.0,0.8,4.6,9.3,15.4,9.73,605.0,5.55,16.0,0.5,0.4,0.3,-2.62,4.27,11.4,4.11,605.0,7.5,16.0,0.5,0.4,0.3,-8.7,-2.51,6.58,-1.55,605.0,7.07,16.0,0.5,0.4,0.3,992.59,1005.0,1015.94,1003.77,150.0,10.44,18.0,0.4,0.4,0.3,2.0,6.0,8.0,5.2,619.0,2.8,16.0,0.5,0.4,0.3,-15.0,21.2,167.7,60.5,605.0,128.7,16.0,0.5,0.4,0.3,-107.0,-6.8,61.2,-13.9,605.0,107.4,16.0,0.5,0.4,0.3,1.4,3.55,5.6,3.49,582.0,2.14,16.0,0.5,0.4,0.3,6.8,27.1,55.8,31.3,553.0,27.1,16.0,0.5,0.4,0.3,3.71,3.71,3.71,3.71,1.0,0.0,2.0,1.0,0.2,0.8,24.9,24.9,24.9,24.9,1.0,0.0,2.0,1.0,0.2,0.8,-17.1,22.9,97.7,35.5,576.0,66.8,16.0,0.5,0.4,0.3,-52.0,-13.4,46.1,-6.4,576.0,55.4,16.0,0.5,0.4,0.3,28.9,28.9,28.9,28.9,1.0,0.0,2.0,1.0,0.2,0.8,-10.5,-10.5,-10.5,-10.5,1.0,0.0,2.0,1.0,0.2,0.8,23.4,23.4,23.4,23.4,1.0,0.0,2.0,1.0,0.2,0.8,-8.5,-8.5,-8.5,-8.5,1.0,0.0,2.0,1.0,0.2,0.8,97.5,804.5,3652.5,1898.0,605.0,2724.5,16.0,0.5,0.4,0.3,95.0,805.0,3650.0,1900.0,605.0,2725.0,16.0,0.5,0.4,0.3
1910,11,0.0,52.0,7.5,8.7,10.0,8.69,126.0,1.3,18.0,0.5,0.6,0.6,4.5,6.5,9.0,6.74,129.0,2.34,18.0,0.5,0.5,0.5,4.37,4.46,4.55,4.46,2.0,0.18,6.0,0.0,0.6,0.5,65.6,66.1,66.6,66.1,2.0,1.1,6.0,0.0,0.5,4.6,6.7,12.3,8.54,130.0,4.5,18.0,0.5,0.5,0.5,-2.94,3.63,10.14,3.38,130.0,6.32,18.0,0.5,0.5,0.5,-6.02,-1.76,5.28,-0.32,130.0,6.5,18.0,0.5,0.5,0.5,999.1,1012.9,1017.04,1010.26,21.0,7.9,18.0,0.0,0.6,0.6,2.0,4.0,8.0,4.4,125.0,2.6,18.0,0.5,0.5,0.5,-11.6,30.3,139.8,42.9,130.0,85.8,18.0,0.5,0.5,0.5,-59.1,-4.8,59.0,2.3,130.0,87.5,18.0,0.5,0.5,0.5,0.05,1.7,3.45,1.62,111.0,1.86,16.0,0.5,0.5,0.6,0.1,12.3,33.9,16.3,109.0,20.2,16.0,0.5,0.5,0.6,4.08,4.34,4.59,4.34,2.0,0.52,6.0,0.0,0.6,0.5,20.4,24.9,29.4,24.9,2.0,9.4,6.0,0.0,0.6,0.5,-8.5,26.4,65.3,25.3,127.0,40.9,18.0,0.5,0.5,0.5,-44.5,-6.5,48.7,0.7,127.0,50.5,18.0,0.5,0.5,0.5,13.9,16.3,18.7,16.3,2.0,4.9,6.0,0.0,0.6,0.5,-22.2,-19.4,-16.6,-19.4,2.0,5.9,6.0,0.0,0.6,0.5,13.1,16.0,18.9,16.0,2.0,6.0,6.0,0.0,0.6,0.5,-22.5,-19.1,-15.6,-19.1,2.0,7.2,6.0,0.0,0.6,0.5,97.5,301.0,1861.0,1184.0,130.0,1644.5,18.0,0.5,0.5,0.5,95.0,300.0,1860.0,1185.0,130.0,1645.0,18.0,0.5,0.5,0.5
1910,11,0.0,54.0,8.0,8.95,10.09,9.04,90.0,0.99,16.0,0.4,0.5,0.5,5.5,7.0,8.9,7.15,87.0,1.87,16.0,0.4,0.5,0.5,4.45,5.17,6.26,5.35,4.0,1.13,10.0,1.0,0.5,0.1,72.6,77.6,82.3,77.4,4.0,6.5,10.0,1.0,0.1,6.7,12.3,12.9,10.51,88.0,3.72,16.0,0.4,0.5,0.5,-3.3,3.63,8.7,2.97,88.0,5.88,16.0,0.4,0.5,0.5,-8.7,-1.31,11.56,0.34,88.0,9.05,16.0,0.4,0.5,0.5,997.4,999.45,1017.84,1005.39,10.0,10.7,14.0,0.5,0.3,0.2,3.0,4.0,8.0,5.0,81.0,2.5,16.0,0.4,0.5,0.5,-20.3,31.7,95.4,35.2,88.0,76.2,16.0,0.4,0.5,0.5,-86.9,-7.5,142.2,7.9,88.0,118.8,16.0,0.4,0.5,0.5,0.6,2.0,3.35,1.98,86.0,1.53,16.0,0.4,0.5,0.5,5.9,19.7,37.1,21.0,86.0,19.2,16.0,0.4,0.5,0.5,1.92,2.71,3.57,2.74,4.0,1.06,10.0,1.0,0.5,0.1,18.6,23.9,33.6,26.0,4.0,9.2,10.0,1.0,0.5,0.1,-19.8,21.0,57.7,19.3,87.0,42.4,16.0,0.4,0.5,0.5,-65.1,0.0,78.7,5.1,87.0,67.1,16.0,0.4,0.5,0.5,12.8,21.7,26.3,19.7,4.0,9.4,10.0,1.0,0.5,0.1,35.3,59.7,72.3,54.1,4.0,25.8,10.0,1.0,0.5,0.1,6.4,8.2,11.5,8.9,4.0,3.1,10.0,1.0,0.5,0.1,17.5,22.5,31.6,24.4,4.0,8.6,10.0,1.0,0.5,0.1,301.0,1861.0,2207.0,1570.0,88.0,1361.0,16.0,0.4,0.5,0.5,300.0,1860.0,2205.0,1570.0,88.0,1360.0,16.0,0.4,0.5,0.5
1910,11,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.24,7.0,4.08,14.0,0.3,0.4,0.2,-0.23,0.0,6.68,1.87,7.0,4.55,14.0,0.3,0.4,0.2,-9.4,-8.7,0.12,-6.09,7.0,5.29,14.0,0.3,0.4,0.2,985.0,985.0,985.0,985.0,2.0,0.0,4.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,15.4,11.59,9.0,4.59,16.0,0.1,0.4,0.3,-14.18,-8.7,-1.14,-8.74,9.0,6.28,16.0,0.1,0.4,0.3,-4.41,4.81,7.04,2.49,9.0,6.31,16.0,0.1,0.4,0.3,1017.69,1019.3,1020.97,1019.33,4.0,1.91,22.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,0.0,0.5,0.8,10.89,10.89,10.89,10.89,2.0,0.0,12.0,0.0,0.5,0.8,-10.89,-10.89,-10.89,-10.89,2.0,0.0,12.0,0.0,0.5,0.8,1012.52,1013.0,1013.48,1013.0,2.0,0.99,12.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,0.0,0.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,30.0,0.0,0.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,30.0,0.0,0.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,30.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,10.0,0.0,12.0,0.5,0.5,0.7,-41.6,-24.6,-16.1,-30.8,10.0,20.1,12.0,0.5,0.5,0.7,15.0,31.7,41.3,27.6,10.0,13.8,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,18.0,0.7,0.6,0.6,-2.97,-1.25,3.25,-0.54,6.0,3.3,18.0,0.7,0.6,0.6,3.25,5.47,6.31,5.06,6.0,1.55,18.0,0.7,0.6,0.6,1009.55,1010.3,1011.05,1010.3,2.0,1.56,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,9.74,5.34,8.0,3.81,20.0,0.5,0.4,0.4,-3.65,-2.55,0.55,-1.58,8.0,2.52,20.0,0.5,0.4,0.4,0.83,3.25,9.03,4.57,8.0,3.74,20.0,0.5,0.4,0.4,1012.14,1015.05,1015.87,1014.05,4.0,2.84,16.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,0.3,0.3,-3.45,-3.37,-3.29,-3.37,2.0,0.16,16.0,0.5,0.3,0.3,4.1,5.94,7.77,5.94,2.0,3.8,16.0,0.5,0.3,0.3,1013.7,1013.7,1013.7,1013.7,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.41,14.0,1.98,20.0,0.3,0.5,0.3,-0.97,0.0,3.25,1.43,14.0,2.75,20.0,0.3,0.5,0.3,2.41,3.25,4.6,2.87,14.0,2.49,20.0,0.3,0.5,0.3,1007.98,1008.6,1010.27,1009.1,4.0,1.74,22.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,6.13,154.0,4.01,16.0,0.5,0.5,0.5,0.0,4.6,9.3,4.69,154.0,4.72,16.0,0.5,0.5,0.5,-2.62,0.0,2.62,0.13,154.0,3.09,16.0,0.5,0.5,0.5,1014.55,1019.0,1022.25,1018.42,42.0,3.6,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,12.3,8.8,6.0,3.91,10.0,0.5,0.5,0.6,4.32,5.49,9.29,6.51,6.0,3.08,10.0,0.5,0.5,0.6,-9.24,-2.1,2.75,-3.06,6.0,6.05,10.0,0.5,0.5,0.6,1006.01,1014.2,1017.07,1011.6,3.0,8.41,4.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.17,90.0,4.63,14.0,0.5,0.4,0.6,0.0,3.25,10.69,4.09,90.0,5.45,14.0,0.5,0.4,0.6,-6.02,-0.89,3.25,-1.7,90.0,4.88,14.0,0.5,0.4,0.6,1005.74,1014.7,1022.18,1014.17,29.0,7.13,14.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51,19.0,23.69,16.2,18.0,7.55,14.0,0.5,0.8,0.3,0.0,9.76,15.98,8.46,18.0,7.31,14.0,0.5,0.8,0.3,-18.02,-13.44,-3.79,-11.22,18.0,8.51,14.0,0.5,0.8,0.3,1004.37,1013.95,1019.24,1012.2,6.0,7.7,10.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
