Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,11,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,14.56,8.04,9.0,5.51,18.0,0.8,0.3,0.8,-0.33,6.58,13.43,5.74,9.0,6.71,18.0,0.8,0.3,0.8,-4.7,0.0,5.27,0.08,9.0,4.58,18.0,0.8,0.3,0.8,1007.91,1018.0,1024.46,1016.66,5.0,8.85,16.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.13,646.0,5.49,14.0,0.5,0.4,0.3,-1.47,6.17,12.3,5.3,646.0,7.42,14.0,0.5,0.4,0.3,-3.63,3.25,9.3,3.02,646.0,6.36,14.0,0.5,0.4,0.3,997.39,1010.0,1022.0,1008.98,152.0,12.05,16.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.73,133.0,5.39,14.0,0.5,0.5,0.4,-1.8,4.74,11.33,4.84,133.0,7.79,14.0,0.5,0.5,0.4,-1.84,2.44,8.7,3.08,133.0,5.54,14.0,0.5,0.5,0.4,991.57,1002.0,1009.43,1000.41,55.0,9.93,10.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,9.3,15.4,9.69,101.0,6.45,14.0,0.5,0.5,0.5,-4.62,1.99,11.4,3.26,101.0,8.78,14.0,0.5,0.5,0.5,-3.48,0.0,7.12,1.3,101.0,6.85,14.0,0.5,0.5,0.5,991.84,998.8,1005.76,998.8,2.0,14.42,6.0,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,6.0,0.0,0.4,0.1,-0.66,0.0,0.0,-0.36,5.0,0.8,6.0,0.0,0.4,0.1,3.64,4.6,6.7,4.97,5.0,1.75,6.0,0.0,0.4,0.1,1019.1,1019.1,1019.1,1019.1,1.0,0.0,20.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4.0,1.5,16.0,0.0,0.3,0.7,-0.96,0.0,0.0,-0.46,4.0,0.92,16.0,0.0,0.3,0.7,0.0,0.92,2.24,1.11,4.0,1.32,16.0,0.0,0.3,0.7,1016.65,1017.2,1017.4,1017.03,3.0,0.57,20.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,2.0,0.0,2.0,0.0,0.8,0.8,3.25,3.25,3.25,3.25,2.0,0.0,2.0,0.0,0.8,0.8,1014.82,1014.85,1014.88,1014.85,2.0,0.07,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,4.7,4.61,7.0,1.18,14.0,0.9,0.6,0.6,-1.8,-1.72,3.32,-0.06,7.0,2.96,14.0,0.9,0.6,0.6,3.22,4.27,4.29,3.81,7.0,0.77,14.0,0.9,0.6,0.6,1012.67,1013.25,1013.83,1013.25,2.0,1.2,24.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.3,0.3,0.3,-2.52,-1.72,-1.72,-2.11,4.0,0.76,14.0,0.3,0.3,0.3,3.73,4.27,4.27,4.01,4.0,0.51,14.0,0.3,0.3,0.3,1012.89,1013.3,1013.71,1013.3,2.0,0.85,24.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,22.0,0.3,0.4,0.6,-0.52,0.49,3.25,0.83,6.0,2.2,22.0,0.3,0.4,0.6,3.08,3.93,4.93,4.05,6.0,1.36,22.0,0.3,0.4,0.6,1011.8,1011.8,1011.8,1011.8,1.0,0.0,28.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.78,14.0,1.47,20.0,0.3,0.6,0.3,0.0,2.12,4.51,1.93,14.0,2.09,20.0,0.3,0.6,0.3,0.72,2.12,4.58,2.39,14.0,1.74,20.0,0.3,0.6,0.3,1010.68,1012.7,1013.46,1012.1,4.0,1.97,22.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.08,202.0,4.35,16.0,0.5,0.5,0.5,-2.42,0.0,6.7,2.2,202.0,5.37,16.0,0.5,0.5,0.5,-1.84,0.0,3.5,0.45,202.0,3.32,16.0,0.5,0.5,0.5,1008.75,1014.55,1022.66,1014.8,62.0,7.11,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.31,16.0,2.7,16.0,0.4,0.7,0.5,-1.82,1.25,4.26,1.46,16.0,3.48,16.0,0.4,0.7,0.5,0.27,3.25,4.55,2.36,16.0,4.12,16.0,0.4,0.7,0.5,1018.0,1019.7,1021.43,1019.49,11.0,2.17,16.0,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.8,89.0,4.59,14.0,0.4,0.4,0.5,-3.25,0.71,6.58,1.68,89.0,4.79,14.0,0.4,0.4,0.5,-6.58,0.0,3.26,-1.29,89.0,5.25,14.0,0.4,0.4,0.5,1005.68,1017.7,1021.17,1014.0,44.0,8.38,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.88,14.0,6.42,20.0,0.6,0.7,0.3,-4.6,0.0,4.73,1.93,14.0,6.95,20.0,0.6,0.7,0.3,-12.24,-4.74,0.0,-5.43,14.0,6.48,20.0,0.6,0.7,0.3,1014.55,1018.3,1024.2,1018.8,5.0,6.1,20.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.69,728.0,4.68,16.0,0.5,0.3,0.7,-2.39,3.63,8.72,3.19,728.0,7.06,16.0,0.5,0.3,0.7,-1.84,3.22,8.56,2.89,728.0,5.4,16.0,0.5,0.3,0.7,996.1,1009.1,1019.0,1007.3,438.0,13.1,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.24,617.0,5.49,16.0,0.5,0.6,0.2,-2.77,3.63,11.4,3.85,617.0,8.13,16.0,0.5,0.6,0.2,-1.8,4.6,9.3,4.04,617.0,6.17,16.0,0.5,0.6,0.2,996.92,1008.7,1021.43,1007.87,245.0,14.35,16.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.9,94.0,6.75,16.0,0.3,0.5,0.4,-2.61,6.11,14.55,5.72,94.0,8.21,16.0,0.3,0.5,0.4,-2.69,2.12,13.44,3.87,94.0,8.55,16.0,0.3,0.5,0.4,974.23,990.2,1002.83,989.23,31.0,13.61,16.0,0.3,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.08,85.0,5.84,14.0,0.3,0.5,0.3,-12.3,0.39,14.24,1.86,85.0,11.28,14.0,0.3,0.5,0.3,0.0,4.61,10.89,4.72,85.0,5.33,14.0,0.3,0.5,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,12.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.6,7.88,13.0,4.84,16.0,0.2,0.6,0.3,-7.3,-1.02,0.0,-2.73,13.0,5.85,16.0,0.2,0.6,0.3,-2.39,4.6,9.59,3.06,13.0,6.18,16.0,0.2,0.6,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,20.0,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,20.0,0.0,0.5,1.0,14.18,14.18,14.18,14.18,1.0,0.0,20.0,0.0,0.5,1.0,6.02,6.02,6.02,6.02,1.0,0.0,20.0,0.0,0.5,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,20.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,10.0,0.7,0.5,0.7,-3.25,0.49,4.33,0.56,6.0,4.18,10.0,0.7,0.5,0.7,-0.37,2.49,3.25,1.61,6.0,2.11,10.0,0.7,0.5,0.7,1017.65,1018.4,1018.88,1018.27,3.0,0.91,20.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
