Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,7,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,9.0,1.56,18.0,0.7,0.8,0.3,0.0,0.0,0.0,0.08,9.0,1.04,18.0,0.7,0.8,0.3,0.98,2.6,4.51,2.29,9.0,1.96,18.0,0.7,0.8,0.3,1011.66,1015.7,1016.09,1014.1,5.0,2.93,16.0,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.1,176.0,2.58,16.0,0.5,0.5,0.3,-4.74,-1.82,2.6,-1.26,176.0,4.04,16.0,0.5,0.5,0.3,-3.25,0.0,0.09,-0.96,176.0,2.18,16.0,0.5,0.5,0.3,1013.6,1015.95,1019.0,1016.16,46.0,2.72,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,0.0,38.0,22.1,23.5,26.03,23.92,100.0,1.76,16.0,0.5,0.4,0.5,22.3,24.0,26.67,24.39,85.0,1.93,16.0,0.4,0.4,0.5,16.19,16.19,16.19,16.19,1.0,0.0,14.0,0.0,0.3,0.4,75.6,77.0,78.4,77.0,2.0,2.9,14.0,0.5,0.6,1.0,2.6,6.7,3.32,99.0,2.34,16.0,0.5,0.4,0.5,-3.37,-0.71,1.82,-0.98,99.0,2.62,16.0,0.5,0.4,0.5,-3.25,0.0,2.04,-0.44,99.0,2.93,16.0,0.5,0.4,0.5,1013.5,1017.55,1021.46,1017.38,54.0,4.32,14.0,0.5,0.5,0.5,0.0,2.0,3.5,2.3,67.0,1.9,16.0,0.5,0.4,0.5,-16.8,-0.7,4.8,-5.3,99.0,16.2,16.0,0.5,0.4,0.5,-15.0,0.0,6.8,-3.4,99.0,18.5,16.0,0.5,0.4,0.5,-1.4,-0.5,0.3,-0.55,85.0,1.13,16.0,0.4,0.4,0.5,-6.0,-0.7,0.8,-2.2,83.0,4.3,16.0,0.4,0.4,0.5,2.34,2.34,2.34,2.34,1.0,0.0,14.0,0.0,0.3,0.4,10.8,10.8,10.8,10.8,1.0,0.0,14.0,0.0,0.3,0.4,-91.9,0.0,41.7,-22.3,83.0,64.5,16.0,0.4,0.4,0.5,-85.2,0.0,58.3,-10.5,83.0,73.6,16.0,0.4,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.4,74.5,74.5,74.5,74.5,1.0,0.0,14.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.4,10.8,10.8,10.8,10.8,1.0,0.0,14.0,0.0,0.3,0.4,1.0,17.5,301.0,97.0,99.0,160.5,16.0,0.5,0.4,0.5,0.0,20.0,300.0,95.0,99.0,160.0,16.0,0.5,0.4,0.5
1911,7,0.0,40.0,21.9,23.4,25.02,23.5,26.0,1.87,14.0,0.6,0.8,0.2,22.0,24.5,26.27,24.14,21.0,1.98,14.0,0.6,0.8,0.2,16.17,16.17,16.17,16.17,1.0,0.0,14.0,1.0,0.9,0.0,79.0,79.0,79.0,79.0,1.0,0.0,14.0,1.0,0.0,0.81,1.0,4.6,2.18,25.0,1.95,14.0,0.6,0.8,0.2,-2.11,0.0,0.94,-0.34,25.0,2.02,14.0,0.6,0.8,0.2,-2.43,0.0,1.26,-0.03,25.0,2.13,14.0,0.6,0.8,0.2,1011.7,1014.7,1020.7,1015.64,11.0,4.65,18.0,0.6,0.8,0.2,0.0,2.0,4.0,1.9,26.0,1.8,14.0,0.6,0.8,0.2,-5.5,0.0,1.3,-1.3,25.0,11.4,14.0,0.6,0.8,0.2,-6.4,0.0,2.0,-0.1,25.0,10.3,14.0,0.6,0.8,0.2,-1.67,-0.4,0.0,-0.69,21.0,0.94,14.0,0.6,0.8,0.2,-4.6,-0.3,0.0,-2.1,20.0,3.2,16.0,0.6,0.8,0.2,1.67,1.67,1.67,1.67,1.0,0.0,14.0,1.0,0.9,0.0,7.7,7.7,7.7,7.7,1.0,0.0,14.0,1.0,0.9,0.0,-51.6,0.0,22.2,-6.7,20.0,52.0,16.0,0.6,0.8,0.2,-58.7,0.0,51.1,0.1,20.0,58.2,16.0,0.6,0.8,0.2,25.4,25.4,25.4,25.4,1.0,0.0,14.0,1.0,0.9,0.0,69.9,69.9,69.9,69.9,1.0,0.0,14.0,1.0,0.9,0.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.9,0.0,7.2,7.2,7.2,7.2,1.0,0.0,14.0,1.0,0.9,0.0,1.0,1.0,97.5,41.0,25.0,84.0,14.0,0.6,0.8,0.2,0.0,0.0,95.0,40.0,25.0,85.0,14.0,0.6,0.8,0.2
1911,7,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,11.0,2.36,16.0,0.2,0.3,0.8,-4.74,-3.25,2.6,-1.36,11.0,3.71,16.0,0.2,0.3,0.8,-4.74,-1.8,0.0,-2.01,11.0,2.82,16.0,0.2,0.3,0.8,1021.9,1026.0,1030.1,1026.0,2.0,8.49,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,0.0,50.0,14.0,15.7,17.2,15.68,578.0,1.45,16.0,0.5,0.4,0.3,14.47,16.5,19.0,16.71,453.0,2.24,16.0,0.4,0.4,0.3,11.33,11.33,11.33,11.33,1.0,0.0,20.0,1.0,0.1,0.5,81.1,84.6,88.1,84.6,2.0,7.3,20.0,1.0,0.3,1.0,4.6,6.7,3.81,590.0,2.59,18.0,0.5,0.4,0.3,-3.25,0.0,4.23,0.11,590.0,3.45,18.0,0.5,0.4,0.3,-3.48,0.0,1.84,-0.67,590.0,2.99,18.0,0.5,0.4,0.3,1011.33,1018.4,1027.6,1019.1,148.0,7.83,16.0,0.5,0.4,0.3,0.0,2.0,5.0,2.6,584.0,2.2,18.0,0.5,0.4,0.3,-17.5,0.0,19.5,0.1,590.0,24.7,18.0,0.5,0.4,0.3,-19.5,0.0,6.3,-4.3,590.0,21.7,18.0,0.5,0.4,0.3,-2.5,-1.0,0.18,-1.13,437.0,1.46,16.0,0.4,0.4,0.3,-9.3,-2.6,0.3,-3.6,435.0,6.8,16.0,0.4,0.4,0.3,-0.78,-0.78,-0.78,-0.78,1.0,0.0,20.0,1.0,0.1,0.5,-2.0,-2.0,-2.0,-2.0,1.0,0.0,20.0,1.0,0.1,0.5,-62.5,0.0,64.4,1.7,450.0,58.1,16.0,0.4,0.4,0.3,-60.1,0.0,32.3,-11.2,450.0,48.7,16.0,0.4,0.4,0.3,27.7,27.7,27.7,27.7,1.0,0.0,20.0,1.0,0.1,0.5,10.1,10.1,10.1,10.1,1.0,0.0,20.0,1.0,0.1,0.5,-1.9,-1.9,-1.9,-1.9,1.0,0.0,20.0,1.0,0.1,0.5,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,1.0,0.1,0.5,1.0,97.5,301.0,142.5,590.0,261.5,18.0,0.5,0.4,0.3,0.0,95.0,300.0,140.0,590.0,260.0,18.0,0.5,0.4,0.3
1911,7,0.0,52.0,13.29,14.8,16.2,14.69,95.0,1.61,16.0,0.8,0.5,0.5,14.03,16.0,18.2,16.1,85.0,2.25,16.0,0.8,0.5,0.5,12.64,12.64,12.64,12.64,1.0,0.0,30.0,0.0,0.3,0.8,89.9,89.9,89.9,89.9,1.0,0.0,30.0,0.0,0.8,2.39,4.6,6.7,4.24,101.0,2.35,16.0,0.8,0.5,0.6,-2.62,0.0,4.28,0.72,101.0,3.6,16.0,0.8,0.5,0.6,-4.6,-0.37,1.84,-1.09,101.0,3.0,16.0,0.8,0.5,0.6,1008.83,1013.0,1023.77,1016.07,11.0,9.25,20.0,0.7,0.4,0.4,0.0,4.0,8.0,3.8,92.0,2.8,16.0,0.8,0.5,0.5,-15.3,0.0,21.2,4.9,101.0,25.4,16.0,0.8,0.5,0.6,-21.2,-0.4,4.8,-7.3,101.0,19.1,16.0,0.8,0.5,0.6,-3.17,-1.0,0.48,-1.33,84.0,1.82,16.0,0.8,0.5,0.5,-12.8,-3.0,2.6,-4.5,83.0,8.0,16.0,0.8,0.5,0.5,-1.59,-1.59,-1.59,-1.59,1.0,0.0,30.0,0.0,0.3,0.8,-4.1,-4.1,-4.1,-4.1,1.0,0.0,30.0,0.0,0.3,0.8,-55.5,0.0,70.1,10.0,84.0,60.7,16.0,0.8,0.5,0.5,-65.8,-2.8,30.6,-14.0,84.0,45.8,16.0,0.8,0.5,0.5,11.2,11.2,11.2,11.2,1.0,0.0,30.0,0.0,0.3,0.8,30.9,30.9,30.9,30.9,1.0,0.0,30.0,0.0,0.3,0.8,-1.4,-1.4,-1.4,-1.4,1.0,0.0,30.0,0.0,0.3,0.8,-3.9,-3.9,-3.9,-3.9,1.0,0.0,30.0,0.0,0.3,0.8,15.5,97.5,301.0,151.5,101.0,210.0,16.0,0.8,0.5,0.6,15.0,95.0,300.0,150.0,101.0,210.0,16.0,0.8,0.5,0.6
1911,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.77,107.0,2.39,16.0,0.8,0.4,0.6,-1.8,1.84,4.62,1.64,107.0,3.39,16.0,0.8,0.4,0.6,-4.6,0.0,3.43,-0.34,107.0,3.79,16.0,0.8,0.4,0.6,1015.54,1018.0,1034.37,1023.42,5.0,10.34,14.0,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.41,17.0,4.32,14.0,0.9,0.4,0.2,-2.91,0.0,3.41,0.31,17.0,3.08,14.0,0.9,0.4,0.2,-3.71,0.0,6.41,-0.06,17.0,6.34,14.0,0.9,0.4,0.2,1002.33,1012.8,1035.87,1017.74,5.0,17.17,10.0,0.7,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.3,0.3,0.5,2.81,3.76,5.29,4.04,4.0,1.64,10.0,0.3,0.3,0.5,-2.9,-2.12,-1.33,-2.11,4.0,0.98,10.0,0.3,0.3,0.5,1015.14,1015.75,1016.67,1015.9,4.0,0.95,10.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,4.0,0.6,0.4,0.9,-6.58,-6.58,-6.43,-6.49,5.0,0.18,4.0,0.6,0.4,0.9,5.13,6.58,6.58,5.78,5.0,1.77,4.0,0.6,0.4,0.9,1025.6,1025.6,1025.6,1025.6,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,4.0,0.5,0.5,0.4,-5.03,-4.0,-3.25,-4.23,6.0,1.19,4.0,0.5,0.5,0.4,3.12,3.25,4.74,3.64,6.0,0.88,4.0,0.5,0.5,0.4,1023.56,1024.2,1025.2,1024.35,6.0,0.86,4.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.69,7.0,4.6,14.0,0.4,0.8,0.8,-4.72,-1.72,2.39,-1.87,7.0,3.66,14.0,0.4,0.8,0.8,-1.02,4.27,11.4,4.94,7.0,5.23,14.0,0.4,0.8,0.8,1022.62,1022.65,1022.68,1022.65,2.0,0.07,16.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.91,30.0,2.74,14.0,0.4,0.5,0.6,-4.74,-3.25,0.0,-2.58,30.0,2.33,14.0,0.4,0.5,0.6,2.41,4.6,6.19,4.8,30.0,2.72,14.0,0.4,0.5,0.6,1018.33,1021.05,1023.07,1020.91,8.0,2.16,14.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.44,23.0,3.19,20.0,0.6,0.3,0.5,-6.58,-4.61,-2.93,-4.48,23.0,3.08,20.0,0.6,0.3,0.5,3.25,4.74,7.66,5.41,23.0,2.63,20.0,0.6,0.3,0.5,1020.14,1020.95,1021.76,1020.95,4.0,0.97,16.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,0.3,0.5,-0.82,-0.49,-0.15,-0.49,2.0,0.69,12.0,0.0,0.3,0.5,2.44,2.51,2.57,2.51,2.0,0.13,12.0,0.0,0.3,0.5,1019.31,1019.55,1019.79,1019.55,2.0,0.49,12.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
