Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,-153.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-12.3,-12.3,1.0,0.0,24.0,0.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,24.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,18.0,0.0,160.0,300.0,300.0,235.0,3.0,115.0,18.0,0.0
1914,5,22973,-153.5,50.5,4.66,5.6,5.6,5.29,10.0,0.57,18.0,0.8,4.66,5.6,6.7,5.74,10.0,1.15,18.0,0.8,4.23,4.9,5.24,4.79,5.0,0.57,12.0,1.0,76.7,84.7,92.0,83.4,5.0,11.3,12.0,1.0,4.6,4.6,12.3,6.71,10.0,3.91,18.0,0.8,1.17,4.6,11.88,5.72,10.0,4.55,18.0,0.8,-1.81,0.0,3.5,0.56,10.0,2.81,18.0,0.8,1014.87,1023.6,1026.47,1021.61,10.0,5.32,18.0,0.8,6.0,8.0,8.0,7.1,10.0,1.7,18.0,0.8,76.7,84.7,92.0,83.4,5.0,11.3,12.0,1.0,4.0,21.2,146.1,53.5,10.0,64.8,18.0,0.8,-6.4,0.0,23.9,3.0,10.0,23.4,18.0,0.8,-1.1,-0.55,0.5,-0.45,10.0,0.89,18.0,0.8,-5.7,-2.8,2.0,-2.2,10.0,4.8,18.0,0.8,0.15,0.48,1.18,0.64,5.0,0.57,12.0,1.0,0.7,2.2,4.1,2.5,5.0,2.4,12.0,1.0,6.2,23.7,66.5,32.6,10.0,26.9,18.0,0.8,-8.4,0.0,22.9,4.6,10.0,17.1,18.0,0.8,4.3,7.1,19.9,11.2,5.0,8.3,12.0,1.0,-8.0,0.0,23.7,6.4,5.0,16.5,12.0,1.0,0.3,0.9,3.5,1.9,5.0,2.6,12.0,1.0,-1.0,0.0,0.9,0.0,5.0,1.5,12.0,1.0,97.5,97.5,1861.0,618.5,10.0,857.5,18.0,0.8,95.0,95.0,1860.0,620.0,10.0,860.0,18.0,0.8
1914,5,22973,-153.5,52.5,5.6,5.6,5.83,5.78,6.0,0.45,14.0,0.5,5.6,5.6,6.1,5.77,6.0,0.26,14.0,0.5,5.61,5.62,5.62,5.62,2.0,0.01,18.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.0,6.27,6.7,7.24,6.78,6.0,1.49,14.0,0.5,-0.89,2.45,4.88,1.86,6.0,3.65,14.0,0.5,-1.47,5.65,6.38,2.86,6.0,5.49,14.0,0.5,998.96,1013.7,1019.27,1010.36,5.0,11.46,14.0,0.4,6.3,8.0,8.0,6.7,6.0,3.3,14.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,18.0,0.0,-6.0,16.4,28.3,13.5,6.0,27.7,14.0,0.5,-13.7,37.9,42.7,16.1,6.0,43.6,14.0,0.5,-0.5,0.0,0.23,0.02,6.0,0.58,14.0,0.5,-2.5,0.0,1.5,0.3,6.0,3.8,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,-5.0,13.7,29.2,10.8,6.0,20.8,14.0,0.5,-8.2,31.6,36.4,16.6,6.0,31.2,14.0,0.5,13.2,13.8,14.4,13.8,2.0,1.3,18.0,0.0,34.7,35.0,35.3,35.0,2.0,0.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.4,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.2,-113.9,-104.6,-113.9,2.0,19.3,22.0,0.0,-110.4,-73.5,-36.6,-73.5,2.0,76.4,22.0,0.0,-69.6,-69.6,-69.6,-69.6,1.0,0.0,22.0,0.0,-69.6,-69.6,-69.6,-69.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.4,44.4,8.3,8.3,8.3,8.3,1.0,0.0,22.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,22.0,0.0,6.16,6.16,6.16,6.16,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,0.0,1033.2,1033.2,1033.2,1033.2,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,22.0,0.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,22.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,22.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,22.0,0.0,0.48,0.48,0.48,0.48,1.0,0.0,22.0,0.0,3.2,3.2,3.2,3.2,1.0,0.0,22.0,0.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,22.0,0.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,22.0,0.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,22.0,0.0,-38.0,-38.0,-38.0,-38.0,1.0,0.0,22.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,22.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1914,5,22973,-153.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,-4.55,-4.43,-4.32,-4.43,2.0,0.24,4.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,4.0,0.5,1011.18,1014.15,1017.12,1014.15,2.0,6.15,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,259.0,301.0,405.0,351.0,6.0,236.5,14.0,0.5,260.0,300.0,405.0,350.0,6.0,235.0,14.0,0.5
1914,5,22973,-153.3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,-4.32,-4.32,-3.78,-4.06,3.0,0.46,16.0,0.7,-2.52,-1.57,-1.57,-2.03,3.0,0.8,16.0,0.7,1014.1,1014.1,1014.51,1014.3,3.0,0.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.3,24.2,19.4,20.0,22.02,20.54,8.0,1.49,14.0,0.5,21.02,22.2,23.33,22.13,7.0,1.5,14.0,0.4,11.32,11.87,12.13,11.73,3.0,0.6,18.0,0.3,70.3,72.2,81.2,75.7,3.0,8.6,18.0,0.3,2.82,4.6,6.7,4.69,8.0,2.07,14.0,0.5,-5.04,-2.78,-2.29,-3.4,8.0,1.82,14.0,0.5,-4.27,-0.58,1.4,-1.33,8.0,3.3,14.0,0.5,1019.56,1020.35,1025.33,1021.54,8.0,2.73,14.0,0.5,1.1,3.5,6.0,3.9,8.0,2.7,14.0,0.5,70.3,72.2,81.2,75.7,3.0,8.6,18.0,0.3,-32.8,-14.5,-7.2,-18.2,8.0,14.4,14.0,0.5,-27.7,-3.9,6.4,-9.2,8.0,19.4,14.0,0.5,-3.45,-1.6,-0.29,-1.43,7.0,2.73,14.0,0.4,-20.8,-10.7,0.4,-8.1,7.0,13.8,14.0,0.4,3.98,4.3,5.35,4.66,3.0,1.05,18.0,0.3,11.1,26.8,28.2,19.8,3.0,13.9,18.0,0.3,-118.8,-65.6,-43.5,-79.5,7.0,46.8,14.0,0.4,-100.2,-27.1,39.5,-32.4,7.0,77.6,14.0,0.4,-63.9,-27.3,-16.2,-39.7,3.0,36.5,18.0,0.3,-36.8,-14.3,-4.5,-20.5,3.0,24.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,18.0,0.0,-5.92,-4.52,-2.69,-4.31,3.0,2.38,18.0,0.0,-5.07,-1.84,-1.18,-3.1,3.0,3.05,18.0,0.0,1020.33,1021.7,1023.75,1022.03,3.0,2.52,18.0,0.0,6.3,7.0,7.7,7.0,3.0,1.0,18.0,0.0,76.2,76.2,76.2,76.2,1.0,0.0,22.0,0.0,-48.3,-20.8,-9.9,-28.9,3.0,29.1,18.0,0.0,-43.3,-4.8,-4.3,-23.3,3.0,32.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.2,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,18.0,0.0,5.83,8.45,11.08,8.45,2.0,5.44,18.0,0.0,-9.59,-5.7,-1.81,-5.7,2.0,8.06,18.0,0.0,1015.32,1016.0,1016.68,1016.0,2.0,1.41,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.2,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,24.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.2,26.9,22.88,23.05,23.22,23.05,2.0,0.35,16.0,0.0,19.84,20.8,21.76,20.8,2.0,1.98,22.0,0.0,10.58,10.58,10.58,10.58,1.0,0.0,22.0,0.0,76.2,76.2,76.2,76.2,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.1,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-153.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.6,-13.4,-6.9,-15.2,3.0,12.4,18.0,0.3,-17.5,-5.0,-1.6,-9.4,3.0,12.2,18.0,0.3,26.5,97.5,301.0,151.5,8.0,129.0,14.0,0.5,25.0,95.0,300.0,150.0,8.0,130.0,14.0,0.5
1914,5,22973,-151.9,28.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0,17.13,18.05,18.97,18.05,2.0,1.91,18.0,0.0,10.31,11.47,12.63,11.47,2.0,2.4,18.0,0.0,85.4,89.3,93.3,89.3,2.0,8.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,28.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,0.0,1.21,1.21,1.21,1.21,1.0,0.0,28.0,0.0,8.1,8.1,8.1,8.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-7.5,-7.5,-7.5,1.0,0.0,28.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,28.0,0.0,48.5,151.0,253.0,151.0,2.0,212.0,18.0,0.0,50.0,150.0,255.0,150.0,2.0,210.0,18.0,0.0
1914,5,22973,-151.8,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,18.0,0.0,-5.34,-3.46,-1.58,-3.46,2.0,3.89,18.0,0.0,-2.22,-1.61,-0.99,-1.61,2.0,1.27,18.0,0.0,1021.24,1022.4,1023.56,1022.4,2.0,2.4,18.0,0.0,6.0,6.0,6.0,6.0,2.0,0.0,18.0,0.0,85.4,89.3,93.3,89.3,2.0,8.2,18.0,0.0,-35.1,-21.2,-7.2,-21.2,2.0,28.9,18.0,0.0,-14.3,-8.8,-3.3,-8.8,2.0,11.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.3,-66.2,-29.1,-66.2,2.0,76.9,18.0,0.0,-42.8,-30.2,-17.7,-30.2,2.0,26.1,18.0,0.0,-69.9,-44.4,-18.8,-44.4,2.0,53.0,18.0,0.0,-28.9,-20.0,-11.1,-20.0,2.0,18.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.7,-29.3,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0,14.41,14.41,14.41,14.41,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,22.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,22.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-134.0,-134.0,-134.0,-134.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,-96.5,-96.5,-96.5,-96.5,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,22.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,22.0,0.0
1914,5,22973,-151.6,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,1.65,2.73,0.89,8.0,2.71,22.0,0.5,-6.1,9.0,18.4,7.1,8.0,12.0,22.0,0.5,4.29,5.28,6.91,5.25,6.0,2.05,22.0,0.7,11.2,30.0,50.4,32.1,6.0,24.0,22.0,0.7,-131.6,-68.9,-51.7,-90.6,13.0,44.1,18.0,0.5,-71.9,-49.7,-8.4,-35.5,13.0,57.5,18.0,0.5,-70.8,-37.3,-26.2,-46.9,7.0,27.8,20.0,0.6,-37.5,-25.2,-13.8,-28.7,7.0,18.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.22,15.0,2.05,16.0,0.5,-6.28,-3.35,-2.48,-4.29,15.0,2.02,16.0,0.5,-3.24,-2.29,-0.2,-1.71,15.0,2.54,16.0,0.5,1018.67,1020.15,1022.83,1020.98,12.0,3.44,16.0,0.6,2.2,5.0,7.8,4.9,15.0,2.4,16.0,0.5,68.7,75.8,79.8,74.5,8.0,13.9,20.0,0.5,-42.1,-16.2,-6.4,-25.9,15.0,21.1,16.0,0.5,-26.2,-15.0,-0.5,-11.1,15.0,15.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.6,26.4,21.54,22.5,23.46,22.5,2.0,1.98,24.0,0.0,20.68,20.85,21.02,20.85,2.0,0.35,24.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,26.0,0.0,67.6,67.6,67.6,67.6,1.0,0.0,26.0,0.0,5.35,6.95,8.55,6.95,2.0,3.32,24.0,0.0,-7.89,-6.3,-4.72,-6.3,2.0,3.28,24.0,0.0,-3.3,-2.89,-2.49,-2.89,2.0,0.84,24.0,0.0,1018.41,1019.3,1020.19,1019.3,2.0,1.84,24.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,24.0,0.0,67.6,67.6,67.6,67.6,1.0,0.0,26.0,0.0,-70.4,-49.3,-28.1,-49.3,2.0,43.7,24.0,0.0,-28.9,-21.5,-14.0,-21.5,2.0,15.4,24.0,0.0,0.87,1.65,2.43,1.65,2.0,1.63,24.0,0.0,6.1,14.2,22.3,14.2,2.0,16.8,24.0,0.0,5.36,5.36,5.36,5.36,1.0,0.0,26.0,0.0,24.7,24.7,24.7,24.7,1.0,0.0,26.0,0.0,-166.1,-132.0,-97.9,-132.0,2.0,70.6,24.0,0.0,-69.4,-60.4,-51.5,-60.4,2.0,18.5,24.0,0.0,-40.2,-40.2,-40.2,-40.2,1.0,0.0,26.0,0.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-151.6,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.4,6.6,3.3,4.0,4.9,18.0,0.5,-1.2,0.0,0.8,-0.2,4.0,1.6,18.0,0.5,17.5,804.5,941.0,617.5,11.0,562.0,14.0,0.5,20.0,805.0,940.0,620.0,11.0,560.0,14.0,0.5
1914,5,22973,-151.5,14.4,25.6,25.6,25.6,25.6,1.0,0.0,26.0,0.0,24.07,24.45,24.83,24.45,2.0,0.78,20.0,0.0,18.05,18.05,18.05,18.05,1.0,0.0,26.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,26.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,-5.83,-5.01,-4.19,-5.01,2.0,1.7,20.0,0.0,-2.56,-2.54,-2.52,-2.54,2.0,0.04,20.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,26.0,0.0,4.3,5.0,5.7,5.0,2.0,1.4,20.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,26.0,0.0,-37.8,-29.6,-21.4,-29.6,2.0,17.0,20.0,0.0,-16.0,-14.3,-12.6,-14.3,2.0,3.5,20.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,26.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,2.45,2.45,2.45,2.45,1.0,0.0,26.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,26.0,0.0,-140.0,-121.9,-103.8,-121.9,2.0,37.6,20.0,0.0,-63.6,-62.1,-60.7,-62.1,2.0,3.1,20.0,0.0,-68.8,-68.8,-68.8,-68.8,1.0,0.0,26.0,0.0,-46.4,-46.4,-46.4,-46.4,1.0,0.0,26.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,26.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,26.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,20.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,20.0,0.0
1914,5,22973,-151.5,24.6,21.36,22.2,23.64,22.43,10.0,1.33,20.0,0.4,19.94,20.6,22.85,21.32,13.0,1.91,18.0,0.5,10.81,11.14,11.57,11.51,7.0,1.34,20.0,0.6,68.7,75.8,79.8,74.5,8.0,13.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,-18.1,-8.7,-26.5,6.0,23.5,22.0,0.7,-25.7,-15.3,-6.9,-16.0,6.0,10.7,22.0,0.7,17.5,97.5,301.0,204.5,15.0,207.0,16.0,0.5,20.0,95.0,300.0,205.0,15.0,205.0,16.0,0.5
