Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,-59.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.57,4.21,14.0,5.16,18.0,0.4,-0.91,0.0,4.17,1.64,14.0,4.44,18.0,0.4,-2.46,0.35,3.16,1.23,14.0,4.63,18.0,0.4,1016.22,1017.55,1022.76,1018.83,6.0,3.19,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-59.30000000000001,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.17,48.0,3.7,14.0,0.5,0.42,4.27,8.56,4.23,48.0,3.59,14.0,0.5,-4.16,0.0,2.96,-1.12,48.0,4.48,14.0,0.5,998.24,1004.95,1016.91,1006.09,16.0,9.03,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-59.30000000000001,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.02,20.0,4.82,12.0,0.8,0.03,3.44,8.7,4.39,20.0,4.41,12.0,0.8,-4.25,2.94,10.86,2.45,20.0,6.69,12.0,0.8,1014.85,1016.8,1021.59,1017.55,11.0,3.32,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-59.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.08,58.0,4.01,10.0,0.7,0.0,2.17,6.58,2.56,58.0,4.58,10.0,0.7,-2.38,0.71,6.69,2.09,58.0,4.64,10.0,0.7,1012.5,1016.6,1021.08,1017.02,21.0,4.99,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-59.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,8.0,0.3,-3.15,-1.31,4.87,0.76,4.0,5.89,8.0,0.3,-2.41,3.08,7.42,2.53,4.0,5.97,8.0,0.3,1019.48,1020.1,1020.67,1020.08,4.0,0.79,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-59.10000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,9.3,6.56,15.0,3.08,16.0,0.4,2.6,4.27,6.67,5.04,15.0,2.71,16.0,0.4,-4.31,-0.97,4.49,-0.37,15.0,4.57,16.0,0.4,1004.34,1015.0,1021.18,1013.47,9.0,8.02,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.60000000000002,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.68,10.0,2.07,18.0,0.5,-5.38,-3.76,-1.84,-3.87,10.0,2.21,18.0,0.5,-2.93,-1.72,1.84,-0.55,10.0,2.6,18.0,0.5,1019.37,1020.25,1020.5,1019.95,4.0,0.8,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,19.0,8.9,16.0,6.62,14.0,0.5,-2.71,2.55,6.91,1.51,16.0,6.59,14.0,0.5,-13.0,-2.5,2.25,-3.63,16.0,8.27,14.0,0.5,987.11,990.7,992.35,990.11,16.0,3.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,18.77,13.27,14.0,4.82,22.0,0.6,4.85,8.7,13.36,9.35,14.0,3.73,22.0,0.6,-13.31,-8.7,-4.85,-8.96,14.0,4.29,22.0,0.6,987.11,1002.3,1013.5,1000.66,10.0,12.81,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.86,27.0,3.17,14.0,0.5,5.8,8.56,11.39,8.13,27.0,3.13,14.0,0.5,-6.58,0.0,4.74,-0.01,27.0,7.35,14.0,0.5,1002.7,1004.7,1008.5,1005.53,20.0,3.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,16.0,0.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,16.0,0.0,0.1,1.11,2.13,1.11,2.0,2.1,16.0,0.0,1021.23,1021.3,1021.37,1021.3,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,12.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,12.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,4.6,9.3,5.02,63.0,3.41,20.0,0.4,-4.29,0.97,4.6,0.34,63.0,4.28,20.0,0.4,-2.43,0.0,4.24,0.55,63.0,4.3,20.0,0.4,1014.57,1019.4,1022.44,1018.67,25.0,3.96,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.61,10.0,2.1,18.0,0.4,1.07,3.48,7.79,3.49,10.0,5.14,18.0,0.4,-8.62,-4.85,1.43,-3.37,10.0,5.85,18.0,0.4,976.7,979.2,982.6,979.48,8.0,3.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.37,8.41,22.0,4.82,16.0,0.5,-7.98,0.9,4.69,-0.7,22.0,5.61,16.0,0.5,-7.81,0.86,6.17,0.09,22.0,8.08,16.0,0.5,985.64,990.9,997.92,991.62,23.0,5.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.06,52.0,3.4,14.0,0.5,0.0,2.93,8.56,3.69,52.0,4.35,14.0,0.5,-6.07,-1.8,1.84,-1.57,52.0,3.7,14.0,0.5,999.9,1003.0,1011.98,1004.78,31.0,5.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.14,58.0,3.16,14.0,0.5,0.0,3.25,6.58,3.35,58.0,3.5,14.0,0.5,-4.61,-1.84,4.72,-0.92,58.0,4.88,14.0,0.5,1004.39,1014.95,1019.22,1012.64,18.0,6.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.52,21.0,2.12,18.0,0.5,-6.2,-4.27,-3.25,-4.85,21.0,2.36,18.0,0.5,0.0,1.8,3.25,1.55,21.0,1.93,18.0,0.5,1020.49,1021.1,1021.24,1020.87,3.0,0.59,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,4.6,2.11,7.0,1.86,26.0,0.6,-3.3,0.0,0.71,-1.12,7.0,2.14,26.0,0.6,-1.8,-0.71,0.05,-0.87,7.0,1.33,26.0,0.6,1016.51,1016.75,1016.99,1016.75,2.0,0.49,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.39999999999998,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.84,69.0,4.75,10.0,0.4,-3.25,2.62,8.64,2.73,69.0,5.33,10.0,0.4,-2.6,3.48,9.3,3.63,69.0,5.97,10.0,0.4,1015.85,1019.6,1024.81,1019.56,24.0,4.42,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.30000000000001,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,9.3,15.4,9.22,17.0,6.93,16.0,0.5,2.08,9.3,15.4,8.21,17.0,5.7,16.0,0.5,0.0,0.0,3.94,2.49,17.0,5.25,16.0,0.5,1004.84,1010.1,1015.87,1010.47,17.0,5.16,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.30000000000001,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,11.0,2.62,16.0,0.6,-0.15,1.02,3.81,1.8,11.0,2.76,16.0,0.6,-2.4,0.0,1.89,-0.42,11.0,2.43,16.0,0.6,1018.75,1020.35,1021.95,1020.35,2.0,3.32,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.73,21.0,4.5,10.0,0.4,-1.52,4.23,8.7,3.9,21.0,4.75,10.0,0.4,-1.84,3.25,8.7,2.88,21.0,5.97,10.0,0.4,1015.04,1019.45,1020.47,1018.5,10.0,3.26,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.98,43.0,3.2,16.0,0.5,-2.41,0.97,4.74,1.0,43.0,3.73,16.0,0.5,-3.25,0.0,4.74,-0.51,43.0,4.52,16.0,0.5,1009.61,1019.7,1025.35,1017.07,16.0,8.39,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.19999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.95,4.48,13.0,2.81,22.0,0.3,0.0,1.84,4.91,2.79,13.0,2.77,22.0,0.3,-2.1,0.97,4.87,0.94,13.0,3.53,22.0,0.3,1017.08,1019.05,1021.81,1019.19,8.0,3.65,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.10000000000002,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.56,28.0,2.18,16.0,0.5,-3.42,-1.72,2.61,-0.55,28.0,3.46,16.0,0.5,-4.27,-1.36,2.57,-0.86,28.0,3.64,16.0,0.5,1007.16,1012.8,1024.52,1015.34,9.0,8.28,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-57.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,8.0,1.0,8.7,8.7,8.7,8.7,2.0,0.0,8.0,1.0,1018.16,1018.5,1018.84,1018.5,2.0,0.71,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.60000000000002,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.0,27.0,4.71,16.0,0.5,0.09,4.74,8.56,4.65,27.0,6.86,16.0,0.5,-6.58,-2.62,3.59,-2.15,27.0,5.65,16.0,0.5,1002.7,1008.2,1013.0,1007.83,20.0,5.64,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,12.3,11.8,6.0,1.22,16.0,0.3,0.0,6.58,8.7,5.09,6.0,4.25,16.0,0.3,-12.3,-10.05,-7.65,-9.51,6.0,3.32,16.0,0.3,974.55,980.0,986.19,980.35,4.0,6.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.63,11.01,16.0,6.15,16.0,0.4,-3.48,1.8,6.2,1.61,16.0,6.36,16.0,0.4,-8.3,4.42,8.7,2.38,16.0,10.86,16.0,0.4,982.44,992.7,1002.42,991.95,16.0,9.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,15.4,15.4,13.43,14.0,4.75,26.0,0.5,6.86,14.18,14.28,12.03,14.0,3.9,26.0,0.5,-6.0,-2.3,5.93,-1.59,14.0,6.55,26.0,0.5,1006.0,1010.4,1013.33,1008.65,12.0,6.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,7.86,7.28,6.0,2.6,26.0,0.5,-6.3,-4.74,-4.63,-5.91,6.0,3.13,26.0,0.5,-4.74,-4.74,0.37,-2.86,6.0,2.97,26.0,0.5,1016.69,1017.65,1019.24,1017.95,4.0,1.59,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,6.7,3.74,7.0,2.64,20.0,0.4,-0.47,2.51,4.26,1.71,7.0,2.67,20.0,0.4,-4.81,-1.02,0.16,-1.63,7.0,3.11,20.0,0.4,1022.6,1022.6,1022.6,1022.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.34,40.0,3.11,18.0,0.5,-4.74,0.49,4.27,-0.02,40.0,4.21,18.0,0.5,-2.41,0.0,5.93,0.79,40.0,4.53,18.0,0.5,1012.42,1018.4,1021.0,1017.48,14.0,4.21,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,12.3,19.0,12.9,11.0,5.4,16.0,0.5,5.82,12.3,17.49,11.36,11.0,5.82,16.0,0.5,-7.42,-6.58,0.0,-4.81,11.0,3.3,16.0,0.5,996.47,1000.05,1004.33,1000.11,10.0,4.55,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.7,4.5,6.7,7.97,6.25,3.0,2.57,16.0,0.7,-7.04,-3.63,-1.15,-4.09,3.0,4.33,16.0,0.7,997.3,998.6,999.08,998.2,3.0,1.35,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-55.39999999999998,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.52,75.0,4.11,14.0,0.5,-3.25,0.0,6.58,1.8,75.0,5.02,14.0,0.5,-6.17,-1.84,1.92,-1.61,75.0,5.37,14.0,0.5,1003.49,1012.6,1023.1,1012.9,45.0,8.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
