Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,7,64.0,-16.0,24.35,24.4,25.0,24.5,7.0,0.61,12.0,0.3,0.6,0.5,23.3,23.9,23.92,23.8,7.0,0.39,12.0,0.3,0.6,0.5,13.64,15.14,15.62,14.65,4.0,1.64,16.0,0.5,0.7,0.2,75.6,82.4,86.8,81.2,4.0,8.8,16.0,0.5,0.2,9.67,12.3,12.3,11.25,12.0,2.65,10.0,0.4,0.6,0.4,-8.71,-8.7,-5.48,-7.79,12.0,2.03,10.0,0.4,0.6,0.4,6.95,8.7,8.7,7.97,12.0,2.36,10.0,0.4,0.6,0.4,1016.36,1017.8,1019.27,1017.86,5.0,1.88,14.0,0.4,0.6,0.3,2.5,3.0,3.0,2.8,4.0,0.5,12.0,0.3,0.5,0.6,-107.0,-107.0,-53.7,-92.0,12.0,36.2,10.0,0.4,0.6,0.4,66.9,107.0,107.0,94.6,12.0,42.1,10.0,0.4,0.6,0.4,0.48,0.6,1.1,0.7,7.0,0.42,12.0,0.3,0.6,0.5,4.4,5.9,10.9,6.6,7.0,4.4,12.0,0.3,0.6,0.5,3.35,4.22,5.04,4.2,4.0,1.09,16.0,0.5,0.7,0.2,29.6,51.9,70.8,50.3,4.0,29.2,16.0,0.5,0.7,0.2,-209.9,-207.9,-128.0,-169.8,7.0,59.3,12.0,0.3,0.6,0.5,81.8,198.2,211.1,177.3,7.0,72.4,12.0,0.3,0.6,0.5,-131.7,-126.6,-82.7,-108.1,4.0,40.7,16.0,0.5,0.7,0.2,92.3,131.7,138.6,116.2,4.0,40.3,16.0,0.5,0.7,0.2,-47.3,-36.7,-20.5,-34.0,4.0,19.0,16.0,0.5,0.7,0.2,21.3,36.7,52.7,37.0,4.0,22.3,16.0,0.5,0.7,0.2,906.5,1861.0,1861.0,1622.0,12.0,876.0,10.0,0.4,0.6,0.4,905.0,1860.0,1860.0,1620.0,12.0,875.0,10.0,0.4,0.6,0.4
1916,7,64.0,-14.0,24.69,25.3,25.86,25.28,4.0,0.74,14.0,0.5,0.4,0.5,24.14,24.7,25.58,24.85,4.0,0.95,14.0,0.5,0.4,0.5,16.67,16.67,16.67,16.67,1.0,0.0,12.0,0.0,0.1,0.8,87.5,87.5,87.5,87.5,1.0,0.0,12.0,0.0,0.8,7.94,9.3,9.56,8.78,4.0,1.4,14.0,0.5,0.4,0.5,-8.74,-7.83,-5.26,-7.04,4.0,2.35,14.0,0.5,0.4,0.5,3.18,4.37,6.27,4.71,4.0,1.85,14.0,0.5,0.4,0.5,1013.71,1015.25,1016.79,1015.25,2.0,3.18,12.0,0.5,0.4,0.5,1.4,3.0,4.6,3.0,4.0,2.4,14.0,0.5,0.4,0.5,-81.3,-74.6,-45.5,-63.9,4.0,26.6,14.0,0.5,0.4,0.5,29.6,33.4,53.3,41.1,4.0,18.3,14.0,0.5,0.4,0.5,0.0,0.25,0.87,0.43,4.0,0.57,14.0,0.5,0.4,0.5,0.0,2.5,8.2,4.0,4.0,5.3,14.0,0.5,0.4,0.5,3.83,3.83,3.83,3.83,1.0,0.0,12.0,0.0,0.1,0.8,35.7,35.7,35.7,35.7,1.0,0.0,12.0,0.0,0.1,0.8,-216.0,-189.4,-130.1,-173.8,4.0,56.0,14.0,0.5,0.4,0.5,78.5,112.2,155.8,116.9,4.0,45.1,14.0,0.5,0.4,0.5,-145.7,-145.7,-145.7,-145.7,1.0,0.0,12.0,0.0,0.1,0.8,53.0,53.0,53.0,53.0,1.0,0.0,12.0,0.0,0.1,0.8,-33.5,-33.5,-33.5,-33.5,1.0,0.0,12.0,0.0,0.1,0.8,12.2,12.2,12.2,12.2,1.0,0.0,12.0,0.0,0.1,0.8,540.5,804.5,876.0,712.5,4.0,282.0,14.0,0.5,0.4,0.5,540.0,805.0,875.0,715.0,4.0,280.0,14.0,0.5,0.4,0.5
1916,7,64.0,-12.0,25.6,25.6,25.6,25.6,2.0,0.0,12.0,0.5,0.5,0.3,23.98,24.15,24.32,24.15,2.0,0.35,12.0,0.5,0.5,0.3,16.86,17.17,17.49,17.17,2.0,0.66,12.0,0.5,0.5,0.3,88.8,91.4,94.1,91.4,2.0,5.5,12.0,0.5,0.3,12.3,12.3,12.3,12.3,2.0,0.0,12.0,0.5,0.5,0.3,-11.56,-11.56,-11.56,-11.56,2.0,0.0,12.0,0.5,0.5,0.3,4.21,4.21,4.21,4.21,2.0,0.0,12.0,0.5,0.5,0.3,1010.86,1011.2,1011.54,1011.2,2.0,0.71,12.0,0.5,0.5,0.3,6.3,7.0,7.7,7.0,2.0,1.4,12.0,0.5,0.5,0.3,-142.2,-142.2,-142.2,-142.2,2.0,0.0,12.0,0.5,0.5,0.3,51.7,51.7,51.7,51.7,2.0,0.0,12.0,0.5,0.5,0.3,1.28,1.45,1.62,1.45,2.0,0.35,12.0,0.5,0.5,0.3,15.7,17.8,19.9,17.8,2.0,4.3,12.0,0.5,0.5,0.3,3.04,3.37,3.69,3.37,2.0,0.67,12.0,0.5,0.5,0.3,37.4,41.4,45.4,41.4,2.0,8.3,12.0,0.5,0.5,0.3,-281.1,-279.1,-277.2,-279.1,2.0,4.1,12.0,0.5,0.5,0.3,100.9,101.6,102.3,101.6,2.0,1.5,12.0,0.5,0.5,0.3,-202.2,-198.5,-194.8,-198.5,2.0,7.6,12.0,0.5,0.5,0.3,70.9,72.3,73.6,72.3,2.0,2.8,12.0,0.5,0.5,0.3,-42.7,-38.9,-35.2,-38.9,2.0,7.8,12.0,0.5,0.5,0.3,12.8,14.2,15.5,14.2,2.0,2.8,12.0,0.5,0.5,0.3,1861.0,1861.0,1861.0,1861.0,2.0,0.0,12.0,0.5,0.5,0.3,1860.0,1860.0,1860.0,1860.0,2.0,0.0,12.0,0.5,0.5,0.3
1916,7,64.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.22,9.0,1.89,14.0,0.6,0.6,0.7,-1.36,0.0,0.74,-0.11,9.0,1.14,14.0,0.6,0.6,0.7,1.99,4.27,6.13,4.03,9.0,2.0,14.0,0.6,0.6,0.7,1007.68,1009.25,1011.03,1009.28,8.0,1.85,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.1,2.9,5.0,2.4,8.0,0.4,0.6,0.4,-1.53,0.0,0.88,-0.21,5.0,1.79,8.0,0.4,0.6,0.4,0.62,2.41,3.92,2.44,5.0,2.36,8.0,0.4,0.6,0.4,1008.84,1009.7,1009.92,1009.38,5.0,0.99,8.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.3,0.6,0.8,4.23,4.23,4.23,4.23,3.0,0.0,8.0,0.3,0.6,0.8,-1.8,-1.8,-1.8,-1.8,3.0,0.0,8.0,0.3,0.6,0.8,1009.08,1011.2,1011.34,1010.23,3.0,1.85,8.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,20.0,0.5,0.5,0.6,2.28,2.6,3.56,2.9,6.0,1.01,20.0,0.5,0.5,0.6,-3.56,-1.43,0.0,-1.81,6.0,1.89,20.0,0.5,0.5,0.6,1006.89,1007.95,1011.06,1008.47,6.0,2.32,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.3,11.87,7.0,1.13,18.0,0.7,0.5,0.8,12.16,12.3,12.3,11.87,7.0,1.13,18.0,0.7,0.5,0.8,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.7,0.5,0.8,1006.63,1007.1,1008.2,1007.23,7.0,1.05,18.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,11.06,12.0,2.03,16.0,0.6,0.5,0.2,9.13,10.31,12.3,10.78,12.0,2.07,16.0,0.6,0.5,0.2,-1.22,0.0,0.89,-0.22,12.0,2.52,16.0,0.6,0.5,0.2,1006.74,1008.2,1009.22,1007.97,13.0,1.36,16.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,64.0,20.0,26.7,27.8,30.0,28.34,7.0,1.59,30.0,0.6,0.5,0.5,27.8,27.8,28.3,27.84,10.0,0.46,30.0,0.7,0.5,0.6,20.51,20.89,22.45,21.22,8.0,0.94,30.0,0.8,0.5,0.6,,,,,,,,,,4.6,4.6,6.7,5.44,10.0,1.08,30.0,0.7,0.5,0.6,1.72,4.23,4.74,3.73,10.0,1.56,30.0,0.7,0.5,0.6,2.15,4.27,4.74,3.65,10.0,1.19,30.0,0.7,0.5,0.6,999.96,1001.5,1006.81,1002.64,9.0,3.19,30.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.0,2.2,0.63,7.0,1.38,30.0,0.6,0.5,0.5,-3.0,0.0,14.7,3.9,7.0,8.7,30.0,0.6,0.5,0.5,0.74,3.69,6.33,3.47,6.0,3.21,30.0,0.7,0.5,0.6,3.5,18.5,42.1,20.6,6.0,19.9,30.0,0.7,0.5,0.6,48.8,118.8,131.7,103.5,10.0,42.8,30.0,0.7,0.5,0.6,60.3,119.6,129.5,101.4,10.0,32.7,30.0,0.7,0.5,0.6,41.1,91.5,106.3,82.8,8.0,32.6,30.0,0.8,0.5,0.6,55.9,89.8,99.9,81.0,8.0,24.7,30.0,0.8,0.5,0.6,2.4,16.3,31.6,17.1,6.0,16.9,30.0,0.7,0.5,0.6,2.4,8.3,19.2,10.7,6.0,11.3,30.0,0.7,0.5,0.6,97.5,97.5,301.0,178.5,10.0,105.0,30.0,0.7,0.5,0.6,95.0,95.0,300.0,180.0,10.0,105.0,30.0,0.7,0.5,0.6
1916,7,66.0,-30.0,19.4,19.4,19.4,19.4,1.0,0.0,22.0,1.0,0.3,0.9,18.9,18.9,18.9,18.9,1.0,0.0,22.0,1.0,0.3,0.9,10.81,10.81,10.81,10.81,1.0,0.0,22.0,1.0,0.3,0.9,80.1,80.1,80.1,80.1,1.0,0.0,22.0,1.0,0.9,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,-4.6,-4.6,-4.6,-4.6,1.0,0.0,22.0,1.0,0.3,0.9,1017.4,1017.4,1017.4,1017.4,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,-21.2,-21.2,-21.2,-21.2,1.0,0.0,22.0,1.0,0.3,0.9,0.5,0.5,0.5,0.5,1.0,0.0,22.0,1.0,0.3,0.9,2.3,2.3,2.3,2.3,1.0,0.0,22.0,1.0,0.3,0.9,3.14,3.14,3.14,3.14,1.0,0.0,22.0,1.0,0.3,0.9,14.4,14.4,14.4,14.4,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,-86.9,-86.9,-86.9,-86.9,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,-49.7,-49.7,-49.7,-49.7,1.0,0.0,22.0,1.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.3,0.9,-14.4,-14.4,-14.4,-14.4,1.0,0.0,22.0,1.0,0.3,0.9,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,0.3,0.9,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0,0.3,0.9
1916,7,66.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.7,0.6,0.8,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,0.6,0.8,1024.2,1024.55,1025.27,1024.73,4.0,0.71,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,18.0,0.8,0.4,0.5,-6.17,-4.83,-3.48,-4.83,4.0,1.55,18.0,0.8,0.4,0.5,2.62,5.62,8.62,5.62,4.0,3.47,18.0,0.8,0.4,0.5,1016.9,1017.9,1019.59,1018.23,4.0,1.65,18.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,20.0,0.7,0.8,0.4,-8.06,-6.7,-6.62,-7.32,3.0,1.19,20.0,0.7,0.8,0.4,2.09,6.58,8.02,5.09,3.0,4.53,20.0,0.7,0.8,0.4,1015.63,1015.7,1015.77,1015.7,2.0,0.14,16.0,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8,86.8,86.8,86.8,1.0,0.0,28.0,1.0,0.7,7.04,12.3,12.3,9.73,3.0,4.45,30.0,0.7,0.4,0.7,-8.7,-8.7,-4.98,-6.88,3.0,3.14,30.0,0.7,0.4,0.7,4.98,8.7,8.7,6.88,3.0,3.14,30.0,0.7,0.4,0.7,1017.47,1018.25,1019.04,1018.25,2.0,1.63,30.0,0.5,0.3,0.8,5.3,6.0,6.7,6.0,3.0,1.0,30.0,0.7,0.4,0.7,-107.0,-107.0,-44.2,-76.3,3.0,53.1,30.0,0.7,0.4,0.7,44.2,107.0,107.0,76.3,3.0,53.1,30.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-16.0,23.9,24.4,25.0,24.35,11.0,0.6,22.0,0.5,0.5,0.5,22.8,23.7,24.11,23.64,11.0,0.71,22.0,0.5,0.5,0.5,14.28,15.62,16.12,15.32,7.0,0.89,18.0,0.4,0.4,0.6,78.3,82.7,86.4,83.3,8.0,4.4,18.0,0.5,0.6,11.2,12.3,15.4,11.74,19.0,3.42,16.0,0.3,0.4,0.6,-9.9,-8.7,-4.37,-7.74,19.0,2.82,16.0,0.3,0.4,0.6,8.07,8.7,11.46,8.71,19.0,2.43,16.0,0.3,0.4,0.6,1015.84,1016.6,1017.94,1016.66,10.0,1.4,22.0,0.5,0.5,0.5,2.3,5.0,5.7,4.4,9.0,1.9,24.0,0.7,0.5,0.4,-152.4,-107.0,-50.5,-99.3,19.0,47.1,16.0,0.3,0.4,0.6,94.5,107.0,169.7,109.8,19.0,49.9,16.0,0.3,0.4,0.6,0.18,0.8,1.1,0.72,11.0,0.47,22.0,0.5,0.5,0.5,1.4,5.1,16.4,7.8,11.0,6.6,22.0,0.5,0.5,0.5,3.32,3.79,4.35,3.74,7.0,1.12,18.0,0.4,0.4,0.6,24.4,41.9,55.6,40.2,7.0,18.1,18.0,0.4,0.4,0.6,-227.7,-212.2,-57.0,-165.6,11.0,84.2,22.0,0.5,0.5,0.5,103.3,217.4,269.0,205.3,11.0,74.5,22.0,0.5,0.5,0.5,-147.8,-139.9,-24.9,-110.3,7.0,59.6,18.0,0.4,0.4,0.6,68.3,142.2,176.1,134.4,7.0,50.8,18.0,0.4,0.4,0.6,-35.9,-29.6,-8.3,-24.9,7.0,14.5,18.0,0.4,0.4,0.6,19.5,29.6,42.6,31.1,7.0,12.5,18.0,0.4,0.4,0.6,1608.0,1861.0,3652.5,1959.5,19.0,1105.0,16.0,0.3,0.4,0.6,1610.0,1860.0,3650.0,1960.0,19.0,1105.0,16.0,0.3,0.4,0.6
1916,7,66.0,-14.0,24.88,25.6,25.7,25.38,6.0,0.59,10.0,0.8,0.5,0.5,23.78,24.7,25.45,24.8,6.0,1.35,10.0,0.8,0.5,0.5,16.74,16.74,16.74,16.74,1.0,0.0,8.0,1.0,0.9,0.1,91.0,91.0,91.0,91.0,1.0,0.0,8.0,1.0,0.1,3.87,12.3,12.3,8.82,5.0,4.82,10.0,0.8,0.4,0.6,-9.24,-7.91,-2.74,-6.49,5.0,3.93,10.0,0.8,0.4,0.6,2.74,4.21,9.42,5.63,5.0,3.56,10.0,0.8,0.4,0.6,1015.71,1016.8,1017.48,1016.6,3.0,1.31,12.0,0.7,0.7,0.5,2.6,3.0,4.7,3.6,5.0,1.5,10.0,0.8,0.4,0.6,-113.7,-97.2,-11.2,-71.3,5.0,59.1,10.0,0.8,0.4,0.6,11.2,51.7,115.9,60.7,5.0,53.4,10.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-12.0,26.1,26.1,26.1,26.1,1.0,0.0,12.0,1.0,0.0,0.8,25.0,25.0,25.0,25.0,1.0,0.0,12.0,1.0,0.0,0.8,18.06,18.06,18.06,18.06,1.0,0.0,12.0,1.0,0.0,0.8,91.4,91.4,91.4,91.4,1.0,0.0,12.0,1.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.0,0.8,-6.3,-6.3,-6.3,-6.3,1.0,0.0,12.0,1.0,0.0,0.8,2.29,2.29,2.29,2.29,1.0,0.0,12.0,1.0,0.0,0.8,1012.4,1012.4,1012.4,1012.4,1.0,0.0,12.0,1.0,0.0,0.8,7.0,7.0,7.0,7.0,1.0,0.0,12.0,1.0,0.0,0.8,-42.2,-42.2,-42.2,-42.2,1.0,0.0,12.0,1.0,0.0,0.8,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.0,0.8,1.1,1.1,1.1,1.1,1.0,0.0,12.0,1.0,0.0,0.8,7.4,7.4,7.4,7.4,1.0,0.0,12.0,1.0,0.0,0.8,3.08,3.08,3.08,3.08,1.0,0.0,12.0,1.0,0.0,0.8,20.6,20.6,20.6,20.6,1.0,0.0,12.0,1.0,0.0,0.8,-157.4,-157.4,-157.4,-157.4,1.0,0.0,12.0,1.0,0.0,0.8,57.3,57.3,57.3,57.3,1.0,0.0,12.0,1.0,0.0,0.8,-113.7,-113.7,-113.7,-113.7,1.0,0.0,12.0,1.0,0.0,0.8,41.4,41.4,41.4,41.4,1.0,0.0,12.0,1.0,0.0,0.8,-19.4,-19.4,-19.4,-19.4,1.0,0.0,12.0,1.0,0.0,0.8,7.1,7.1,7.1,7.1,1.0,0.0,12.0,1.0,0.0,0.8,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,0.0,0.8,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0,0.0,0.8
1916,7,66.0,-10.0,25.76,26.1,26.1,25.93,3.0,0.29,10.0,0.3,0.6,0.5,25.0,25.0,25.0,25.0,3.0,0.0,10.0,0.3,0.6,0.5,18.08,18.08,18.1,18.09,3.0,0.01,10.0,0.3,0.6,0.5,91.4,91.4,91.4,91.4,3.0,0.0,10.0,0.3,0.5,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,0.6,0.5,-5.66,-4.31,-3.39,-4.52,3.0,1.68,10.0,0.3,0.6,0.5,2.68,3.52,4.62,3.65,3.0,1.42,10.0,0.3,0.6,0.5,1010.65,1011.4,1011.6,1011.13,3.0,0.74,10.0,0.3,0.6,0.5,2.3,5.0,7.0,4.7,3.0,3.5,10.0,0.3,0.6,0.5,-38.0,-28.9,-18.4,-28.2,3.0,14.3,10.0,0.3,0.6,0.5,15.6,16.2,28.6,22.0,3.0,10.8,10.0,0.3,0.6,0.5,0.76,1.1,1.1,0.93,3.0,0.29,10.0,0.3,0.6,0.5,4.2,7.4,7.4,5.8,3.0,2.7,10.0,0.3,0.6,0.5,2.65,3.08,3.08,2.87,3.0,0.36,10.0,0.3,0.6,0.5,14.3,20.6,20.7,17.5,3.0,5.4,10.0,0.3,0.6,0.5,-141.6,-107.7,-84.6,-113.0,3.0,42.0,10.0,0.3,0.6,0.5,67.1,88.1,115.5,91.2,3.0,35.6,10.0,0.3,0.6,0.5,-102.5,-77.9,-61.2,-81.8,3.0,30.4,10.0,0.3,0.6,0.5,48.5,63.7,83.6,66.0,3.0,25.7,10.0,0.3,0.6,0.5,-17.5,-13.3,-9.2,-13.3,3.0,6.1,10.0,0.3,0.6,0.5,7.6,8.6,13.5,10.5,3.0,4.7,10.0,0.3,0.6,0.5,162.0,301.0,301.0,233.0,3.0,117.5,10.0,0.3,0.6,0.5,160.0,300.0,300.0,235.0,3.0,115.0,10.0,0.3,0.6,0.5
1916,7,66.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.92,10.0,1.59,10.0,0.5,0.5,0.4,-1.72,-0.86,0.86,-0.57,10.0,1.27,10.0,0.5,0.5,0.4,-1.45,1.65,4.27,1.52,10.0,2.73,10.0,0.5,0.5,0.4,1007.39,1010.3,1010.77,1009.37,10.0,1.76,10.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,4.6,3.88,5.0,1.61,8.0,0.4,0.6,0.7,2.43,4.23,4.23,3.25,5.0,2.21,8.0,0.4,0.6,0.7,-1.8,-1.8,-1.4,-1.58,5.0,0.49,8.0,0.4,0.6,0.7,1009.16,1009.3,1011.18,1010.08,5.0,1.33,8.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,20.0,0.5,0.4,0.5,3.72,4.49,4.74,4.24,4.0,0.7,20.0,0.5,0.4,0.5,-4.74,-4.0,-2.49,-3.63,4.0,1.41,20.0,0.5,0.4,0.5,1006.84,1009.45,1010.5,1008.9,6.0,1.75,18.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
