Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,9,-177.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-177.2,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,24.0,0.5,12.61,13.29,13.96,13.29,2.0,1.4,24.0,0.5,0.92,2.88,4.85,2.88,2.0,4.08,24.0,0.5,1010.0,1010.0,1010.0,1010.0,2.0,0.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-177.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,0.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,0.0,1016.0,1016.0,1016.0,1016.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-175.5,28.1,25.6,25.6,25.6,25.6,2.0,0.0,28.0,1.0,25.68,25.85,26.02,25.85,2.0,0.35,28.0,1.0,16.52,16.59,16.65,16.59,2.0,0.14,28.0,1.0,79.7,80.8,82.0,80.8,2.0,2.4,28.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,-5.13,-5.13,-5.13,-5.13,2.0,0.0,28.0,1.0,-4.31,-4.31,-4.31,-4.31,2.0,0.0,28.0,1.0,1024.35,1024.45,1024.55,1024.45,2.0,0.21,28.0,1.0,2.8,4.5,6.2,4.5,2.0,3.5,28.0,1.0,-34.4,-34.4,-34.4,-34.4,2.0,0.0,28.0,1.0,-28.9,-28.9,-28.9,-28.9,2.0,0.0,28.0,1.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,28.0,1.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,28.0,1.0,3.62,3.69,3.76,3.69,2.0,0.15,28.0,1.0,24.2,24.7,25.2,24.7,2.0,1.0,28.0,1.0,-133.6,-132.7,-131.8,-132.7,2.0,1.8,28.0,1.0,-112.1,-111.3,-110.6,-111.3,2.0,1.5,28.0,1.0,-85.5,-85.1,-84.8,-85.1,2.0,0.7,28.0,1.0,-71.7,-71.4,-71.1,-71.4,2.0,0.6,28.0,1.0,-19.3,-18.9,-18.6,-18.9,2.0,0.7,28.0,1.0,-16.2,-15.9,-15.6,-15.9,2.0,0.6,28.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,1.0
1912,9,-175.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,12.3,10.16,5.0,3.37,22.0,0.2,3.25,9.16,11.56,7.61,5.0,4.52,22.0,0.2,-6.97,-4.21,0.51,-3.5,5.0,5.68,22.0,0.2,981.64,990.0,1010.81,995.02,5.0,15.0,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-175.3,48.7,8.59,8.9,8.9,8.75,4.0,0.3,22.0,0.3,8.04,8.6,8.9,8.48,4.0,0.53,22.0,0.3,6.25,6.26,6.26,6.26,2.0,0.01,22.0,0.0,86.7,86.7,86.7,86.7,2.0,0.0,22.0,0.0,3.55,5.65,6.7,5.15,4.0,1.97,22.0,0.3,1.7,2.43,3.59,2.64,4.0,1.4,22.0,0.3,0.62,3.55,6.45,3.54,4.0,3.37,22.0,0.3,990.1,993.0,996.32,993.2,4.0,3.86,22.0,0.3,8.0,8.0,8.0,8.0,4.0,0.0,22.0,0.3,7.2,11.6,18.2,12.7,4.0,6.7,22.0,0.3,2.4,22.9,43.2,22.8,4.0,23.6,22.0,0.3,0.0,0.25,0.55,0.28,4.0,0.32,22.0,0.3,0.0,0.7,2.1,1.0,4.0,1.3,22.0,0.3,0.97,0.97,0.97,0.97,2.0,0.0,22.0,0.0,6.5,6.5,6.5,6.5,2.0,0.0,22.0,0.0,14.9,20.2,29.4,22.1,4.0,11.3,22.0,0.3,5.0,31.3,57.4,31.2,4.0,30.2,22.0,0.3,8.4,10.8,13.2,10.8,2.0,5.0,22.0,0.0,39.7,40.3,41.0,40.3,2.0,1.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-175.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.7,2.0,1.7,2.0,0.8,22.0,0.0,6.1,6.2,6.3,6.2,2.0,0.2,22.0,0.0,55.5,199.0,301.0,179.0,4.0,144.0,22.0,0.3,55.0,200.0,300.0,180.0,4.0,145.0,22.0,0.3
1912,9,-175.2,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.5,8.58,8.63,8.68,8.63,2.0,0.1,26.0,0.5,-7.89,-6.17,-4.44,-6.17,2.0,3.58,26.0,0.5,1006.16,1006.5,1006.84,1006.5,2.0,0.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-175.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,2.06,2.55,3.03,2.55,2.0,1.0,30.0,1.0,2.06,2.55,3.03,2.55,2.0,1.0,30.0,1.0,1016.32,1017.0,1017.68,1017.0,2.0,1.41,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-173.5,26.7,25.6,25.6,25.6,25.6,2.0,0.0,28.0,0.0,25.68,25.85,26.02,25.85,2.0,0.35,28.0,0.0,15.36,15.83,16.3,15.83,2.0,0.98,28.0,0.0,75.5,77.0,78.4,77.0,2.0,3.1,28.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-5.13,-5.13,-5.13,-5.13,2.0,0.0,28.0,0.0,-4.31,-4.31,-4.31,-4.31,2.0,0.0,28.0,0.0,1022.31,1022.55,1022.79,1022.55,2.0,0.49,28.0,0.0,1.8,3.5,5.2,3.5,2.0,3.5,28.0,0.0,-34.4,-34.4,-34.4,-34.4,2.0,0.0,28.0,0.0,-28.9,-28.9,-28.9,-28.9,2.0,0.0,28.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,28.0,0.0,-2.8,-1.7,-0.5,-1.7,2.0,2.4,28.0,0.0,4.02,4.48,4.95,4.48,2.0,0.97,28.0,0.0,26.9,30.0,33.2,30.0,2.0,6.5,28.0,0.0,-133.6,-132.7,-131.8,-132.7,2.0,1.8,28.0,0.0,-112.1,-111.3,-110.6,-111.3,2.0,1.5,28.0,0.0,-83.7,-81.2,-78.8,-81.2,2.0,5.0,28.0,0.0,-70.2,-68.2,-66.1,-68.2,2.0,4.2,28.0,0.0,-25.4,-23.0,-20.6,-23.0,2.0,5.0,28.0,0.0,-21.3,-19.3,-17.3,-19.3,2.0,4.2,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0
1912,9,-173.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,28.0,1.0,1014.48,1015.5,1016.52,1015.5,2.0,2.12,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-173.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,22.0,0.0,9.4,9.4,9.4,9.4,1.0,0.0,22.0,0.0,17.5,57.5,204.0,108.5,4.0,133.5,18.0,0.8,20.0,55.0,205.0,110.0,4.0,135.0,18.0,0.8
1912,9,-173.4,48.5,8.59,8.9,9.06,8.83,4.0,0.38,18.0,0.8,8.4,8.65,8.85,8.63,4.0,0.28,18.0,0.8,5.69,5.69,5.69,5.69,1.0,0.0,22.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,22.0,0.0,2.6,3.6,5.7,4.13,4.0,1.96,18.0,0.8,1.84,2.07,2.94,2.37,4.0,0.8,18.0,0.8,-1.84,0.56,4.71,1.39,4.0,3.97,18.0,0.8,996.55,998.15,999.75,998.15,2.0,3.32,22.0,0.5,3.0,6.0,8.0,5.5,4.0,3.0,18.0,0.8,4.8,10.1,15.8,10.3,4.0,6.4,18.0,0.8,-4.8,4.4,28.6,11.6,4.0,22.2,18.0,0.8,-0.26,0.3,0.65,0.2,4.0,0.56,18.0,0.8,-0.7,0.9,2.3,0.8,4.0,1.8,18.0,0.8,1.5,1.5,1.5,1.5,1.0,0.0,22.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,22.0,0.0,15.9,18.3,25.0,20.4,4.0,6.3,18.0,0.8,-15.9,4.5,41.0,12.2,4.0,34.9,18.0,0.8,13.0,13.0,13.0,13.0,1.0,0.0,22.0,0.0,35.8,35.8,35.8,35.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-173.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,22.0,0.8,6.9,8.21,9.36,8.14,4.0,1.43,22.0,0.8,0.0,2.99,6.99,3.47,4.0,4.08,22.0,0.8,986.31,998.8,1008.82,997.63,4.0,13.12,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-171.5,48.8,8.9,8.9,8.9,8.9,4.0,0.0,22.0,0.8,8.59,8.9,8.9,8.75,4.0,0.3,22.0,0.8,6.2,6.2,6.21,6.2,2.0,0.01,22.0,0.5,86.7,86.7,86.7,86.7,2.0,0.0,22.0,0.5,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.8,2.42,3.67,4.94,3.68,4.0,1.75,22.0,0.8,2.8,3.84,5.1,3.94,4.0,1.49,22.0,0.8,998.72,1001.35,1003.61,1001.18,4.0,3.27,22.0,0.8,7.0,8.0,8.0,7.5,4.0,1.0,22.0,0.8,12.5,20.4,31.1,21.7,4.0,13.1,22.0,0.8,15.0,21.2,31.1,22.9,4.0,11.8,22.0,0.8,0.0,0.0,0.31,0.15,4.0,0.3,22.0,0.8,0.0,0.0,2.1,1.0,4.0,2.0,22.0,0.8,0.96,0.96,0.96,0.96,2.0,0.0,22.0,0.5,4.7,5.4,6.1,5.4,2.0,1.4,22.0,0.5,21.5,32.6,42.1,31.9,4.0,14.2,22.0,0.8,24.0,33.1,45.4,34.6,4.0,13.6,22.0,0.8,11.5,15.3,19.1,15.3,2.0,7.8,22.0,0.5,28.2,31.4,34.6,31.4,2.0,6.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-171.4,26.3,25.68,25.85,26.02,25.85,2.0,0.35,28.0,0.0,25.68,25.85,26.02,25.85,2.0,0.35,28.0,0.0,15.37,15.85,16.32,15.85,2.0,0.98,28.0,0.0,75.5,77.0,78.4,77.0,2.0,3.1,28.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,-5.13,-5.13,-5.13,-5.13,2.0,0.0,28.0,0.0,-4.31,-4.31,-4.31,-4.31,2.0,0.0,28.0,0.0,1021.11,1021.55,1021.99,1021.55,2.0,0.92,28.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,28.0,0.0,-34.4,-34.4,-34.4,-34.4,2.0,0.0,28.0,0.0,-28.9,-28.9,-28.9,-28.9,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,4.54,4.8,5.05,4.8,2.0,0.53,28.0,0.0,30.4,32.1,33.8,32.1,2.0,3.5,28.0,0.0,-133.6,-132.7,-131.8,-132.7,2.0,1.8,28.0,0.0,-112.1,-111.3,-110.6,-111.3,2.0,1.5,28.0,0.0,-83.8,-81.3,-78.9,-81.3,2.0,5.1,28.0,0.0,-70.3,-68.2,-66.2,-68.2,2.0,4.2,28.0,0.0,-25.9,-24.6,-23.3,-24.6,2.0,2.7,28.0,0.0,-21.8,-20.7,-19.6,-20.7,2.0,2.3,28.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0
