Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,-177.5,28.5,24.0,25.0,25.0,24.54,5.0,0.74,18.0,1.0,24.78,25.0,25.6,25.12,5.0,0.5,18.0,1.0,17.36,17.66,18.26,17.8,4.0,0.62,22.0,1.0,88.9,91.4,93.5,91.2,4.0,3.6,22.0,1.0,5.2,6.7,7.65,6.4,5.0,2.4,18.0,1.0,-7.39,-6.3,-2.93,-5.23,5.0,3.75,18.0,1.0,-3.03,-2.29,0.89,-1.29,5.0,2.58,18.0,1.0,1022.53,1023.6,1025.77,1024.06,5.0,1.88,18.0,1.0,2.0,2.0,4.0,2.8,5.0,1.1,18.0,1.0,-58.4,-42.2,-21.0,-40.6,5.0,31.6,18.0,1.0,-20.3,-15.4,2.3,-10.6,5.0,13.9,18.0,1.0,-1.38,-0.6,0.22,-0.58,5.0,0.92,18.0,1.0,-9.3,-1.6,1.5,-3.4,5.0,6.2,18.0,1.0,0.11,1.51,2.04,1.09,4.0,1.46,22.0,1.0,0.7,12.3,15.8,8.4,4.0,10.6,22.0,1.0,-187.2,-153.6,-73.1,-130.6,5.0,94.0,18.0,1.0,-76.6,-55.9,22.8,-31.9,5.0,65.1,18.0,1.0,-139.3,-109.3,-101.8,-120.0,4.0,31.1,22.0,1.0,-61.2,-39.8,-18.8,-40.0,4.0,32.8,22.0,1.0,-15.3,-11.6,-1.3,-8.5,4.0,9.6,22.0,1.0,-4.3,-1.5,2.2,-1.0,4.0,4.2,22.0,1.0,197.5,301.0,484.5,345.0,5.0,284.5,18.0,1.0,195.0,300.0,485.0,345.0,5.0,285.0,18.0,1.0
1910,7,-177.5,50.4,6.4,7.2,9.54,7.7,9.0,1.65,16.0,0.6,6.83,7.8,9.84,8.16,9.0,1.47,16.0,0.6,4.85,5.21,6.14,5.4,6.0,0.67,14.0,0.5,73.5,81.8,100.0,84.9,6.0,12.5,14.0,0.5,4.6,4.6,6.13,4.67,9.0,1.65,16.0,0.6,0.62,4.27,4.32,2.61,9.0,2.59,16.0,0.6,1.15,1.57,5.55,2.62,9.0,2.28,16.0,0.6,1010.28,1022.4,1025.07,1019.63,8.0,6.99,16.0,0.5,8.0,8.0,8.0,8.0,9.0,0.0,16.0,0.6,4.1,19.6,19.9,13.1,9.0,11.9,16.0,0.6,2.7,7.2,35.2,14.6,9.0,16.3,16.0,0.6,-1.1,-0.6,0.37,-0.46,9.0,0.76,16.0,0.6,-5.1,-2.8,1.7,-2.2,9.0,3.6,16.0,0.6,-0.51,1.22,1.51,0.79,6.0,1.1,14.0,0.5,-2.3,3.3,7.0,2.8,6.0,5.0,14.0,0.5,6.2,29.0,35.2,21.9,9.0,19.5,16.0,0.6,8.1,13.4,52.4,23.4,9.0,24.3,16.0,0.6,-3.1,22.2,26.6,13.8,6.0,17.3,14.0,0.5,3.9,9.0,11.6,8.5,6.0,5.9,14.0,0.5,-3.0,-1.0,6.7,1.2,6.0,5.3,14.0,0.5,-0.8,0.7,2.5,0.9,6.0,1.9,14.0,0.5,97.5,97.5,246.0,132.0,9.0,101.0,16.0,0.6,95.0,95.0,245.0,130.0,9.0,100.0,16.0,0.6
1910,7,-177.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.7,1.73,3.25,5.61,3.66,3.0,2.86,10.0,0.7,0.76,2.39,2.98,1.88,3.0,1.69,10.0,0.7,1000.51,1001.6,1001.87,1001.2,3.0,1.06,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-177.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.84,8.0,3.23,2.0,0.5,-11.1,-8.63,-6.23,-9.04,8.0,3.12,2.0,0.5,0.0,2.62,4.68,2.8,8.0,3.0,2.0,0.5,1004.12,1006.0,1006.0,1005.48,8.0,1.44,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-177.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,6.7,9.3,6.27,6.0,3.14,12.0,0.7,-6.3,-3.89,-0.75,-3.55,6.0,2.67,12.0,0.7,-2.29,-0.17,8.85,2.19,6.0,5.38,12.0,0.7,1002.16,1012.0,1017.8,1010.58,6.0,7.18,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-177.2,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.5,-6.17,-6.17,-5.42,-5.81,4.0,0.71,24.0,0.5,2.62,2.62,3.73,3.15,4.0,1.06,24.0,0.5,1011.0,1011.0,1011.47,1011.23,4.0,0.45,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.6,28.2,23.78,24.7,25.0,24.43,6.0,0.71,18.0,0.5,23.9,24.15,24.52,24.25,6.0,0.44,18.0,0.5,16.64,17.05,17.79,17.21,4.0,0.7,26.0,0.3,90.8,93.0,95.6,93.2,4.0,2.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,4.0,6.0,2.4,18.0,0.5,-44.9,-34.4,-23.4,-32.6,5.0,16.6,20.0,0.4,-28.9,0.0,1.9,-10.5,5.0,16.9,20.0,0.4,-0.12,0.25,0.6,0.18,6.0,0.48,18.0,0.5,-1.5,1.6,3.6,1.0,5.0,3.2,20.0,0.4,1.24,1.46,1.6,1.42,4.0,0.27,26.0,0.3,8.3,9.8,10.7,9.5,4.0,1.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,20.0,0.4,-6.7,-5.13,-3.87,-5.07,5.0,2.05,20.0,0.4,-4.31,0.0,0.73,-1.32,5.0,2.84,20.0,0.4,1021.2,1021.9,1023.11,1022.17,6.0,1.05,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.4,-122.7,-92.8,-121.9,5.0,49.4,20.0,0.4,-102.9,0.0,17.7,-31.5,5.0,68.2,20.0,0.4,-119.2,-101.2,-85.4,-102.2,4.0,19.5,26.0,0.3,-71.7,-35.8,0.0,-35.8,4.0,41.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.7,-2.9,-1.57,0.29,-1.31,3.0,2.35,12.0,0.7,-0.65,4.32,5.88,2.65,3.0,4.99,12.0,0.7,1007.35,1012.4,1015.88,1011.63,3.0,6.29,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,13.85,15.4,13.1,4.0,2.92,18.0,0.3,-8.84,-0.89,5.44,-1.66,4.0,8.37,18.0,0.3,8.63,11.11,12.82,10.74,4.0,3.14,18.0,0.3,1002.32,1003.0,1003.0,1002.67,3.0,0.58,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-9.2,-7.0,-8.4,4.0,2.1,26.0,0.3,-6.0,-2.3,0.0,-3.0,4.0,3.6,26.0,0.3,197.5,301.0,301.0,244.0,5.0,126.5,20.0,0.4,195.0,300.0,300.0,245.0,5.0,125.0,20.0,0.4
1910,7,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.57,-0.85,-0.06,-1.45,8.0,2.02,22.0,0.9,-16.8,-3.7,-0.1,-8.2,8.0,12.4,22.0,0.9,1.14,1.14,1.32,1.22,3.0,0.15,20.0,1.0,2.4,5.3,6.1,4.3,3.0,2.8,20.0,1.0,7.9,26.9,40.6,20.2,8.0,37.0,22.0,0.9,0.6,14.6,69.1,28.6,8.0,34.8,22.0,0.9,10.1,23.4,23.9,17.2,3.0,11.5,20.0,1.0,1.0,3.3,3.9,2.5,3.0,2.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.4,50.4,6.54,7.8,10.0,8.24,11.0,1.83,20.0,0.8,7.86,9.45,14.03,10.2,8.0,2.91,22.0,0.9,5.08,5.09,5.26,5.17,3.0,0.15,20.0,1.0,74.7,78.5,79.3,77.0,3.0,3.6,20.0,1.0,4.6,4.6,6.7,4.85,11.0,1.6,20.0,0.8,1.66,4.32,4.41,2.88,11.0,2.7,20.0,0.8,0.38,1.57,5.61,2.15,11.0,2.62,20.0,0.8,1009.3,1023.4,1032.3,1022.12,10.0,10.5,20.0,0.8,6.8,8.0,8.0,7.5,11.0,1.2,20.0,0.8,9.3,19.9,20.3,13.1,11.0,15.1,20.0,0.8,0.4,7.2,37.6,13.1,11.0,17.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,5.2,6.0,4.2,3.0,2.9,20.0,1.0,0.2,0.7,0.9,0.5,3.0,0.5,20.0,1.0,97.5,97.5,301.0,144.0,11.0,104.5,20.0,0.8,95.0,95.0,300.0,145.0,11.0,105.0,20.0,0.8
1910,7,-175.3,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,-6.17,-6.17,-6.17,-6.17,3.0,0.0,24.0,0.3,2.62,2.62,2.62,2.62,3.0,0.0,24.0,0.3,1010.63,1012.0,1012.68,1011.67,3.0,1.53,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,10.0,0.0,1004.32,1005.0,1005.68,1005.0,2.0,1.41,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-175.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-6.17,-6.17,-6.17,-6.17,2.0,0.0,24.0,0.5,2.62,2.62,2.62,2.62,2.0,0.0,24.0,0.5,1010.16,1010.5,1010.84,1010.5,2.0,0.71,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-173.6,28.1,23.9,23.9,23.9,23.9,1.0,0.0,30.0,0.0,24.4,24.4,24.4,24.4,1.0,0.0,30.0,0.0,17.27,17.27,17.27,17.27,1.0,0.0,30.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,30.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,30.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,30.0,0.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,30.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,0.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,30.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,30.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,30.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,30.0,0.0,1.09,1.09,1.09,1.09,1.0,0.0,30.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,30.0,0.0,-125.2,-125.2,-125.2,-125.2,1.0,0.0,30.0,0.0,-105.1,-105.1,-105.1,-105.1,1.0,0.0,30.0,0.0,-88.6,-88.6,-88.6,-88.6,1.0,0.0,30.0,0.0,-74.4,-74.4,-74.4,-74.4,1.0,0.0,30.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,30.0,0.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,0.0
1910,7,-173.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,10.0,0.8,-2.6,-1.57,-1.57,-2.06,4.0,0.98,10.0,0.8,-3.67,0.68,4.32,0.34,4.0,4.63,10.0,0.8,1012.7,1016.6,1021.76,1017.2,4.0,5.29,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
