Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,10,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.3,0.1,-2.39,-2.39,-2.39,-2.39,1.0,0.0,30.0,1.0,0.3,0.1,1.02,1.02,1.02,1.02,1.0,0.0,30.0,1.0,0.3,0.1,1022.0,1022.0,1022.0,1022.0,1.0,0.0,30.0,1.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.5,1.0,-2.16,-2.16,-2.16,-2.16,1.0,0.0,20.0,1.0,0.5,1.0,1.45,1.45,1.45,1.45,1.0,0.0,20.0,1.0,0.5,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,20.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,95.1,95.1,95.1,1.0,0.0,28.0,1.0,0.0,1.9,3.85,5.8,3.85,2.0,4.03,24.0,1.0,0.5,0.2,-4.1,-2.72,-1.35,-2.72,2.0,2.85,24.0,1.0,0.5,0.2,1.35,2.72,4.1,2.72,2.0,2.85,24.0,1.0,0.5,0.2,1015.6,1015.6,1015.6,1015.6,1.0,0.0,18.0,1.0,0.3,0.5,8.0,8.0,8.0,8.0,2.0,0.0,24.0,1.0,0.5,0.2,-26.8,-16.2,-5.6,-16.2,2.0,21.9,24.0,1.0,0.5,0.2,5.6,16.2,26.8,16.2,2.0,21.9,24.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,0.0,2.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,0.3,0.3,24.88,26.15,27.2,26.02,6.0,1.19,16.0,0.7,0.5,0.3,18.25,18.86,20.06,19.11,6.0,1.02,16.0,0.7,0.5,0.3,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,16.0,0.7,0.5,0.3,0.88,2.12,2.57,1.92,6.0,0.97,16.0,0.7,0.5,0.3,0.64,1.02,2.13,1.37,6.0,1.04,16.0,0.7,0.5,0.3,1008.09,1009.5,1011.67,1009.78,6.0,2.01,16.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.3,0.3,1.95,1.95,1.95,1.95,1.0,0.0,20.0,1.0,0.3,0.3,8.9,8.9,8.9,8.9,1.0,0.0,20.0,1.0,0.3,0.3,23.8,52.3,66.9,49.7,6.0,25.8,16.0,0.7,0.5,0.3,17.2,25.7,53.9,35.7,6.0,28.2,16.0,0.7,0.5,0.3,17.3,38.4,49.1,36.8,6.0,19.6,16.0,0.7,0.5,0.3,12.4,18.6,40.6,26.6,6.0,21.7,16.0,0.7,0.5,0.3,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,0.3,0.3,6.3,6.3,6.3,6.3,1.0,0.0,20.0,1.0,0.3,0.3,1.0,17.5,34.0,25.5,6.0,36.0,16.0,0.7,0.5,0.3,0.0,20.0,35.0,25.0,6.0,35.0,16.0,0.7,0.5,0.3
1915,10,0.0,36.0,19.0,20.3,21.19,20.13,55.0,1.22,20.0,0.7,0.5,0.4,18.18,20.1,22.0,20.1,54.0,2.1,18.0,0.7,0.5,0.4,9.61,10.71,13.54,11.55,3.0,2.97,22.0,1.0,0.5,0.5,67.8,76.9,89.6,78.6,4.0,13.6,20.0,1.0,0.6,2.6,4.6,6.7,5.18,58.0,3.38,18.0,0.7,0.5,0.4,-3.51,1.72,6.56,1.78,58.0,5.06,18.0,0.7,0.5,0.4,-2.6,0.0,3.25,0.11,58.0,3.14,18.0,0.7,0.5,0.4,1011.63,1014.2,1017.8,1014.72,53.0,3.93,18.0,0.7,0.5,0.4,2.0,4.0,6.0,4.1,55.0,2.2,20.0,0.7,0.5,0.4,-16.2,4.8,44.7,19.4,58.0,52.5,18.0,0.7,0.5,0.4,-14.9,0.0,16.8,3.2,58.0,28.3,18.0,0.7,0.5,0.4,-1.2,0.0,1.31,-0.01,51.0,1.61,20.0,0.7,0.5,0.4,-5.5,0.0,6.1,0.6,51.0,8.0,20.0,0.7,0.5,0.4,1.31,3.73,4.9,3.12,3.0,2.68,22.0,1.0,0.5,0.5,2.3,5.4,8.3,5.3,3.0,4.4,22.0,1.0,0.5,0.5,-73.2,34.5,118.2,33.1,54.0,96.0,18.0,0.7,0.5,0.4,-55.4,0.0,63.3,4.3,54.0,58.5,18.0,0.7,0.5,0.4,-55.5,-27.9,-4.5,-29.9,3.0,37.4,22.0,1.0,0.5,0.5,-4.4,0.0,0.0,-2.1,3.0,3.7,22.0,1.0,0.5,0.5,-6.9,-0.9,2.4,-2.2,3.0,6.9,22.0,1.0,0.5,0.5,-2.6,0.0,0.0,-1.3,3.0,2.2,22.0,1.0,0.5,0.5,17.5,97.5,301.0,351.5,58.0,731.0,18.0,0.7,0.5,0.4,20.0,95.0,300.0,350.0,58.0,730.0,18.0,0.7,0.5,0.4
1915,10,0.0,38.0,18.9,20.5,21.71,20.37,26.0,1.37,14.0,0.5,0.5,0.5,16.5,19.4,21.65,19.14,25.0,2.91,14.0,0.5,0.5,0.5,8.41,8.8,9.2,8.8,2.0,0.82,4.0,1.0,0.5,0.6,70.7,78.0,85.6,78.2,3.0,10.9,12.0,1.0,0.7,2.6,4.6,6.7,4.4,27.0,2.06,14.0,0.6,0.5,0.5,-3.07,1.28,4.27,0.92,27.0,3.44,14.0,0.6,0.5,0.5,-4.14,0.0,3.17,-0.13,27.0,3.4,14.0,0.6,0.5,0.5,1007.27,1015.25,1017.6,1013.26,26.0,4.92,12.0,0.5,0.5,0.5,2.0,5.0,7.7,4.4,27.0,2.5,14.0,0.6,0.5,0.5,-14.0,4.8,19.6,5.8,27.0,22.3,14.0,0.6,0.5,0.5,-19.0,0.0,16.6,0.2,27.0,20.5,14.0,0.6,0.5,0.5,-0.08,0.7,3.44,1.12,25.0,2.45,14.0,0.5,0.5,0.5,-0.1,2.8,19.2,6.1,25.0,12.6,14.0,0.5,0.5,0.5,4.63,4.7,4.78,4.7,2.0,0.16,4.0,1.0,0.5,0.6,31.0,31.5,32.0,31.5,2.0,1.1,4.0,1.0,0.5,0.6,-67.0,21.3,79.3,14.4,25.0,67.5,14.0,0.5,0.5,0.5,-67.1,7.5,63.7,-1.2,25.0,63.1,14.0,0.5,0.5,0.5,-39.6,-37.9,-36.2,-37.9,2.0,3.6,4.0,1.0,0.5,0.6,43.1,45.2,47.2,45.2,2.0,4.2,4.0,1.0,0.5,0.6,-20.6,-20.3,-19.9,-20.3,2.0,0.7,4.0,1.0,0.5,0.6,23.7,24.1,24.5,24.1,2.0,0.8,4.0,1.0,0.5,0.6,17.5,97.5,301.0,140.5,27.0,171.5,14.0,0.6,0.5,0.5,20.0,95.0,300.0,140.0,27.0,170.0,14.0,0.6,0.5,0.5
1915,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,14.0,0.7,0.8,0.2,0.77,2.41,3.7,2.24,3.0,2.16,14.0,0.7,0.8,0.2,-3.19,0.97,2.08,-0.52,3.0,4.08,14.0,0.7,0.8,0.2,1009.92,1014.9,1015.92,1012.97,3.0,4.71,14.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,0.0,50.0,11.7,13.6,15.0,13.55,26.0,1.76,16.0,0.4,0.5,0.4,8.3,11.1,13.9,11.09,321.0,2.69,14.0,0.5,0.5,0.8,6.4,7.83,9.31,7.92,302.0,1.44,14.0,0.5,0.5,0.8,92.9,100.0,100.0,96.2,320.0,5.0,16.0,0.5,0.8,1.0,2.6,4.1,2.37,179.0,2.08,16.0,0.6,0.4,0.8,-1.84,-0.71,0.71,-0.86,179.0,2.16,16.0,0.6,0.4,0.8,-1.84,0.0,1.84,0.19,179.0,2.13,16.0,0.6,0.4,0.8,1008.17,1016.6,1021.51,1014.74,347.0,7.0,16.0,0.5,0.5,0.8,3.0,7.0,8.0,6.1,12.0,2.2,16.0,0.9,0.5,0.5,-4.8,-0.7,0.7,-3.8,179.0,16.7,16.0,0.6,0.4,0.8,-4.8,0.0,4.8,2.4,179.0,16.3,16.0,0.6,0.4,0.8,-0.25,2.2,4.65,1.96,11.0,2.22,18.0,0.8,0.5,0.5,0.0,7.3,13.0,9.8,11.0,15.8,18.0,0.8,0.5,0.5,0.76,0.76,0.76,0.76,1.0,0.0,14.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.7,0.5,-25.4,-8.6,8.1,-9.3,172.0,23.4,16.0,0.6,0.4,0.8,-18.4,0.0,20.4,3.2,172.0,22.8,16.0,0.6,0.4,0.8,-17.8,-6.1,4.1,-8.0,156.0,14.9,16.0,0.6,0.4,0.8,-13.9,0.0,14.5,1.7,156.0,15.3,16.0,0.6,0.4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.7,0.5,1.0,17.5,77.5,65.0,179.0,235.5,16.0,0.6,0.4,0.8,0.0,20.0,80.0,65.0,179.0,235.0,16.0,0.6,0.4,0.8
1915,10,0.0,52.0,9.95,11.1,11.68,10.83,4.0,1.38,28.0,0.8,0.6,0.5,6.48,8.9,9.62,8.22,5.0,1.72,28.0,0.4,0.5,0.3,5.58,6.64,7.28,6.5,5.0,0.96,28.0,0.4,0.5,0.3,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,28.0,0.5,0.5,0.4,-1.45,-0.02,1.43,-0.01,4.0,1.71,28.0,0.5,0.5,0.4,1.84,2.12,2.4,2.12,4.0,0.33,28.0,0.5,0.5,0.4,993.12,999.15,1003.63,999.03,6.0,5.53,28.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.1,1.51,0.93,3.0,0.86,28.0,0.7,0.5,0.5,0.9,2.9,3.9,2.4,3.0,2.2,28.0,0.7,0.5,0.5,0.54,0.59,1.1,0.82,3.0,0.46,28.0,0.7,0.5,0.5,1.4,1.5,2.9,2.1,3.0,1.2,28.0,0.7,0.5,0.5,-10.8,0.3,13.7,1.4,4.0,14.4,28.0,0.5,0.5,0.4,14.7,19.3,22.8,18.8,4.0,5.1,28.0,0.5,0.5,0.4,-8.6,0.4,10.3,0.8,4.0,11.2,28.0,0.5,0.5,0.4,11.6,14.4,17.4,14.5,4.0,3.6,28.0,0.5,0.5,0.4,-0.2,0.6,1.9,0.8,3.0,1.5,28.0,0.7,0.5,0.5,1.3,1.4,2.1,1.7,3.0,0.7,28.0,0.7,0.5,0.5,17.5,17.5,17.5,17.5,4.0,0.0,28.0,0.5,0.5,0.4,20.0,20.0,20.0,20.0,4.0,0.0,28.0,0.5,0.5,0.4
1915,10,0.0,56.0,10.29,10.85,11.1,10.7,4.0,0.52,8.0,0.5,0.3,0.4,9.55,11.95,12.32,11.12,6.0,1.89,6.0,1.0,0.4,0.8,7.84,8.19,8.65,8.24,4.0,0.63,6.0,1.0,0.3,0.7,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,4.0,0.5,0.5,0.7,-0.71,0.0,1.75,0.36,6.0,1.15,4.0,0.5,0.5,0.7,0.71,1.42,2.94,1.85,6.0,1.39,4.0,0.5,0.5,0.7,1024.0,1024.7,1025.1,1024.42,10.0,1.47,6.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,-0.85,-0.68,-0.85,2.0,0.35,4.0,1.0,0.2,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,4.0,1.0,0.1,0.4,-0.11,-0.11,-0.11,-0.11,1.0,0.0,4.0,1.0,0.1,0.4,-0.1,-0.1,-0.1,-0.1,1.0,0.0,4.0,1.0,0.1,0.4,-5.9,0.0,15.1,4.5,3.0,15.8,6.0,1.0,0.4,0.7,14.1,26.0,45.5,29.7,3.0,23.2,6.0,1.0,0.4,0.7,-4.0,0.0,10.7,3.3,3.0,11.1,6.0,1.0,0.4,0.7,10.2,19.6,32.6,21.3,3.0,16.5,6.0,1.0,0.4,0.7,0.1,0.1,0.1,0.1,1.0,0.0,4.0,1.0,0.1,0.4,-0.1,-0.1,-0.1,-0.1,1.0,0.0,4.0,1.0,0.1,0.4,1.0,9.5,34.0,22.5,6.0,37.5,4.0,0.5,0.5,0.7,0.0,10.0,35.0,25.0,6.0,40.0,4.0,0.5,0.5,0.7
