Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,5,62.0,20.0,27.8,27.8,27.8,27.8,1.0,0.0,6.0,1.0,0.7,1.0,27.8,27.8,27.8,27.8,1.0,0.0,6.0,1.0,0.7,1.0,19.55,19.55,19.55,19.55,1.0,0.0,6.0,1.0,0.7,1.0,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.7,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.7,1.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.7,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,6.0,1.0,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.7,1.0,3.85,3.85,3.85,3.85,1.0,0.0,6.0,1.0,0.7,1.0,10.0,10.0,10.0,10.0,1.0,0.0,6.0,1.0,0.7,1.0,51.1,51.1,51.1,51.1,1.0,0.0,6.0,1.0,0.7,1.0,51.1,51.1,51.1,51.1,1.0,0.0,6.0,1.0,0.7,1.0,35.9,35.9,35.9,35.9,1.0,0.0,6.0,1.0,0.7,1.0,35.9,35.9,35.9,35.9,1.0,0.0,6.0,1.0,0.7,1.0,7.1,7.1,7.1,7.1,1.0,0.0,6.0,1.0,0.7,1.0,7.1,7.1,7.1,7.1,1.0,0.0,6.0,1.0,0.7,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,0.7,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.7,1.0
1916,5,62.0,22.0,28.3,28.9,30.03,29.29,7.0,0.91,16.0,0.6,0.3,0.5,27.2,27.8,30.0,28.41,7.0,1.22,16.0,0.6,0.3,0.5,20.14,21.95,23.49,21.82,4.0,1.94,16.0,0.8,0.2,0.5,,,,,,,,,,2.6,4.6,4.6,3.85,8.0,1.04,18.0,0.6,0.4,0.5,1.84,3.25,4.23,3.09,8.0,1.11,18.0,0.6,0.4,0.5,1.8,1.84,3.1,2.18,8.0,0.66,18.0,0.6,0.4,0.5,1007.35,1009.3,1010.67,1009.03,4.0,2.08,16.0,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,1.1,1.72,0.87,7.0,1.15,16.0,0.6,0.3,0.5,-0.2,4.4,5.1,2.4,7.0,3.8,16.0,0.6,0.3,0.5,2.37,3.48,4.04,3.22,4.0,1.18,16.0,0.8,0.2,0.5,10.9,16.0,18.6,14.8,4.0,5.4,16.0,0.8,0.2,0.5,51.1,88.5,127.0,83.9,7.0,34.0,16.0,0.6,0.3,0.5,51.1,53.9,88.6,63.0,7.0,18.1,16.0,0.6,0.3,0.5,65.5,82.9,99.5,82.5,4.0,19.6,16.0,0.8,0.2,0.5,42.2,53.4,65.6,53.9,4.0,13.5,16.0,0.8,0.2,0.5,9.3,12.9,13.9,11.6,4.0,3.4,16.0,0.8,0.2,0.5,4.3,9.0,13.1,8.7,4.0,5.3,16.0,0.8,0.2,0.5,17.5,97.5,97.5,67.5,8.0,41.5,18.0,0.6,0.4,0.5,20.0,95.0,95.0,65.0,8.0,40.0,18.0,0.6,0.4,0.5
1916,5,64.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,8.75,6.58,5.0,3.62,20.0,0.4,0.4,0.8,0.0,0.0,1.58,0.86,5.0,1.93,20.0,0.4,0.4,0.8,0.05,6.7,8.75,4.93,5.0,5.67,20.0,0.4,0.4,0.8,1006.5,1008.85,1011.51,1009.0,4.0,2.9,22.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.4,0.5,0.6,-5.12,-4.27,-2.52,-4.02,5.0,1.69,16.0,0.4,0.5,0.6,-1.72,-1.16,0.37,-0.72,5.0,1.2,16.0,0.4,0.5,0.6,1012.84,1013.35,1013.81,1013.33,4.0,0.61,12.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,24.0,0.3,0.8,0.4,-10.96,-8.56,-4.49,-7.74,3.0,4.79,24.0,0.3,0.8,0.4,-1.6,0.0,2.48,0.43,3.0,3.01,24.0,0.3,0.8,0.4,1012.26,1012.4,1012.54,1012.4,2.0,0.28,22.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.33,8.0,1.35,8.0,0.5,0.5,0.6,-8.74,-7.57,-6.17,-7.37,8.0,1.66,8.0,0.5,0.5,0.6,2.62,3.18,4.62,3.32,8.0,1.88,8.0,0.5,0.5,0.6,1012.75,1014.1,1018.8,1015.36,5.0,3.25,2.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,-16.0,26.3,27.5,27.98,27.18,5.0,1.06,20.0,0.6,0.4,0.5,25.48,27.2,27.8,26.77,6.0,1.18,16.0,0.7,0.3,0.5,18.65,18.72,18.79,18.72,2.0,0.15,2.0,1.0,0.2,0.8,80.4,81.8,83.1,81.8,2.0,2.7,2.0,1.0,0.8,3.87,4.6,7.65,5.56,5.0,2.54,14.0,0.8,0.4,0.6,-6.13,-4.6,-3.65,-4.9,5.0,2.35,14.0,0.8,0.4,0.6,-0.61,0.0,4.04,1.34,5.0,2.71,14.0,0.8,0.4,0.6,1011.96,1012.7,1013.26,1012.66,5.0,0.74,16.0,0.6,0.3,0.6,1.8,4.0,7.2,4.3,6.0,3.0,16.0,0.7,0.3,0.5,-49.2,-21.2,-15.3,-31.8,5.0,28.4,14.0,0.8,0.4,0.6,-1.6,0.0,32.5,12.2,5.0,18.8,14.0,0.8,0.4,0.6,-0.77,1.1,1.72,0.62,5.0,1.66,20.0,0.6,0.4,0.5,-6.9,1.1,6.2,-0.3,4.0,8.2,18.0,0.8,0.4,0.5,5.24,5.24,5.24,5.24,1.0,0.0,2.0,1.0,0.1,0.7,24.1,24.1,24.1,24.1,1.0,0.0,2.0,1.0,0.1,0.7,-168.7,-127.9,-97.6,-133.9,5.0,67.2,14.0,0.8,0.4,0.6,-15.3,0.0,111.2,37.6,5.0,73.3,14.0,0.8,0.4,0.6,-86.5,-86.1,-85.8,-86.1,2.0,0.7,2.0,1.0,0.2,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.2,0.8,-24.1,-24.1,-24.1,-24.1,1.0,0.0,2.0,1.0,0.1,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.7,68.0,97.5,484.5,263.5,5.0,320.0,14.0,0.8,0.4,0.6,70.0,95.0,485.0,265.0,5.0,320.0,14.0,0.8,0.4,0.6
1916,5,64.0,-14.0,26.95,27.5,28.05,27.5,2.0,1.13,14.0,0.0,0.7,0.1,25.95,26.7,27.45,26.7,2.0,1.56,14.0,0.0,0.7,0.1,19.66,19.66,19.66,19.66,1.0,0.0,2.0,0.0,0.7,0.2,84.3,84.3,84.3,84.3,1.0,0.0,2.0,0.0,0.2,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.0,0.7,0.1,-2.8,-2.47,-2.14,-2.47,2.0,0.68,14.0,0.0,0.7,0.1,-0.85,0.93,2.7,0.93,2.0,3.67,14.0,0.0,0.7,0.1,1012.45,1012.55,1012.65,1012.55,2.0,0.21,14.0,0.0,0.7,0.1,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.7,0.1,-12.3,-9.4,-6.5,-9.4,2.0,6.0,14.0,0.0,0.7,0.1,-1.1,5.9,12.9,5.9,2.0,14.5,14.0,0.0,0.7,0.1,0.6,0.8,1.0,0.8,2.0,0.42,14.0,0.0,0.7,0.1,2.4,2.6,2.8,2.6,2.0,0.4,14.0,0.0,0.7,0.1,4.43,4.43,4.43,4.43,1.0,0.0,2.0,0.0,0.7,0.2,20.4,20.4,20.4,20.4,1.0,0.0,2.0,0.0,0.7,0.2,-77.2,-66.6,-55.9,-66.6,2.0,22.1,14.0,0.0,0.7,0.1,-20.4,27.6,75.6,27.6,2.0,99.5,14.0,0.0,0.7,0.1,-58.1,-58.1,-58.1,-58.1,1.0,0.0,2.0,0.0,0.7,0.2,69.3,69.3,69.3,69.3,1.0,0.0,2.0,0.0,0.7,0.2,-13.1,-13.1,-13.1,-13.1,1.0,0.0,2.0,0.0,0.7,0.2,15.6,15.6,15.6,15.6,1.0,0.0,2.0,0.0,0.7,0.2,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.0,0.7,0.1,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.0,0.7,0.1
1916,5,64.0,-12.0,26.29,26.7,26.7,26.5,3.0,0.35,12.0,0.0,0.3,0.8,26.29,26.7,26.7,26.5,3.0,0.35,12.0,0.0,0.3,0.8,18.16,18.39,18.85,18.5,3.0,0.51,12.0,0.0,0.3,0.8,84.1,87.2,87.2,85.7,3.0,2.6,12.0,0.0,0.8,1.51,2.6,3.97,2.73,3.0,1.8,12.0,0.0,0.3,0.8,-2.55,-1.67,-1.21,-1.88,3.0,0.99,12.0,0.0,0.3,0.8,0.63,1.99,3.04,1.84,3.0,1.77,12.0,0.0,0.3,0.8,1013.03,1013.3,1013.5,1013.27,3.0,0.35,12.0,0.0,0.3,0.8,6.3,7.0,7.7,7.0,3.0,1.0,12.0,0.0,0.3,0.8,-10.7,-4.3,-2.1,-6.3,3.0,6.5,12.0,0.0,0.3,0.8,1.6,5.2,12.7,7.1,3.0,8.3,12.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.3,0.8,2.77,2.83,3.52,3.14,3.0,0.61,12.0,0.0,0.3,0.8,5.0,10.0,12.1,8.6,3.0,5.3,12.0,0.0,0.3,0.8,-68.1,-44.6,-32.0,-49.9,3.0,26.8,12.0,0.0,0.3,0.8,16.9,53.2,81.1,49.1,3.0,47.2,12.0,0.0,0.3,0.8,-48.0,-30.2,-22.1,-35.0,3.0,19.4,12.0,0.0,0.3,0.8,11.4,35.9,57.3,34.4,3.0,33.6,12.0,0.0,0.3,0.8,-7.8,-6.4,-3.9,-5.8,3.0,2.9,12.0,0.0,0.3,0.8,2.4,7.7,9.2,5.9,3.0,5.2,12.0,0.0,0.3,0.8,6.5,17.5,72.0,38.5,3.0,51.5,12.0,0.0,0.3,0.8,5.0,20.0,70.0,40.0,3.0,50.0,12.0,0.0,0.3,0.8
1916,5,64.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,24.0,0.5,0.3,0.2,3.25,3.76,4.51,3.88,4.0,0.75,24.0,0.5,0.3,0.2,2.45,3.25,4.03,3.24,4.0,1.23,24.0,0.5,0.3,0.2,1005.6,1005.6,1005.6,1005.6,1.0,0.0,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,28.0,0.8,0.4,0.2,3.34,4.27,4.6,3.89,5.0,1.22,28.0,0.8,0.4,0.2,-1.56,0.0,1.72,-0.16,5.0,2.45,28.0,0.8,0.4,0.2,1008.75,1009.1,1009.64,1009.22,5.0,0.71,28.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,8.0,28.6,29.0,29.46,28.99,29.0,0.53,18.0,0.5,0.5,0.6,28.47,29.0,29.63,28.99,24.0,0.69,16.0,0.5,0.5,0.6,21.12,21.12,21.12,21.12,1.0,0.0,30.0,1.0,0.6,0.3,84.4,84.4,84.4,84.4,1.0,0.0,30.0,1.0,0.3,2.6,4.6,6.7,4.41,25.0,2.42,18.0,0.5,0.5,0.6,0.0,1.84,6.58,3.01,25.0,2.86,18.0,0.5,0.5,0.6,-2.74,-1.84,0.0,-1.0,25.0,2.72,18.0,0.5,0.5,0.6,1005.88,1009.4,1010.88,1008.51,29.0,2.48,18.0,0.5,0.5,0.6,2.0,4.0,7.7,4.3,28.0,2.6,18.0,0.5,0.5,0.6,0.0,7.9,44.2,19.5,25.0,23.2,18.0,0.5,0.5,0.6,-15.0,-6.2,0.0,-0.9,25.0,17.8,18.0,0.5,0.5,0.6,-0.53,0.0,0.63,0.1,24.0,0.65,16.0,0.5,0.5,0.6,-1.8,-0.3,1.3,-0.5,22.0,2.0,16.0,0.5,0.5,0.6,3.97,3.97,3.97,3.97,1.0,0.0,30.0,1.0,0.6,0.3,26.6,26.6,26.6,26.6,1.0,0.0,30.0,1.0,0.6,0.3,0.0,51.5,168.1,72.4,22.0,73.8,16.0,0.5,0.5,0.6,-87.7,-68.6,0.0,-39.4,22.0,76.2,16.0,0.5,0.5,0.6,138.9,138.9,138.9,138.9,1.0,0.0,30.0,1.0,0.6,0.3,-27.0,-27.0,-27.0,-27.0,1.0,0.0,30.0,1.0,0.6,0.3,26.1,26.1,26.1,26.1,1.0,0.0,30.0,1.0,0.6,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,30.0,1.0,0.6,0.3,17.5,97.5,301.0,165.5,25.0,224.5,18.0,0.5,0.5,0.6,20.0,95.0,300.0,165.0,25.0,225.0,18.0,0.5,0.5,0.6
1916,5,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.7,3.25,3.25,3.25,3.25,1.0,0.0,20.0,1.0,0.0,0.7,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,0.0,0.7,1005.48,1008.45,1011.42,1008.45,2.0,6.15,24.0,0.5,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,64.0,20.0,26.86,27.2,27.2,27.03,3.0,0.29,6.0,0.3,0.4,0.8,27.39,27.8,27.8,27.6,3.0,0.35,6.0,0.3,0.4,0.8,17.47,18.87,19.36,18.43,3.0,1.44,6.0,0.3,0.4,0.8,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.3,0.4,0.8,3.25,3.25,3.25,3.25,3.0,0.0,6.0,0.3,0.4,0.8,3.25,3.25,3.25,3.25,3.0,0.0,6.0,0.3,0.4,0.8,1010.2,1010.2,1010.88,1010.53,3.0,0.58,6.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,-0.6,-0.19,-0.57,3.0,0.55,6.0,0.3,0.4,0.8,-4.3,-2.8,-0.9,-2.6,3.0,2.5,6.0,0.3,0.4,0.8,3.26,3.73,4.7,3.97,3.0,1.07,6.0,0.3,0.4,0.8,15.0,17.2,21.6,18.3,3.0,4.9,6.0,0.3,0.4,0.8,89.1,90.4,90.4,89.8,3.0,1.1,6.0,0.3,0.4,0.8,89.1,90.4,90.4,89.8,3.0,1.1,6.0,0.3,0.4,0.8,56.8,61.4,63.0,59.9,3.0,4.7,6.0,0.3,0.4,0.8,56.8,61.4,63.0,59.9,3.0,4.7,6.0,0.3,0.4,0.8,10.6,12.1,15.3,12.9,3.0,3.5,6.0,0.3,0.4,0.8,10.6,12.1,15.3,12.9,3.0,3.5,6.0,0.3,0.4,0.8,97.5,97.5,97.5,97.5,3.0,0.0,6.0,0.3,0.4,0.8,95.0,95.0,95.0,95.0,3.0,0.0,6.0,0.3,0.4,0.8
1916,5,64.0,22.0,28.9,30.0,30.0,29.63,6.0,0.57,20.0,0.8,0.5,0.2,27.2,28.3,28.52,27.98,5.0,0.75,20.0,0.8,0.6,0.2,23.98,23.98,23.98,23.98,1.0,0.0,26.0,1.0,0.7,0.1,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,20.0,0.8,0.5,0.2,1.84,3.74,4.23,3.27,6.0,1.17,20.0,0.8,0.5,0.2,1.8,1.82,2.13,2.05,6.0,0.59,20.0,0.8,0.5,0.2,1005.5,1005.5,1005.5,1005.5,1.0,0.0,26.0,1.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,1.7,2.8,1.8,5.0,1.15,20.0,0.8,0.6,0.2,4.6,7.3,7.8,6.0,5.0,3.4,20.0,0.8,0.6,0.2,1.16,1.16,1.16,1.16,1.0,0.0,26.0,1.0,0.7,0.1,5.3,5.3,5.3,5.3,1.0,0.0,26.0,1.0,0.7,0.1,50.0,92.1,120.8,86.9,5.0,35.7,20.0,0.8,0.6,0.2,50.0,50.9,66.6,59.0,5.0,18.5,20.0,0.8,0.6,0.2,101.6,101.6,101.6,101.6,1.0,0.0,26.0,1.0,0.7,0.1,43.1,43.1,43.1,43.1,1.0,0.0,26.0,1.0,0.7,0.1,4.9,4.9,4.9,4.9,1.0,0.0,26.0,1.0,0.7,0.1,2.1,2.1,2.1,2.1,1.0,0.0,26.0,1.0,0.7,0.1,17.5,97.5,97.5,70.5,6.0,41.0,20.0,0.8,0.5,0.2,20.0,95.0,95.0,70.0,6.0,40.0,20.0,0.8,0.5,0.2
1916,5,66.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,26.0,1.0,0.6,0.8,-1.56,2.57,3.71,1.11,3.0,4.06,26.0,1.0,0.6,0.8,-3.17,-1.8,5.32,1.0,3.0,6.67,26.0,1.0,0.6,0.8,1013.9,1013.9,1013.9,1013.9,1.0,0.0,30.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,0.5,0.4,0.8,-2.93,-1.74,-0.55,-1.74,2.0,2.46,14.0,0.5,0.4,0.8,8.73,8.96,9.19,8.96,2.0,0.48,14.0,0.5,0.4,0.8,1011.4,1011.4,1011.4,1011.4,1.0,0.0,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,13.92,11.15,4.0,4.6,24.0,0.5,0.6,0.3,-13.08,-10.49,-6.19,-9.68,4.0,4.76,24.0,0.5,0.6,0.3,-6.65,-4.74,-0.3,-3.53,4.0,4.78,24.0,0.5,0.6,0.3,1010.39,1010.6,1011.12,1010.75,4.0,0.6,24.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,10.79,4.97,9.0,4.58,18.0,0.6,0.5,0.5,-9.55,-2.6,-0.93,-4.17,9.0,4.29,18.0,0.6,0.5,0.5,0.11,2.41,4.79,2.38,9.0,2.1,18.0,0.6,0.5,0.5,1012.38,1012.8,1013.67,1013.01,9.0,0.67,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.1,0.9,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1,0.9,1018.1,1018.1,1018.1,1018.1,1.0,0.0,2.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.44,9.73,7.0,1.13,10.0,0.6,0.6,0.4,-9.44,-8.56,-6.58,-8.38,7.0,2.09,10.0,0.6,0.6,0.4,0.0,3.63,6.58,3.79,7.0,2.96,10.0,0.6,0.6,0.4,1010.84,1012.1,1015.93,1013.33,4.0,3.62,4.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,66.0,-14.0,26.47,27.5,27.9,27.23,6.0,0.97,14.0,0.7,0.3,0.7,24.88,26.15,27.32,26.12,6.0,1.33,14.0,0.7,0.3,0.7,19.11,19.66,19.93,19.52,3.0,0.61,2.0,0.3,0.4,0.7,83.9,84.3,89.2,86.5,3.0,4.4,2.0,0.3,0.7,2.02,4.6,4.6,3.48,5.0,1.63,12.0,0.6,0.3,0.7,-2.96,-2.96,-1.83,-2.42,5.0,0.95,12.0,0.6,0.3,0.7,-0.73,3.52,3.52,1.81,5.0,2.35,12.0,0.6,0.3,0.7,1011.4,1012.7,1013.11,1012.6,6.0,1.21,14.0,0.7,0.3,0.7,1.8,4.5,6.4,4.3,6.0,2.7,14.0,0.7,0.3,0.7,-13.6,-13.6,-4.3,-9.6,5.0,5.8,12.0,0.6,0.3,0.7,-1.3,16.2,16.2,9.1,5.0,9.7,12.0,0.6,0.3,0.7,0.58,1.15,1.62,1.12,6.0,0.5,14.0,0.7,0.3,0.7,2.0,2.8,3.8,3.0,5.0,1.3,12.0,0.6,0.3,0.7,3.71,4.43,4.51,4.12,3.0,0.65,2.0,0.3,0.4,0.7,17.1,20.4,20.7,18.9,3.0,3.0,2.0,0.3,0.4,0.7,-81.1,-78.9,-45.0,-64.2,5.0,26.5,12.0,0.6,0.3,0.7,-18.4,94.1,96.6,49.9,5.0,63.1,12.0,0.6,0.3,0.7,-58.9,-58.1,-56.5,-57.7,3.0,1.8,2.0,0.3,0.4,0.7,67.3,69.3,70.2,68.8,3.0,2.2,2.0,0.3,0.4,0.7,-13.3,-13.1,-11.0,-12.2,3.0,1.9,2.0,0.3,0.4,0.7,13.1,15.6,15.9,14.5,3.0,2.3,2.0,0.3,0.4,0.7,11.5,97.5,97.5,62.0,5.0,48.5,12.0,0.6,0.3,0.7,10.0,95.0,95.0,60.0,5.0,50.0,12.0,0.6,0.3,0.7
